ref	alt	circuitsnp_prediction
0.060702946	0.05062351	0.19224977
0.006470984	0.008968342	0.32888937
0.0139878085	0.016179396	0.14777708
0.08426444	0.08426444	0.0
0.13046713	0.13046713	0.0
0.3614153	0.2811224	0.3696742
0.19603626	0.25049493	0.31528008
0.4186181	0.579031	0.6472455
0.018909873	0.10733098	1.8306816
0.023439994	0.020771129	0.12360883
0.014051274	0.01605159	0.13512564
0.012116704	0.012116704	0.0
0.08571275	0.4129964	2.015551
0.032537807	0.01952037	0.52430964
0.12737581	0.12737581	0.0
0.019863022	0.02053768	0.034090042
0.015327657	0.015327657	0.0
0.04689615	0.054168783	0.151829
0.018878808	0.012234468	0.4405322
0.04054214	0.04054214	0.0
0.2177276	0.297438	0.41943038
0.0470151	0.048692353	0.03681469
0.025698092	0.025698092	0.0
0.011471245	0.011471245	0.0
0.012923569	0.021465179	0.51607037
0.010530193	0.010530193	0.0
0.012420374	0.010413015	0.17831182
0.04480819	0.09719073	0.83068514
0.38839653	0.33078888	0.2505619
0.03790004	0.041900076	0.104501724
0.011494656	0.019688824	0.54649305
0.049573038	0.067714304	0.3311224
0.5428744	0.53076386	0.048708737
0.016016666	0.016016666	0.0
0.030063268	0.034128983	0.13104343
0.036223378	0.036223378	0.0
0.015767356	0.015284709	0.031579018
0.019276299	0.012923569	0.40628028
0.015554983	0.015127645	0.028290749
0.012923569	0.017116023	0.28521872
0.03730689	0.048848376	0.2816043
0.11171164	0.10311581	0.089698315
0.08757405	0.06711896	0.28818893
0.007186221	0.007186221	0.0
0.009444442	0.008422	0.1156106
0.375944	0.375944	0.0
0.073653184	0.11372713	0.47865844
0.28582025	0.28582025	0.0
0.011419555	0.012923569	0.12524796
0.03151844	0.03151844	0.0
0.012222833	0.017204253	0.34690666
0.0153314425	0.078801066	1.7036498
0.018992504	0.013503497	0.3466754
0.02732956	0.009892841	1.0339255
0.04566201	0.0823932	0.62948537
0.08336244	0.06281048	0.30524945
0.025651662	0.012923569	0.69853425
0.013711527	0.03768956	1.035758
0.01411009	0.01411009	0.0
0.0473173	0.0473173	0.0
0.025879836	0.025879836	0.0
0.01290178	0.008891806	0.37628937
0.010596738	0.012923569	0.20086098
0.012830566	0.013385625	0.042913437
0.13110374	0.051511522	1.0218294
0.014047755	0.011189606	0.23037195
0.0216393	0.0169731	0.24763942
0.008267867	0.008267867	0.0
0.018148288	0.019689096	0.08305931
0.048839856	0.048839856	0.0
0.012711944	0.023648134	0.631881
0.0073856656	0.007197988	0.025928497
0.2929684	0.2464624	0.2365588
0.016534163	0.023738509	0.36902237
0.014981654	0.01376766	0.0857358
0.0779657	0.0779657	0.0
0.014320813	0.012923569	0.104077816
0.012603307	0.015029677	0.17852783
0.012634712	0.011816533	0.06777668
0.0142132575	0.02858145	0.7132654
0.023174165	0.038020726	0.5104089
0.008489802	0.008489802	0.0
0.021609075	0.009264963	0.859411
0.12309992	0.12309992	0.0
0.013945833	0.010544418	0.28302765
0.015366856	0.015366856	0.0
0.09811503	0.018510235	1.7524014
0.01418559	0.016894976	0.17754173
0.040507335	0.040507335	0.0
0.2047069	0.20094603	0.023260593
0.026736213	0.026736213	0.0
0.03560389	0.046054978	0.26827693
0.061430376	0.066384934	0.08285856
0.046187058	0.067199126	0.3972366
0.2673013	0.05497715	1.8359333
0.019605748	0.036094893	0.6272907
0.021230664	0.021230664	0.0
0.10288225	0.034454316	1.1674571
0.10937076	0.10937076	0.0
0.019828958	0.023230048	0.1617794
0.13382699	0.16084434	0.21557784
0.040892996	0.10700038	1.0332901
0.010773117	0.008198081	0.2757535
0.03628443	0.028359784	0.25460625
0.029303407	0.015827963	0.62971234
0.011583564	0.011583564	0.0
0.01955159	0.014932783	0.27419758
0.2749987	0.33592737	0.28791052
0.016216833	0.021607026	0.29246283
0.037658848	0.04339757	0.14781642
0.12872119	0.063512295	0.7785895
0.102065496	0.07162486	0.38751125
0.023737146	0.019181963	0.21772575
0.019833157	0.018912308	0.048480988
0.012923569	0.016883811	0.27132273
0.03657891	0.03657891	0.0
0.009543236	0.009543236	0.0
0.0060180025	0.012365196	0.7265363
0.106121786	0.086122446	0.23094416
0.031718083	0.031718083	0.0
0.012923569	0.031421613	0.9073615
0.012255167	0.012204458	0.0041975975
0.01765871	0.024837	0.3484397
0.013711527	0.018958049	0.32932544
0.008617096	0.008617096	0.0
0.05980297	0.036334857	0.52293205
0.31123686	0.3481991	0.16737854
0.0325776	0.04244443	0.27482224
0.0408466	0.0408466	0.0
0.045177966	0.03215676	0.35353208
0.019249463	0.022398392	0.15472198
0.05167853	0.0800434	0.4678936
0.015023108	0.015023108	0.0
0.029449886	0.029449886	0.0
0.024016423	0.024016423	0.0
0.027691085	0.027691085	0.0
0.09118706	0.071757495	0.26077485
0.036970533	0.08743255	0.9145684
0.008286448	0.01202674	0.37628984
0.03062368	0.014881396	0.73777103
0.005702094	0.00884129	0.4417615
0.008642818	0.0105497325	0.20129728
0.012506667	0.012506667	0.0
0.009479385	0.01489499	0.45738792
0.047345746	0.053103868	0.12083554
0.010408231	0.011140352	0.068717
0.053175814	0.03864788	0.33433914
0.07786506	0.07786506	0.0
0.016647007	0.013636098	0.2025671
0.0394747	0.028979698	0.31993175
0.014289549	0.01727087	0.19252157
0.028249554	0.013964408	0.71915936
0.031421613	0.031421613	0.0
0.038997043	0.038997043	0.0
0.13335857	0.038541712	1.3451263
0.40302193	0.39279777	0.04267764
0.029638972	0.059043877	0.71996236
0.02836936	0.02836936	0.0
0.031523064	0.012923569	0.9106896
0.020035679	0.028608993	0.36499357
0.0058345986	0.005304116	0.09585571
0.028170561	0.029149951	0.035184145
0.036954816	0.03113381	0.17742777
0.30490917	0.30490917	0.0
0.037855305	0.038442604	0.016005754
0.07907198	0.15872599	0.7872852
0.015012259	0.017692722	0.16701174
0.023342334	0.033352003	0.36715078
0.02457275	0.01203658	0.72645783
0.012923569	0.016135423	0.22522354
0.017403016	0.013303817	0.27275562
0.06302994	0.0579438	0.08954978
0.04171251	0.03657651	0.13674021
0.08457698	0.08457698	0.0
0.09153919	0.12718247	0.368881
0.2204813	0.24254295	0.12407589
0.035391964	0.042568367	0.19209409
0.027121337	0.019640727	0.3303752
0.010140271	0.012923569	0.2453537
0.012923569	0.026736213	0.7410586
0.6277035	0.7354922	0.50029206
0.46869424	0.39943555	0.28243053
0.343714	0.2139114	0.65472084
0.01672239	0.012923569	0.26155186
0.0060612177	0.005679475	0.06543589
0.03645761	0.07965494	0.82742167
0.013360968	0.013201343	0.012180805
0.016904775	0.016904775	0.0
0.06767457	0.033256713	0.7467048
0.23663066	0.25145814	0.08039081
0.021389443	0.021389443	0.0
0.2080664	0.2080664	0.0
0.011861659	0.011861659	0.0
0.03091865	0.02203943	0.3476472
0.016056523	0.016056523	0.0
0.020523317	0.016883811	0.19891524
0.024300799	0.02243724	0.08169532
0.038033392	0.10574847	1.0955915
0.0078075924	0.008482295	0.08356428
0.075106494	0.1459278	0.743868
0.024221923	0.01804093	0.3009293
0.6428074	0.74987614	0.51038176
0.025128849	0.021317905	0.16837072
0.027286338	0.039856892	0.3919165
0.029103864	0.020407911	0.3638649
0.009192187	0.009192187	0.0
0.048345722	0.014458081	1.2421141
0.012923569	0.01622073	0.23058319
0.062251132	0.084427364	0.32864738
0.0107106	0.010904744	0.018159866
0.2865248	0.2865248	0.0
0.019010676	0.01952991	0.027475834
0.1482803	0.09916727	0.4583584
0.010983498	0.010983498	0.0
0.01422113	0.010221672	0.33426762
0.02552453	0.7034523	4.506051
0.026546497	0.030456323	0.14142013
0.0109379105	0.01040745	0.0502491
0.036956556	0.04115023	0.1118505
0.0134919025	0.015307763	0.1281128
0.020305686	0.025852993	0.24720383
0.009697998	0.008322116	0.15439129
0.012024961	0.012923569	0.07297802
0.012923569	0.014192091	0.09491825
0.012713578	0.012923569	0.016594887
0.02268307	0.01685678	0.30280924
0.059517663	0.029781504	0.7235141
0.30457184	0.30457184	0.0
0.012923569	0.013524913	0.046090126
0.15537629	0.18243113	0.19307888
0.03961643	0.039878905	0.0068769455
0.3155209	0.19013497	0.67470014
0.047840208	0.027826622	0.5626745
0.03020601	0.017861784	0.53802586
0.016905077	0.011868796	0.35881138
0.012923569	0.017857293	0.3283701
0.016295422	0.016295422	0.0
0.020891946	0.01208027	0.5567498
0.1285806	0.17518656	0.36426187
0.0087745	0.008562208	0.02470541
0.29522723	0.24473245	0.25677633
0.43313998	0.57485145	0.57072455
0.012800579	0.012800579	0.0
0.011430165	0.012923569	0.124308586
0.024494696	0.03179116	0.2682395
0.079006635	0.09517153	0.2038567
0.017091839	0.013387312	0.24805546
0.017204253	0.012923569	0.2904501
0.008574457	0.0074306973	0.14432144
0.0090933	0.015436086	0.5355916
0.06480787	0.06480787	0.0
0.015232805	0.015037932	0.013073444
0.029393092	0.03152369	0.07217717
0.044278223	0.14614464	1.3068091
0.03213294	0.042911652	0.30046082
0.15370992	0.07101325	0.865433
0.011640168	0.012199504	0.047499657
0.028307535	0.023341917	0.19797444
0.014462111	0.02480978	0.55026054
0.20079266	0.12295869	0.58335805
0.031905387	0.043424692	0.32022357
0.018412115	0.018412115	0.0
0.007822869	0.007822869	0.0
0.06908968	0.06584887	0.0515182
0.042451624	0.04689615	0.104222775
0.046845447	0.03537746	0.29273868
0.048642673	0.06489849	0.30555797
0.012764444	0.023538562	0.6229501
0.013884857	0.01621758	0.15766573
0.025374211	0.023283595	0.088127136
0.217236	0.3467953	0.6486911
0.017095892	0.017095892	0.0
0.011769692	0.013063319	0.10559034
0.022747593	0.022248238	0.022707224
0.027918914	0.022526242	0.22015572
0.36960566	0.41592366	0.19437897
0.60829324	0.60829324	0.0
0.025422482	0.02408377	0.05546832
0.019423285	0.02115703	0.087269306
0.02836115	0.02836115	0.0
0.015017259	0.018142104	0.19221258
0.011035574	0.009944039	0.1052537
0.1206265	0.5420506	2.1551113
0.4631144	0.4631144	0.0
0.019346442	0.018614857	0.039294243
0.029550876	0.06389237	0.8071153
0.016950887	0.01564995	0.08117485
0.010050911	0.010050911	0.0
0.08086571	0.1427232	0.6377884
0.02720701	0.02720701	0.0
0.91330284	0.91022193	0.038298607
0.088154376	0.088154376	0.0
0.04186722	0.012642508	1.2274842
0.013007016	0.015258592	0.16193771
0.015749643	0.02079135	0.28285503
0.014867832	0.15086882	2.4657729
0.15086882	0.1572574	0.049025297
0.2780796	0.5490943	1.1510195
0.15842047	0.15842047	0.0
0.03996313	0.046722163	0.16332674
0.6687477	0.640978	0.12291527
0.010260483	0.011337209	0.100878716
0.009773676	0.009773676	0.0
0.013615936	0.025689235	0.6471467
0.015235559	0.0089736795	0.53567505
0.009502461	0.012923569	0.31096172
0.4107456	0.4107456	0.0
0.003535493	0.0035320108	0.0009889603
0.37043518	0.38367647	0.056377977
0.01442463	0.01442463	0.0
0.009878018	0.011113086	0.11905956
0.007228495	0.010136664	0.34106207
0.070407815	0.069694184	0.010954857
0.2048348	0.2048348	0.0
0.079633445	0.079633445	0.0
0.012923569	0.018642794	0.37221813
0.028392117	0.019845426	0.36689568
0.01546777	0.012122504	0.247087
0.046815913	0.07550941	0.5085993
0.06502561	0.05359858	0.20540643
0.0119000925	0.017709943	0.4034772
0.39251673	0.37929767	0.05578479
0.075736076	0.075736076	0.0
0.036657948	0.05287265	0.38323092
0.015767356	0.24970703	3.0337453
0.04374011	0.04044815	0.08168101
0.11813746	0.1433763	0.22266138
0.21662506	0.15057953	0.44461954
0.3807648	0.43128017	0.20967317
0.021389443	0.021389443	0.0
0.016980907	0.016164016	0.05013275
0.011344689	0.011344689	0.0
0.012923569	0.013711527	0.059982777
0.010131392	0.009759533	0.037769794
0.015800688	0.025368206	0.48321176
0.013394064	0.010846432	0.21355438
0.013186102	0.013186102	0.0
0.025710242	0.41237912	3.2806804
0.019458804	0.015327929	0.24282694
0.010187673	0.012923569	0.24064207
0.017335622	0.025971461	0.41306186
0.009987498	0.012135714	0.19699049
0.013341653	0.01489499	0.111709595
0.034600623	0.014550443	0.8868065
0.011606018	0.0558471	1.6168873
0.32060942	0.36644405	0.20346999
0.004473879	0.004473879	0.0
0.025685577	0.051949628	0.73167133
0.06745486	0.06745486	0.0
0.014327748	0.023756055	0.5152509
0.013199423	0.015356586	0.15355968
0.21487299	0.16520694	0.32418668
0.019987846	0.020841546	0.042695522
0.8097533	0.7610523	0.2899505
0.14908582	0.11636801	0.28549385
0.011731845	0.012923569	0.097952366
0.12142251	0.12142251	0.0
0.89494026	0.30057302	2.9867983
0.009222785	0.0108159585	0.16095495
0.045925442	0.07592444	0.53466725
0.029361863	0.031266484	0.06481409
0.12975319	0.12605186	0.033184767
0.013720629	0.013063319	0.049758434
0.052564237	0.052564237	0.0
0.35793424	0.35815746	0.0009711385
0.028981091	0.018611861	0.45346665
0.13168113	0.04676127	1.1286345
0.32298747	0.32298747	0.0
0.15259594	0.07676364	0.77277017
0.025303597	0.01789633	0.35392165
0.016883811	0.016883811	0.0
0.63717175	0.63717175	0.0
0.021564733	0.017278409	0.22597289
0.010471354	0.010471354	0.0
0.009869231	0.008872081	0.10751915
0.034198575	0.030242557	0.12702155
0.020350792	0.020350792	0.0
0.008520092	0.008310688	0.02509594
0.042955995	0.052599337	0.21265483
0.15023914	0.22131643	0.47471547
0.08298176	0.05343048	0.4719565
0.0147406235	0.013711527	0.07341385
0.012239558	0.012571275	0.027076721
0.023622155	0.01768964	0.29526353
0.164895	0.164895	0.0
0.08102211	0.08102211	0.0
0.069991246	0.069991246	0.0
0.014521617	0.01238361	0.16143179
0.011009531	0.010966567	0.003953457
0.012923569	0.017750278	0.32225037
0.5816725	0.10096284	2.516215
0.02788487	0.019837257	0.3487668
0.05885607	0.044654246	0.2911229
0.08504608	0.19905047	0.9834409
0.012923569	0.01786216	0.3286476
0.047293026	0.019022757	0.9399686
0.12207763	0.12207763	0.0
0.013946744	0.01603998	0.14196348
0.016044023	0.012923569	0.21945
0.038354244	0.038354244	0.0
0.018852785	0.021331532	0.12605524
0.31351987	0.52299196	0.8757474
0.50706416	0.6898395	0.7711104
0.017404411	0.013066775	0.29105568
0.09845755	0.09462162	0.043985367
0.023495441	0.01352511	0.5624168
0.030509802	0.03615085	0.175488
0.04116416	0.011349477	1.3190174
0.16078725	0.08599892	0.7111151
0.015758403	0.01365645	0.14529514
0.30638897	0.16310069	0.81828004
0.010362702	0.010362702	0.0
0.020632476	0.020632476	0.0
0.022004003	0.04223781	0.6729975
0.015894962	0.015894962	0.0
0.043086052	0.05034555	0.16332626
0.6974599	0.7082433	0.051636457
0.012333515	0.01387101	0.11903858
0.06049476	0.024241067	0.95237064
0.052955784	0.055466376	0.048974276
0.012232935	0.011349477	0.0758543
0.009338653	0.012751136	0.31490898
0.041940033	0.012923569	1.2070253
0.06166978	0.06166978	0.0
0.028126193	0.031774014	0.12570786
0.058965873	0.08126988	0.3448038
0.018810427	0.01095349	0.54872894
0.043692775	0.0357401	0.20919108
0.2095935	0.17818595	0.20130908
0.011893065	0.017121494	0.3696847
0.32482132	0.32482132	0.0
0.071039505	0.071039505	0.0
0.021829233	0.013031127	0.5248635
0.028495	0.028495	0.0
0.27969655	0.32181787	0.20053715
0.026607936	0.027870825	0.047669172
0.017436432	0.011903778	0.387321
0.0244672	0.031901743	0.27297735
0.8820123	0.87038213	0.10728395
0.7917356	0.86834365	0.5509734
0.10905802	0.031622205	1.3213634
0.053154644	0.053154644	0.0
0.009416849	0.0073215617	0.2537899
0.43904877	0.49571428	0.22788024
0.031308714	0.031308714	0.0
0.041210007	0.041210007	0.0
0.048080333	0.07653044	0.4951582
0.009124646	0.008089696	0.12143183
0.011036802	0.010792385	0.022642136
0.026431156	0.026431156	0.0
0.013031127	0.012923569	0.008397102
0.07577794	0.051838364	0.40524936
0.18430045	0.18430045	0.0
0.011834749	0.01331118	0.11905956
0.07036125	0.07036125	0.0
0.045331497	0.022709707	0.71462893
0.028041776	0.039283685	0.34874773
0.03747751	0.03747751	0.0
0.05855975	0.04572271	0.26099586
0.5912977	0.6156791	0.10191542
0.01948899	0.011520056	0.5338552
0.01481184	0.013454774	0.09746933
0.04032913	0.022289952	0.61156106
0.03588382	0.040429886	0.12400913
0.020103974	0.012923569	0.44916582
0.5716813	0.5716813	0.0
0.019768955	0.014697687	0.30158305
0.055914696	0.055914696	0.0
0.009785956	0.011634128	0.17486286
0.15214802	0.15214802	0.0
0.18838258	0.2649647	0.4402324
0.009519005	0.014290683	0.41114664
0.049107973	0.049107973	0.0
0.1761872	0.21050397	0.22050583
0.026736213	0.012923569	0.7410586
0.027762275	0.032727756	0.16966581
0.049727034	0.049727034	0.0
0.058954854	0.040765785	0.38807273
0.03354544	0.0235562	0.3637948
0.035616744	0.031301297	0.13362122
0.02333179	0.019929798	0.16107798
0.013316272	0.012166806	0.091439724
0.016068272	0.016068272	0.0
0.03782334	0.033707827	0.1194644
0.00799143	0.009009664	0.12095451
0.01517174	0.012923569	0.16266203
0.0139705865	0.0139705865	0.0
0.012923569	0.008829447	0.3850994
0.03650942	0.03650942	0.0
0.015640125	0.015640125	0.0
0.160779	0.64062697	2.2305298
0.084462866	0.09965367	0.18212008
0.017459704	0.01190426	0.38863754
0.041584175	0.042949587	0.03373313
0.026036268	0.04794231	0.63325644
0.008484597	0.015551392	0.61305046
0.00842637	0.015767356	0.6340065
0.027425574	0.023879997	0.14207363
0.019953614	0.019834384	0.0061147213
0.0132946195	0.0132946195	0.0
0.01896653	0.014343865	0.28405452
0.016083794	0.018241268	0.1280694
0.031657618	0.018736359	0.5377681
0.034017827	0.030985747	0.0964911
0.026643025	0.047673	0.60368013
0.07884903	0.10771323	0.3437736
0.34529358	0.0172238	3.4042974
0.012326878	0.01295867	0.05062294
0.09196041	0.08650984	0.06708455
0.04605872	0.02287946	0.7236855
0.03325575	0.047190394	0.36448145
0.024961652	0.029455852	0.1701715
0.43857908	0.3137478	0.53572506
0.024866385	0.032710824	0.28226614
0.058688525	0.09795776	0.55490494
0.016546424	0.016546424	0.0
0.052108634	0.052108634	0.0
0.026581746	0.024515025	0.08305955
0.7753636	0.029245608	4.7411933
0.17549868	0.17549868	0.0
0.10448141	0.03957455	1.040796
0.7323401	0.77911043	0.25396204
0.11061317	0.11061317	0.0
0.11582398	0.06483361	0.6363156
0.19123964	0.19123964	0.0
0.008860524	0.008791342	0.007908344
0.017432617	0.017432617	0.0
0.04406282	0.04406282	0.0
0.16521472	0.20382558	0.25737488
0.0161074	0.0161074	0.0
0.0242053	0.020174697	0.18626428
0.3768352	0.3768352	0.0
0.23360896	0.07889173	1.2694572
0.28908774	0.28350383	0.02732861
0.13763432	0.1566955	0.15205538
0.0077498285	0.011055591	0.35860252
0.5418467	0.4714871	0.2819547
0.32113358	0.39049137	0.30331993
0.012923569	0.054418053	1.4805901
0.08894276	0.08894276	0.0
0.3038658	0.48393133	0.7646595
0.012642936	0.012841273	0.015767097
0.021057561	0.021057561	0.0
0.049356773	0.049356773	0.0
0.026736213	0.035356008	0.28834534
0.30769923	0.40009004	0.4058078
0.025062423	0.025062423	0.0
0.02723623	0.04326391	0.47938395
0.011626647	0.011626647	0.0
0.046623316	0.059506483	0.25758982
0.059442256	0.49389097	2.7370305
0.56489587	0.5733532	0.034489274
0.028070515	0.012905735	0.7925303
0.15962961	0.15962961	0.0
0.0060457597	0.0056126276	0.07477379
0.2241294	0.0999668	0.9558314
0.012923569	0.017570889	0.31190968
0.013201933	0.009297887	0.3545246
0.018216072	0.018216072	0.0
0.013583984	0.013583984	0.0
0.015100977	0.031012243	0.7359097
0.14471558	0.14471558	0.0
0.052784413	0.045459446	0.15709877
0.55240655	0.55240655	0.0
0.008184484	0.009717829	0.17326927
0.16416422	0.16416422	0.0
0.0920719	0.0920719	0.0
0.028582541	0.040631395	0.3642261
0.10037787	0.10037787	0.0
0.039352372	0.06746578	0.5687661
0.01310469	0.01310469	0.0
0.010587793	0.009955017	0.062264442
0.561431	0.47563717	0.34450024
0.0073521533	0.009326071	0.23981094
0.17877477	0.17877477	0.0
0.1448432	0.19079803	0.33079982
0.027236318	0.13060366	1.6799581
0.09868493	0.095213264	0.039657354
0.011270605	0.012197149	0.07994175
0.0193652	0.020083463	0.037151814
0.012036506	0.012036506	0.0
0.22353822	0.07717575	1.2361885
0.06298527	0.089268945	0.37720394
0.014734802	0.008648482	0.5389867
0.082275115	0.082275115	0.0
0.015857913	0.02004548	0.2385993
0.014509858	0.010770882	0.30176878
0.034128692	0.03496969	0.025214195
0.09286539	0.1720067	0.7076682
0.68457097	0.71480864	0.14399588
0.09446485	0.097399995	0.033844948
0.008406385	0.01228402	0.38322592
0.90260017	0.8616024	0.39779174
0.022694029	0.018931046	0.18514156
0.08106549	0.04006267	0.74846554
0.26545984	0.26545984	0.0
0.12123073	0.12123073	0.0
0.028578324	0.01555462	0.62160873
0.06376375	0.06989571	0.09839034
0.17428055	0.310915	0.7597436
0.027802208	0.027802208	0.0
0.035045378	0.03667447	0.047127247
0.16208518	0.14938293	0.09665465
0.020535322	0.02699044	0.2799487
0.045272075	0.015026176	1.1340852
0.095023386	0.088192016	0.082126856
0.010579175	0.010539643	0.0037837029
0.011422888	0.0071191667	0.47717237
0.01987024	0.015746221	0.23682165
0.017392298	0.016759336	0.037715912
0.008745091	0.0068970183	0.23926592
0.035062864	0.03894222	0.10896492
0.016605742	0.019782826	0.17830181
0.010919124	0.010919124	0.0
0.01786216	0.012923569	0.3286476
0.14886917	0.09636131	0.4948269
0.04228187	0.0558951	0.29343462
0.01827927	0.015165073	0.18993998
0.023263462	0.028008947	0.19051051
0.052293077	0.051689867	0.0122385025
0.03957042	0.018986486	0.75556016
0.012923569	0.015767356	0.20177412
0.010623649	0.010623649	0.0
0.012923569	0.012506667	0.03321314
0.012753417	0.012185658	0.046114445
0.01113342	0.013606268	0.20308304
0.027768582	0.027257629	0.01909709
0.025992071	0.67335814	4.347041
0.012923569	0.047725912	1.3423164
0.012923569	0.0217255	0.5283911
0.30274475	0.52729285	0.9435415
0.042099476	0.042099476	0.0
0.394195	0.4155929	0.088820875
0.06522278	0.051239476	0.25614667
0.92668104	0.850351	0.7994337
0.609034	0.7589108	0.7034637
0.043099962	0.043099962	0.0
0.16314283	0.06461957	1.0374086
0.2997089	0.16143934	0.7988729
0.0091702035	0.012449143	0.30900717
0.49065563	0.4637302	0.107952714
0.024327049	0.021628072	0.12035918
0.062071025	0.062071025	0.0
0.07025134	0.05572951	0.24706793
0.027767694	0.027767694	0.0
0.018098356	0.017114315	0.056907415
0.049704604	0.049704604	0.0
0.010178521	0.020648936	0.718019
0.027811542	0.026699003	0.041968584
0.032636948	0.024061976	0.31363726
0.012923569	0.016402163	0.2418909
0.087148644	0.020626921	1.5113578
0.6433362	0.5496487	0.39062238
0.036546316	0.068334155	0.6593797
0.0068444167	0.0082670115	0.19027328
0.053974357	0.08837677	0.53014326
0.7575273	0.7575273	0.0
0.046182036	0.023859398	0.68354654
0.011465138	0.008680404	0.28105593
0.2134118	0.19217747	0.13144183
0.025926717	0.050014008	0.6820686
0.017691959	0.017691959	0.0
0.020857941	0.014316525	0.38297892
0.00892151	0.008692016	0.026291847
0.01694187	0.010986632	0.43914843
