ref	alt	circuitsnp_prediction
0.04753548	0.06010521	0.24790502
0.020652378	0.020652378	0.0
0.031913374	0.031913374	0.0
0.021706788	0.021706788	0.0
0.23708087	0.23708087	0.0
0.058217376	0.060876463	0.04749012
0.04043421	0.07042704	0.5866566
0.012867733	0.012579694	0.022930622
0.049621504	0.024474032	0.73292804
0.0042207097	0.00615382	0.37901306
0.0054327296	0.0071099238	0.27073765
0.011987472	0.011987472	0.0
0.008356964	0.01667607	0.6993036
0.028890278	0.034226477	0.17500448
0.017043263	0.021500727	0.2368772
0.06269322	0.057052717	0.100277424
0.07360035	0.07360035	0.0
0.010888879	0.014603156	0.2972579
0.030699966	0.034730762	0.12753153
0.024917854	0.028935168	0.15360165
0.034350235	0.009119099	1.352031
0.03216978	0.03216978	0.0
0.02529541	0.02529541	0.0
0.22241265	0.03663633	2.017729
0.37919897	0.35447097	0.10649407
0.050068688	0.06886924	0.33880377
0.014242354	0.014242354	0.0
0.030670892	0.016473288	0.63611436
0.028466672	0.022927245	0.22209358
0.010393321	0.01053397	0.013584137
0.047354557	0.05686596	0.19306827
0.030449994	0.034384992	0.12560129
0.25382304	0.25382304	0.0
0.059465077	0.041625127	0.37547565
0.06570536	0.12990783	0.7528374
0.01615714	0.017762087	0.09633684
0.016539406	0.019439775	0.16452861
0.030062795	0.014223054	0.7646229
0.016473288	0.02310244	0.34496117
0.01562253	0.010750877	0.37866306
0.026174081	0.03699199	0.35710263
0.023014914	0.027029471	0.16490293
0.12403745	0.12403745	0.0
0.12680878	0.14995086	0.19448781
0.23856409	0.2581057	0.10473037
0.036378738	0.06754438	0.65167713
0.029699711	0.023294713	0.24949026
0.012159449	0.016473288	0.3080101
0.016473288	0.02377171	0.3742044
0.74819505	0.81369424	0.38518643
0.36949486	0.35383528	0.06783843
0.3510499	0.37010515	0.08266163
0.013704365	0.016473288	0.1868372
0.02241297	0.017340276	0.26178336
0.04930829	0.13509764	1.1024786
0.016223475	0.017454004	0.074361324
0.025263205	0.025263205	0.0
0.060881164	0.035264097	0.57297087
0.14900711	0.14034817	0.06999135
0.026023466	0.026023466	0.0
0.21776922	0.21776922	0.0
0.015113819	0.015113819	0.0
0.018632745	0.022909094	0.21098065
0.017156154	0.017156154	0.0
0.02373676	0.021102149	0.120345116
0.0454598	0.04093515	0.10956812
0.070241116	0.13864805	0.7564268
0.0052944287	0.0054463428	0.028441906
0.07287928	0.15482697	0.8460462
0.04665938	0.058492023	0.23850608
0.8075169	0.9539194	1.5962319
0.027302101	0.023171986	0.16825676
0.024850572	0.028880488	0.15442657
0.036298513	0.049015045	0.31363392
0.03387811	0.03387811	0.0
0.03397939	0.019825714	0.5533197
0.016473288	0.018984364	0.14443207
0.04516702	0.061090853	0.31881237
0.007723228	0.0109143155	0.34906387
0.22001173	0.22001173	0.0
0.024984976	0.01803993	0.3327849
0.10618885	0.06513259	0.5337043
0.012638705	0.012638705	0.0
0.01998447	0.006649017	1.1140018
0.029641496	0.8629824	5.3287754
0.027292212	0.037022885	0.31498885
0.009445454	0.0096895015	0.025755882
0.018589713	0.01735608	0.06992173
0.010674998	0.014460426	0.3073449
0.023204397	0.027826235	0.18638039
0.007593635	0.0073580416	0.031754017
0.014584065	0.016473288	0.123729706
0.016473288	0.01902981	0.14686918
0.014388131	0.016473288	0.13745451
0.034800008	0.042866908	0.21687531
0.045567326	0.026334718	0.5682533
0.27227917	0.27227917	0.0
0.016473288	0.014380436	0.13799715
0.15876539	0.18239863	0.16726267
0.043452516	0.030165331	0.3787706
0.3027582	0.243611	0.2987852
0.072166756	0.037417762	0.69360137
0.02163554	0.024306187	0.119127035
0.023451144	0.019787902	0.17359257
0.016473288	0.013022064	0.23859787
0.01646318	0.01646318	0.0
0.029899646	0.018017244	0.51869154
0.09860014	0.13226794	0.331823
0.0114501715	0.01002046	0.13482094
0.19303456	0.17287055	0.13500667
0.19484481	0.3530284	0.8130777
0.0108798295	0.0108798295	0.0
0.019247103	0.016473288	0.15844464
0.018055052	0.0184281	0.020831347
0.09054605	0.19852759	0.91146326
0.019397704	0.022941466	0.17141151
0.02767459	0.016473288	0.5302286
0.004891042	0.0034750092	0.34323025
0.0104692485	0.016081585	0.4349203
0.06527696	0.06527696	0.0
0.024278447	0.03200914	0.2843871
0.038115177	0.04245204	0.11228156
0.047452386	0.2216178	1.7431499
0.016824845	0.018918043	0.119390726
0.04813675	0.06811681	0.36839223
0.0066492623	0.013335872	0.70270586
0.026329234	0.028976854	0.098540306
0.015267076	0.024508901	0.48276734
0.2009286	0.19884828	0.013007402
0.041196782	0.06501213	0.48136592
0.034108333	0.034108333	0.0
0.00960795	0.00960795	0.0
0.023323495	0.019070206	0.20567942
0.037606608	0.04405166	0.16490269
0.027523926	0.02608681	0.055102825
0.056464102	0.05539818	0.02018714
0.007270252	0.027576657	1.3538461
0.027175717	0.029416649	0.08154297
0.058702894	0.048317943	0.20565796
0.23831189	0.26982763	0.16645956
0.06802585	0.06802585	0.0
0.012773582	0.013332214	0.043370247
0.027339084	0.024641253	0.106665134
0.042996734	0.028214613	0.43661213
0.61022484	0.75578743	0.6814637
0.54047585	0.54047585	0.0
0.02188756	0.02435689	0.109424114
0.0049890205	0.004117108	0.19296455
0.03630717	0.03630717	0.0
0.023106184	0.024543595	0.06182313
0.006434489	0.0062163007	0.034717083
0.10611444	0.63309467	2.6765757
0.37629697	0.37629697	0.0
0.02219224	0.016608903	0.29549766
0.036259267	0.09583348	1.0357258
0.012959952	0.020688856	0.47559237
0.011032732	0.011032732	0.0
0.09853098	0.13997698	0.39817333
0.022302128	0.022302128	0.0
0.966771	0.98221695	0.6410279
0.11951161	0.11951161	0.0
0.04429422	0.012677984	1.2835333
0.014685766	0.017111972	0.15536499
0.017783156	0.023820532	0.2984619
0.07374047	0.35687348	1.9416426
0.35687348	0.21923828	0.6811508
0.17963967	0.54350406	1.693248
0.110410884	0.110410884	0.0
0.02747101	0.026242083	0.047029734
0.6840866	0.70757174	0.11100316
0.0081693325	0.0048580444	0.52308416
0.010758081	0.010758081	0.0
0.019571234	0.05558164	1.0812128
0.032226358	0.061301056	0.67351604
0.010836962	0.016473288	0.42449188
0.49279866	0.49279866	0.0
0.003676439	0.0041396315	0.11912727
0.2878263	0.39608636	0.4841656
0.014374111	0.014374111	0.0
0.0045722234	0.004648158	0.01654768
0.0073677776	0.007797876	0.057168484
0.040839523	0.06429464	0.47858357
0.22766943	0.22766943	0.0
0.14883882	0.14883882	0.0
0.016473288	0.022931892	0.33737683
0.029359775	0.023605047	0.22407627
0.018633416	0.016204134	0.14216256
0.08911569	0.10252311	0.15498137
0.052203663	0.04178586	0.23352623
0.008031569	0.008359292	0.04032421
0.26195082	0.27200797	0.05139488
0.14914238	0.14914238	0.0
0.07883029	0.11586836	0.42619562
0.020133505	0.19330463	2.4563522
0.07661575	0.06646492	0.15306163
0.14535259	0.15284003	0.059028745
0.12984987	0.12281626	0.06374025
0.37503523	0.4967595	0.4977132
0.026023466	0.026023466	0.0
0.016942944	0.017787144	0.049483776
0.010940578	0.010940578	0.0
0.016473288	0.01838581	0.11178541
0.0068116044	0.007946789	0.15528393
0.020638967	0.037900466	0.62556505
0.02955662	0.014657628	0.716583
0.0116480915	0.0116480915	0.0
0.056858443	0.26268443	1.7765892
0.024621544	0.0065408605	1.3439205
0.00765916	0.016473288	0.77475977
0.019308036	0.02560216	0.288594
0.007565636	0.010556823	0.3361745
0.0186146	0.01667607	0.111944914
0.02994897	0.01247319	0.8937683
0.007028601	0.039688405	1.7645154
0.21158591	0.27926388	0.36727637
0.009883733	0.009883733	0.0
0.04139182	0.059726655	0.38600683
0.044742767	0.044742767	0.0
0.014877719	0.037984468	0.9610479
0.015159127	0.014542535	0.042150974
0.28032818	0.19206996	0.49378133
0.032217026	0.031402882	0.02643609
0.8420677	0.8573755	0.119966626
0.14031278	0.08291955	0.5906298
0.012853567	0.016473288	0.25179243
0.05239347	0.05239347	0.0
0.89051163	0.26633567	3.109272
0.0052395076	0.005332165	0.017622948
0.019886864	0.028225508	0.35871077
0.038158644	0.04126681	0.08154273
0.087178186	0.07957115	0.09960151
0.010674817	0.013332214	0.2249856
0.11988762	0.11988762	0.0
0.34995088	0.32204157	0.1251502
0.020182755	0.013954366	0.37537265
0.23832594	0.1305262	0.7344347
0.30007318	0.30007318	0.0
0.1440442	0.057782125	1.0094585
0.016764484	0.020751242	0.21740651
0.021102149	0.021102149	0.0
0.7055494	0.7055494	0.0
0.024209913	0.027339492	0.12478256
0.008721079	0.008721079	0.0
0.01656683	0.012805942	0.2613101
0.030671783	0.03144195	0.025594711
0.035774436	0.035774436	0.0
0.018995432	0.022057373	0.15257454
0.0454476	0.060670204	0.3049686
0.30042613	0.42142874	0.52835846
0.059509717	0.047555886	0.23686409
0.014900989	0.01838581	0.21369553
0.011616437	0.014401627	0.21774197
0.035945315	0.03708886	0.032504797
0.12435827	0.12435827	0.0
0.04568068	0.04568068	0.0
0.26740217	0.26740217	0.0
0.029895164	0.028500728	0.049203396
0.009993661	0.0065106694	0.43202066
0.016473288	0.02316284	0.34763384
0.56209326	0.07044515	2.829533
0.03738705	0.028128799	0.2941022
0.03477924	0.037243064	0.071000814
0.11993256	0.1941467	0.5697813
0.016473288	0.02257728	0.3214295
0.010886157	0.004068215	0.99115705
0.08742266	0.08742266	0.0
0.015665296	0.014561879	0.07416153
0.021111406	0.016473288	0.25280023
0.039292082	0.039292082	0.0
0.05559308	0.03689977	0.4294536
0.19832115	0.7063511	2.274548
0.63618565	0.7279912	0.42560798
0.010740034	0.011434314	0.06334305
0.08706276	0.088017	0.011946678
0.028263241	0.01812262	0.45478272
0.016984824	0.021766966	0.25294995
0.048766177	0.012645759	1.3869841
0.08324028	0.06308541	0.29898858
0.018566359	0.018097386	0.026061535
0.16975042	0.13274343	0.28951967
0.0035604294	0.0035604294	0.0
0.040745106	0.040745106	0.0
0.019529354	0.038461775	0.69724464
0.03533983	0.03533983	0.0
0.04332885	0.046418853	0.0721221
0.68607867	0.68960357	0.016416669
0.014261272	0.01133365	0.23273659
0.045695838	0.027637932	0.52156353
0.088459894	0.103320844	0.17172742
0.012729316	0.012645759	0.006670475
0.022711147	0.01995719	0.13208032
0.077844776	0.016473288	1.6174078
0.12940872	0.12940872	0.0
0.022485381	0.032314595	0.37276006
0.084505975	0.17833258	0.85495615
0.026534386	0.018431265	0.37268257
0.02745372	0.026201399	0.04797578
0.16589308	0.18445244	0.12855005
0.013583703	0.030674413	0.832036
0.6039863	0.6039863	0.0
0.07426044	0.07426044	0.0
0.022646885	0.017811647	0.24510479
0.03206087	0.03206087	0.0
0.24408405	0.2736558	0.15426469
0.06092416	0.062266763	0.023228884
0.00848491	0.009578673	0.122353554
0.01730903	0.01959349	0.126297
0.846545	0.911286	0.6216831
0.84200215	0.9030766	0.55868506
0.28123677	0.05589065	1.8885098
0.11230586	0.11230586	0.0
0.0078072594	0.007277718	0.07077026
0.29199618	0.37879762	0.39105392
0.0177586	0.0177586	0.0
0.0540909	0.0540909	0.0
0.029009271	0.039108198	0.30917168
0.0062922603	0.006042821	0.040700912
0.013917371	0.011294787	0.21145248
0.05661444	0.05661444	0.0
0.017811647	0.016473288	0.07947397
0.14503741	0.06738054	0.8535752
0.08700533	0.08700533	0.0
0.017818445	0.018110372	0.016547918
0.039951723	0.039951723	0.0
0.08125518	0.029397398	1.0715971
0.020551257	0.045604963	0.82300663
0.046657857	0.046657857	0.0
0.09769667	0.10294774	0.058190823
0.63940847	0.633162	0.026991606
0.022210045	0.013731009	0.48952174
0.028347882	0.02601276	0.088365555
0.062468663	0.024055175	0.99447083
0.07915065	0.08195968	0.037929535
0.024001159	0.016473288	0.38404536
0.7331656	0.7331656	0.0
0.032066625	0.020079682	0.48041534
0.080932096	0.080932096	0.0
0.0051870965	0.007466093	0.3664918
0.12404964	0.12404964	0.0
0.15624417	0.3591605	1.1074337
0.010686683	0.023369182	0.7953222
0.03165748	0.03165748	0.0
0.13514355	0.16764155	0.25379086
0.02377171	0.016473288	0.3742044
0.014289602	0.02689637	0.64533114
0.05613279	0.05613279	0.0
0.020939836	0.030937172	0.40056872
0.017984677	0.0140511505	0.25081348
0.06871486	0.034657307	0.7203746
0.05290682	0.039429188	0.308156
0.019154457	0.015684374	0.20340228
0.02437222	0.02437222	0.0
0.03827666	0.039309096	0.027689695
0.0093265725	0.021316394	0.8387854
0.018697457	0.016473288	0.12891126
0.022054968	0.022054968	0.0
0.016473288	0.021058751	0.25024915
0.02990075	0.02990075	0.0
0.044918805	0.044918805	0.0
0.18682471	0.70840925	2.3584466
0.07943126	0.08926296	0.12743211
0.013347786	0.015058886	0.122353554
0.017622393	0.015996248	0.09847021
0.04201912	0.04046357	0.039345026
0.009467894	0.0209964	0.8081515
0.01276743	0.020133505	0.46297717
0.019365182	0.018703388	0.035446644
0.023328785	0.026122048	0.11595583
0.020431416	0.020431416	0.0
0.030163385	0.019321527	0.45652604
0.020612685	0.026093729	0.24140048
0.046201695	0.023597257	0.6953089
0.030022956	0.037009295	0.21643543
0.023219068	0.03162155	0.3175044
0.024012612	0.034570582	0.3753004
0.1638376	0.019545658	2.2853158
0.014166664	0.018250989	0.25747895
0.036239255	0.052159347	0.38081717
0.04354195	0.022817086	0.66765237
0.034281038	0.026284013	0.2738781
0.018834386	0.0380258	0.7223339
0.49159762	0.4361583	0.22315574
0.044156093	0.03736532	0.17406702
0.019153414	0.061141074	1.2044537
0.017100476	0.017100476	0.0
0.1842311	0.1842311	0.0
0.026453063	0.025799338	0.025694132
0.72738004	0.03901868	4.1852846
0.14539163	0.14539163	0.0
0.07260604	0.02590226	1.0798509
0.7957415	0.7607656	0.20300639
0.12364694	0.12364694	0.0
0.19820502	0.13439345	0.4651078
0.13209382	0.13209382	0.0
0.027286759	0.041303832	0.4290688
0.007632388	0.007632388	0.0
0.022817308	0.022817308	0.0
0.07281782	0.074935846	0.03095889
0.028108696	0.028108696	0.0
0.020144096	0.011706583	0.5513344
0.6359158	0.6359158	0.0
0.16498059	0.035518613	1.6799066
0.42524883	0.34478098	0.34079754
0.08757834	0.11071749	0.2601354
0.009705666	0.013449022	0.3299837
0.57712877	0.46603835	0.44705373
0.30901077	0.46951193	0.68264437
0.016473288	0.058091443	1.3035147
0.13607067	0.13607067	0.0
0.20866224	0.33663568	0.65468496
0.011314367	0.018715912	0.51081514
0.021653095	0.021653095	0.0
0.08267671	0.08267671	0.0
0.02377171	0.034542616	0.3847921
0.2324536	0.23306195	0.0034066439
0.023873465	0.023873465	0.0
0.080645524	0.062039617	0.28232598
0.0073679276	0.0073679276	0.0
0.04742134	0.062228315	0.28740406
0.046899598	0.59341043	3.3897932
0.79691607	0.8402583	0.29302132
0.034635942	0.021010088	0.5139053
0.30695644	0.30695644	0.0
0.013276722	0.010337486	0.25321007
0.12126724	0.06958253	0.61263573
0.016473288	0.018467903	0.11632419
0.014693992	0.007829705	0.6364565
0.012846671	0.012846671	0.0
0.027301777	0.027301777	0.0
0.024267396	0.0384219	0.4741068
0.22939831	0.22939831	0.0
0.060520906	0.062617436	0.036289215
0.45023185	0.45023185	0.0
0.008489011	0.005946143	0.35859108
0.07890128	0.07890128	0.0
0.07152079	0.07152079	0.0
0.04136318	0.04025099	0.028415918
0.05237197	0.05237197	0.0
0.03739784	0.049824905	0.299896
0.018304469	0.018304469	0.0
0.010425888	0.011052343	0.05898428
0.8583022	0.76099217	0.6431328
0.0049882466	0.005152254	0.032514572
0.118076794	0.118076794	0.0
0.07019309	0.07215055	0.029612303
0.021631468	0.062016618	1.0954075
0.04007051	0.056836177	0.3671522
0.012333156	0.011679687	0.055101395
0.0030691936	0.003654271	0.17506838
0.013586118	0.013586118	0.0
0.2665067	0.06632873	1.6320821
0.16629255	0.20090324	0.23147535
0.020664899	0.009612371	0.7766082
0.10162043	0.10162043	0.0
0.030587507	0.029147875	0.049693584
0.018716512	0.011812364	0.4672706
0.035356764	0.028847793	0.210181
0.066801816	0.10727523	0.51800704
0.7998343	0.79569376	0.025664806
0.13981868	0.13657287	0.027254462
0.012550374	0.028806223	0.84744024
0.9348482	0.91523314	0.28438997
0.034820765	0.025585791	0.31769943
0.06397143	0.039450318	0.5092542
0.27315736	0.27315736	0.0
0.15499991	0.15499991	0.0
0.0324163	0.018742535	0.5618987
0.08284085	0.08062598	0.029512167
0.20735209	0.29814526	0.4848153
0.037397124	0.037397124	0.0
0.028417319	0.02577438	0.100334406
0.23867893	0.22274081	0.08982897
0.014739329	0.01710163	0.15105486
0.031958073	0.016091477	0.7023926
0.06585061	0.061432723	0.074163914
0.010731719	0.011987664	0.111944675
0.0110174725	0.0067100604	0.50022125
0.02618671	0.020627731	0.244308
0.02269293	0.015235538	0.40602446
0.0067336643	0.0040918747	0.5007725
0.0920193	0.09964387	0.088037014
0.01898445	0.019456958	0.025066614
0.01041999	0.01041999	0.0
0.02257728	0.016473288	0.3214295
0.11793682	0.12035201	0.023013592
0.038939	0.03574538	0.08889294
0.033546172	0.021737669	0.44602036
0.024722949	0.050773833	0.7467239
0.06417796	0.03551849	0.6217718
0.059800662	0.026302611	0.8563571
0.016473288	0.020133505	0.2043736
0.013228442	0.013228442	0.0
0.016473288	0.011987472	0.3224287
0.020176193	0.01677402	0.18813825
0.013073252	0.011587026	0.12218714
0.01729067	0.014472098	0.18080854
0.03544798	0.7580643	4.445694
0.016473288	0.032497223	0.69584084
0.016473288	0.031185685	0.65329075
0.23181872	0.6629431	1.8745075
0.0379853	0.0379853	0.0
0.4882382	0.51463926	0.10562962
0.07426211	0.050767843	0.40540004
0.9872351	0.89355505	2.2206314
0.7746913	0.8893382	0.84900594
0.044209193	0.044209193	0.0
0.11768638	0.057054494	0.7904775
0.80345196	0.5524288	1.1975217
0.004097621	0.004043998	0.013226509
0.30684105	0.25137863	0.27634352
0.02256603	0.024029117	0.06431866
0.052581374	0.052581374	0.0
0.06651309	0.05813529	0.14356065
0.03892323	0.03892323	0.0
0.014682579	0.009252439	0.46727037
0.0778942	0.0778942	0.0
0.020246262	0.027682634	0.32045412
0.03354186	0.04629176	0.33544993
0.020815367	0.021505754	0.033334732
0.016473288	0.018310124	0.107583046
0.06457564	0.021561492	1.141886
0.60842997	0.5364862	0.29451272
0.024138417	0.026407355	0.09216571
0.0016513537	0.0051954347	1.1497412
0.0068239584	0.022299891	1.199847
0.6053079	0.6053079	0.0
0.051935002	0.016488029	1.1840653
0.020198122	0.015441071	0.27340198
0.39396158	0.37781835	0.068128526
0.008687637	0.00986582	0.12836456
0.019368298	0.019368298	0.0
0.02707878	0.019622013	0.32973337
