ref	alt	circuitsnp_prediction
0.021617774	0.021617774	0.0
0.010694616	0.024400532	0.8388157
0.0029858223	0.0035783418	0.18161869
0.13723786	0.12272665	0.12843573
0.030611793	0.036991872	0.19591594
0.062394664	0.019822655	1.1910589
0.04380147	0.04380147	0.0
0.016785316	0.01273296	0.28042364
0.01633137	0.01950432	0.18077898
0.0066504055	0.008556883	0.2539792
0.012576367	0.02677849	0.770267
0.023571305	0.057048235	0.9187536
0.009200746	0.009200746	0.0
0.017214922	0.0061860764	1.0346355
0.12341758	0.12341758	0.0
0.025241794	0.023602724	0.068819284
0.009324075	0.009324075	0.0
0.030283384	0.023585327	0.25685787
0.017753255	0.016956259	0.046742916
0.05971127	0.05971127	0.0
0.12701024	0.23454623	0.74484
0.015309617	0.015309617	0.0
0.025641521	0.037363563	0.38858652
0.056023557	0.074861325	0.31002283
0.21587576	0.39897618	0.8801316
0.21600497	0.07948031	1.1603277
0.021575438	0.034568626	0.4847598
0.022255234	0.022255234	0.0
0.06023575	0.023309618	0.98794055
0.06493061	0.06493061	0.0
0.011897173	0.014798458	0.2211628
0.0678703	0.13895713	0.7958945
0.0580516	0.083325066	0.38861465
0.006881723	0.0051021078	0.30100584
0.06266544	0.03149503	0.7206936
0.021248462	0.012006751	0.58021355
0.009525342	0.009525342	0.0
0.018625638	0.018774731	0.008125067
0.12724741	0.14986207	0.18983543
0.016452681	0.019097488	0.15176082
0.019509267	0.019572409	0.0032958984
0.09848772	0.052881807	0.6712227
0.08615253	0.043669708	0.72490454
0.03732137	0.029710224	0.23595
0.04847477	0.03596968	0.31142354
0.01273296	0.014863196	0.15685415
0.031911936	0.031911936	0.0
0.006748293	0.006748293	0.0
0.016587514	0.017582845	0.059286118
0.18712884	0.08033421	0.96903944
0.10909576	0.10909576	0.0
0.01273296	0.03589293	1.0600846
0.024156896	0.009353434	0.96388245
0.027164727	0.034492474	0.24638271
0.020914027	0.030272331	0.37941813
0.007348167	0.007348167	0.0
0.048812494	0.035414323	0.33485746
0.16515781	0.22769307	0.39895785
0.03043909	0.03164611	0.040133476
0.034061152	0.034061152	0.0
0.052044045	0.034099046	0.44157434
0.025002478	0.028972484	0.15145183
0.030923637	0.05164821	0.5345526
0.030180834	0.030180834	0.0
0.03229894	0.03229894	0.0
0.012435316	0.012435316	0.0
0.22705555	0.22705555	0.0
0.1258099	0.14838338	0.19118857
0.03890872	0.096114956	0.9656937
0.0056832335	0.0072723553	0.24815893
0.03680326	0.022056546	0.52717113
0.006947406	0.013225567	0.6501255
0.0031848082	0.0041226093	0.2590356
0.010253072	0.010253072	0.0
0.0044109933	0.0129307	1.0840983
0.041955568	0.04857975	0.1535337
0.01630634	0.02490671	0.43236446
0.058603164	0.044149663	0.29844022
0.043194793	0.043194793	0.0
0.008904984	0.009794512	0.09610891
0.032399934	0.03319487	0.025060892
0.015258978	0.02044223	0.29771233
0.01933625	0.007338129	0.9810581
0.03589293	0.03589293	0.0
0.041510303	0.041510303	0.0
0.08857385	0.031066414	1.1088948
0.46219388	0.54115725	0.3165161
0.0226516	0.026702315	0.16867304
0.041515227	0.041515227	0.0
0.043173652	0.01273296	1.2523551
0.027884414	0.030842543	0.10387468
0.008416149	0.0093550645	0.10671282
0.034266796	0.047700454	0.34477234
0.031168962	0.026424637	0.1700108
0.47176254	0.47176254	0.0
0.13000093	0.17174394	0.32763278
0.052686024	0.120571375	0.90225005
0.014154662	0.01911513	0.30548048
0.020481473	0.019078374	0.07239652
0.025767285	0.01133302	0.8360925
0.01273296	0.014992812	0.16566849
0.01142633	0.008594078	0.2877078
0.043529075	0.036810003	0.17465973
0.029087335	0.04617075	0.47979522
0.11428792	0.11428792	0.0
0.08273732	0.088640064	0.07536912
0.1710874	0.1932922	0.14918172
0.036802124	0.0592213	0.49927664
0.024443856	0.020516934	0.17914557
0.010870745	0.01273296	0.16000319
0.01273296	0.015309617	0.18690062
0.876109	0.922967	0.5272714
0.3006529	0.2709951	0.14538878
0.4462522	0.40309343	0.17676717
0.015929682	0.01273296	0.22723341
0.008576962	0.009938497	0.14871025
0.029071543	0.057019185	0.70283484
0.011751211	0.0132125905	0.11869335
0.027568737	0.027568737	0.0
0.0454367	0.034281813	0.29332328
0.0954691	0.09359555	0.02188921
0.021017656	0.021017656	0.0
0.253233	0.253233	0.0
0.015700415	0.015700415	0.0
0.043923795	0.04859692	0.10600376
0.016117644	0.016117644	0.0
0.01658081	0.014863196	0.11110306
0.032204576	0.052222174	0.50429916
0.045971353	0.20125276	1.6541926
0.0027616366	0.0036639052	0.2836113
0.061738133	0.23150826	1.521313
0.03678815	0.03387366	0.08555937
0.8290703	0.9535991	1.4438716
0.032639958	0.029955467	0.08859658
0.022918433	0.040567502	0.5892539
0.045373645	0.046750516	0.03133726
0.024992162	0.024992162	0.0
0.034988225	0.018852185	0.63496566
0.01273296	0.012073021	0.053888798
0.05868686	0.08616556	0.41368103
0.007755335	0.009743711	0.23024702
0.29773784	0.29773784	0.0
0.011684026	0.018982895	0.49272823
0.07786386	0.051944204	0.43251204
0.0075416644	0.0075416644	0.0
0.010454746	0.0056990697	0.61154747
0.02567203	0.8806477	5.634924
0.023427831	0.046793073	0.71602726
0.016211372	0.019439843	0.18489861
0.032648455	0.030669807	0.06456232
0.008963295	0.011137893	0.21941185
0.018400643	0.017711021	0.038900852
0.0030346022	0.0026185664	0.14787054
0.010776761	0.01273296	0.16878128
0.01273296	0.017038224	0.2956357
0.010819056	0.01273296	0.16482162
0.025343705	0.022724645	0.111763954
0.02729947	0.01833241	0.4073732
0.3032733	0.3032733	0.0
0.01273296	0.015155256	0.17661
0.051870976	0.0996021	0.7040777
0.025183687	0.020924985	0.18961167
0.6092928	0.47584006	0.54105556
0.053562537	0.045244955	0.1775086
0.02139833	0.029923532	0.34408236
0.05336812	0.023291761	0.8603914
0.01273296	0.02072098	0.49507666
0.016391935	0.016391935	0.0
0.024078393	0.016064133	0.41290474
0.09786871	0.13697356	0.38047576
0.015656468	0.013812359	0.12719154
0.40591785	0.21710505	0.90175045
0.3346581	0.5541547	0.90466356
0.0051410203	0.0051410203	0.0
0.012791603	0.01273296	0.0046544075
0.06937442	0.022510566	1.174664
0.12163099	0.21917829	0.7066139
0.013511388	0.017007817	0.23369074
0.018408647	0.01273296	0.37439203
0.0035038765	0.002455532	0.35657787
0.008408242	0.013878688	0.5066743
0.12622239	0.12622239	0.0
0.025925217	0.033633728	0.26825833
0.0445282	0.027748507	0.49035
0.03849525	0.15788652	1.5439265
0.018933505	0.028375601	0.41426754
0.090206265	0.078544244	0.15117359
0.0045175385	0.012535166	1.0286574
0.02520847	0.039304078	0.45871377
0.020802138	0.034501493	0.520036
0.16713826	0.0863407	0.7531104
0.039062474	0.06690998	0.5675936
0.028702212	0.028702212	0.0
0.009384926	0.009384926	0.0
0.03162671	0.026064692	0.1991477
0.03132639	0.047846805	0.44074488
0.10335024	0.06674815	0.4772067
0.047005977	0.049414586	0.05250144
0.008078929	0.015160609	0.6366062
0.010832209	0.011773238	0.08425665
0.045604102	0.048039507	0.054581165
0.17221838	0.20746064	0.22968554
0.022525543	0.022525543	0.0
0.015689256	0.013120876	0.18137789
0.014607596	0.016297538	0.11118889
0.022391392	0.018246252	0.20894814
0.56476426	0.67136866	0.45386124
0.78839314	0.78839314	0.0
0.017201906	0.018902304	0.09599519
0.012990479	0.016471474	0.24094677
0.0318177	0.0318177	0.0
0.026014179	0.021998057	0.17180252
0.0071334923	0.005991716	0.1755724
0.15352543	0.8733701	3.6383047
0.33578673	0.33578673	0.0
0.022069596	0.014303203	0.44162774
0.028546756	0.15930629	1.8638511
0.009597434	0.015399814	0.47873545
0.021003077	0.021003077	0.0
0.11772445	0.15764925	0.33833396
0.025032887	0.025032887	0.0
0.9903044	0.9956044	0.7964034
0.0395032	0.0395032	0.0
0.11587958	0.022363609	1.7456608
0.015777666	0.017347226	0.09643316
0.0124598	0.018852886	0.42065334
0.005903774	0.30465546	4.301016
0.30465546	0.41531163	0.48317623
0.1525811	0.41368347	1.3657402
0.09547676	0.09547676	0.0
0.023036588	0.023069784	0.0014739037
0.60406184	0.68415445	0.35051185
0.004958783	0.0026185478	0.64088964
0.0056206514	0.0056206514	0.0
0.012063335	0.030548656	0.94803834
0.089088745	0.06911617	0.27553344
0.009761749	0.01273296	0.26872778
0.29973757	0.29973757	0.0
0.0040093926	0.0041703116	0.039512634
0.24760751	0.42130592	0.7939985
0.010272902	0.010272902	0.0
0.005746303	0.0053154817	0.07836628
0.002209529	0.002330527	0.05343628
0.036762055	0.0345363	0.06476331
0.29375958	0.29375958	0.0
0.052798707	0.052798707	0.0
0.01273296	0.01711989	0.3005004
0.02383641	0.019421402	0.20935106
0.013344282	0.011697523	0.1333785
0.12546198	0.1456118	0.17225134
0.045025576	0.029997077	0.42174554
0.008131076	0.009832928	0.19176102
0.39913532	0.47752059	0.31909084
0.15442425	0.15442425	0.0
0.07521682	0.10362926	0.35165
0.020307109	0.1762272	2.3341475
0.10147383	0.10436459	0.03131199
0.100649714	0.13405703	0.32447255
0.19866677	0.13594434	0.4547435
0.31097472	0.35899457	0.21583569
0.021017656	0.021017656	0.0
0.020441642	0.015229872	0.29962182
0.008642466	0.008642466	0.0
0.01273296	0.020914027	0.50454736
0.0044966037	0.007346369	0.49375057
0.029696772	0.055216283	0.64687204
0.01745393	0.008551448	0.7224841
0.015455469	0.015455469	0.0
0.03665847	0.40937796	2.902226
0.01966442	0.0053357114	1.3188989
0.008951849	0.01273296	0.35615635
0.031667747	0.044333268	0.34960246
0.0060462495	0.0096061	0.46654797
0.012169752	0.0129307	0.061420918
0.03246945	0.019371988	0.52991796
0.004715316	0.044132795	2.276797
0.22546946	0.27576113	0.26848614
0.020543903	0.020543903	0.0
0.061126288	0.05199167	0.17154098
0.036784973	0.036784973	0.0
0.011863502	0.018348789	0.44268155
0.01153327	0.013433202	0.15441751
0.22724192	0.115487255	0.8119259
0.016461736	0.022623	0.3242128
0.8646325	0.8987103	0.3286649
0.33599234	0.19352205	0.7460798
0.009931363	0.01273296	0.2513299
0.11499489	0.11499489	0.0
0.96733075	0.39272398	3.8239827
0.0048283422	0.006356682	0.27654028
0.051719114	0.061826363	0.18921804
0.059934765	0.046294596	0.2726369
0.0213802	0.025085414	0.16361475
0.006139704	0.013120876	0.7664771
0.10033502	0.10033502	0.0
0.15061702	0.182621	0.23107994
0.018062742	0.012311741	0.3891375
0.29887432	0.15372887	0.85298526
0.22928855	0.22928855	0.0
0.22602576	0.20172358	0.14466715
0.034796197	0.01907635	0.61721396
0.014863196	0.014863196	0.0
0.47699496	0.47699496	0.0
0.021438	0.01969188	0.08674121
0.009108247	0.009108247	0.0
0.027345723	0.017681554	0.445925
0.0212989	0.024866262	0.15850806
0.032177776	0.032177776	0.0
0.010289889	0.009919789	0.037003994
0.058942858	0.06918982	0.17123365
0.33977738	0.4949544	0.6441034
0.102833316	0.1021225	0.0077283382
0.016178932	0.020914027	0.26153493
0.009694014	0.011049059	0.13220549
0.018276269	0.02032302	0.10823798
0.18934588	0.18934588	0.0
0.015803427	0.015803427	0.0
0.10800447	0.10800447	0.0
0.03088624	0.028781759	0.07273817
0.006827274	0.004829188	0.34825706
0.01273296	0.018733975	0.39224172
0.26751125	0.05852495	1.7707083
0.057196364	0.016831612	1.2651539
0.09547814	0.06669104	0.3901565
0.114856124	0.19048329	0.5951972
0.01273296	0.028605895	0.8256271
0.032635827	0.0068679852	1.5848284
0.08403716	0.08403716	0.0
0.013542636	0.015046282	0.10681343
0.015515108	0.01273296	0.20044231
0.07821409	0.07821409	0.0
0.023635834	0.015502688	0.43004608
0.2609967	0.6810557	1.7994223
0.8485577	0.95056665	1.2330995
0.019367637	0.017138692	0.12453532
0.1526777	0.20326258	0.3477255
0.020778947	0.015083483	0.3261392
0.022738326	0.014177896	0.48108935
0.057181466	0.011441685	1.6563404
0.11262184	0.076413065	0.42787552
0.027597066	0.01927762	0.36728382
0.05583146	0.038002953	0.4033804
0.0019144398	0.0019144398	0.0
0.09239513	0.09239513	0.0
0.024475304	0.059134886	0.9183321
0.021782788	0.021782788	0.0
0.027322244	0.03195874	0.16152263
0.78288287	0.7878089	0.02922213
0.006932565	0.00747192	0.07546568
0.074638434	0.07019998	0.06609249
0.043171566	0.0604748	0.355294
0.0107026	0.011441685	0.06752396
0.020940278	0.02208595	0.054437876
0.064973004	0.01273296	1.6841431
0.15099175	0.15099175	0.0
0.024275705	0.03455469	0.3636577
0.07300937	0.18040349	1.0277394
0.05061428	0.042239346	0.1896646
0.0144335395	0.01876299	0.26673412
0.12521254	0.11073456	0.13929105
0.011319393	0.026538918	0.8676083
0.4948354	0.4948354	0.0
0.11419518	0.11419518	0.0
0.01622152	0.013269897	0.20383644
0.02614374	0.02614374	0.0
0.12582898	0.2987717	1.0851986
0.123111516	0.080127604	0.47732508
0.011508826	0.0089595895	0.25296545
0.024531588	0.021228261	0.14800906
0.8239316	0.8355491	0.0822624
0.76924294	0.89763075	0.967131
0.2430568	0.04895068	1.8307598
0.073267385	0.073267385	0.0
0.0051887087	0.004618214	0.117049694
0.51125866	0.47922564	0.1281876
0.021211144	0.021211144	0.0
0.03949424	0.03949424	0.0
0.03807061	0.059337784	0.46616077
0.015781399	0.025217589	0.47834373
0.0080206655	0.005499801	0.37984753
0.026510349	0.026510349	0.0
0.013269897	0.01273296	0.041848183
0.12312973	0.05465532	0.8873824
0.24426886	0.24426886	0.0
0.015479118	0.013943196	0.106059074
0.043713637	0.043713637	0.0
0.07659148	0.030578217	0.96682596
0.017718349	0.016539125	0.0700717
0.06007879	0.06007879	0.0
0.023509672	0.041593928	0.5892358
0.6021446	0.5754817	0.110156536
0.028695628	0.012015267	0.887594
0.028977491	0.030599512	0.056136608
0.0354464	0.021062925	0.5353093
0.07411964	0.061631326	0.19790816
0.032010205	0.01273296	0.9415798
0.8161456	0.8161456	0.0
0.03629215	0.02085605	0.5698478
0.24780847	0.24780847	0.0
0.0015208619	0.0018065518	0.17242908
0.17485324	0.17485324	0.0
0.16543525	0.24163747	0.47460747
0.008167513	0.016210718	0.6936507
0.029236188	0.029236188	0.0
0.19353235	0.19202383	0.009693861
0.015309617	0.01273296	0.18690062
0.023072867	0.028179673	0.20518494
0.06690845	0.06690845	0.0
0.018726004	0.02054464	0.09454203
0.02253154	0.019899445	0.12691331
0.0899807	0.052725162	0.57462573
0.033070073	0.028102236	0.16790414
0.008320321	0.0068466985	0.19641924
0.01916181	0.01916181	0.0
0.030455414	0.042703196	0.35072303
0.0071149752	0.010266223	0.36983633
0.01792521	0.01273296	0.34728718
0.011696212	0.011696212	0.0
0.01273296	0.016401887	0.25692558
0.06072465	0.06072465	0.0
0.033695906	0.033695906	0.0
0.60613555	0.8719919	1.4875895
0.09272428	0.08887858	0.046588898
0.010755604	0.009998559	0.07375097
0.028757298	0.025509158	0.12319279
0.018047541	0.032543667	0.6044457
0.006071715	0.017543385	1.0726447
0.011163135	0.020307109	0.6076448
0.010154937	0.013703192	0.30325985
0.02003096	0.029906375	0.41092086
0.010656522	0.010656522	0.0
0.036480136	0.026021283	0.34864926
0.012939436	0.035803247	1.0411949
0.06273563	0.02639758	0.9036946
0.02457559	0.02372353	0.036159277
0.01732358	0.055031296	1.194962
0.14572468	0.2080534	0.4318353
0.23674498	0.018920392	2.7778049
0.008129836	0.011998834	0.39317703
0.0769879	0.096398376	0.24609494
0.025920046	0.0076656747	1.2368307
0.01638906	0.032236286	0.6927211
0.01948867	0.054361064	1.0620282
0.71575415	0.546783	0.73581636
0.037787456	0.026120951	0.38129115
0.021585014	0.06050818	1.0713742
0.011146179	0.011146179	0.0
0.12283315	0.12283315	0.0
0.027443608	0.019886224	0.32984662
0.91678035	0.06763472	5.0229874
0.087768376	0.087768376	0.0
0.075958826	0.025705853	1.1364293
0.8361127	0.8021524	0.2297827
0.13824807	0.13824807	0.0
0.15550157	0.16914815	0.10041046
0.15313686	0.15313686	0.0
0.014224846	0.020027447	0.34801722
0.0181897	0.0181897	0.0
0.012063289	0.012063289	0.0
0.06855936	0.04035483	0.5598197
0.018670078	0.018670078	0.0
0.021944817	0.014110912	0.44956017
0.7241455	0.7241455	0.0
0.19022541	0.07376173	1.0817454
0.50063235	0.51545644	0.05931604
0.06948444	0.14844614	0.8477955
0.025536492	0.031673938	0.221704
0.39760146	0.32866147	0.29877627
0.1997737	0.15367012	0.31839168
0.01273296	0.05850312	1.5723557
0.078955844	0.078955844	0.0
0.27561212	0.46457204	0.82438284
0.011383776	0.015074406	0.28454924
0.021626139	0.021626139	0.0
0.04568135	0.04568135	0.0
0.015309617	0.038974784	0.95876026
0.26964316	0.30378735	0.16710651
0.024344694	0.024344694	0.0
0.06324836	0.040319085	0.47442675
0.0070667323	0.0070667323	0.0
0.033011723	0.05986302	0.62335706
0.076523505	0.6267374	3.0087929
0.84146494	0.9118069	0.6667309
0.029115843	0.014391823	0.7196741
0.18834826	0.18834826	0.0
0.009738192	0.0064014127	0.42290115
0.32800418	0.08989627	1.5976763
0.01273296	0.018990211	0.40608788
0.010355654	0.008120475	0.24539995
0.009662265	0.009662265	0.0
0.028926173	0.028926173	0.0
0.018088225	0.018043976	0.0024945736
0.16393112	0.16393112	0.0
0.033825688	0.035604667	0.053099155
0.8652258	0.8652258	0.0
0.019608434	0.013755924	0.36044192
0.1142696	0.1142696	0.0
0.09325571	0.09325571	0.0
0.036203712	0.058895458	0.5104282
0.07850205	0.07850205	0.0
0.04015978	0.030328792	0.29095864
0.018441232	0.018441232	0.0
0.013835877	0.015172609	0.09358311
0.41711426	0.25442874	0.74049896
0.007599311	0.007848634	0.03253317
0.11361303	0.11361303	0.0
0.036242284	0.06516402	0.61714983
0.02003222	0.08312529	1.4895558
0.14062506	0.122539796	0.15848756
0.015409172	0.009235164	0.5181956
0.005970717	0.0038211553	0.4484744
0.016599894	0.016599894	0.0
0.33919236	0.10259186	1.5018568
0.052262567	0.070293084	0.31560135
0.012352681	0.004768322	0.95952845
0.13519141	0.13519141	0.0
0.029724346	0.035645615	0.1877811
0.014731512	0.00577271	0.945899
0.076232284	0.05915582	0.27192688
0.07693767	0.11196221	0.4138484
0.909362	0.9136587	0.053278685
0.12683392	0.17753024	0.39607644
0.008199182	0.027875543	1.2437537
0.91117364	0.8927266	0.20915008
0.04823015	0.019908536	0.91415834
0.067601286	0.036215402	0.6572497
0.21619308	0.21619308	0.0
0.14760995	0.14760995	0.0
0.036637567	0.018221382	0.7174144
0.1052524	0.098214574	0.077041626
0.20480911	0.14965746	0.3807863
0.016352065	0.016352065	0.0
0.019663936	0.020938247	0.06409192
0.35043502	0.45196244	0.42438287
0.027393486	0.032643072	0.1807394
0.019614961	0.016492136	0.17658925
0.10239327	0.054193933	0.6885576
0.0070929187	0.00820154	0.14634228
0.009567538	0.0068534235	0.33636427
0.018451354	0.010421047	0.579458
0.015091236	0.01525079	0.010679245
0.009630177	0.004861582	0.68834114
0.037107028	0.033230253	0.11436367
0.014322617	0.017370528	0.19603205
0.009150157	0.009150157	0.0
0.028605895	0.01273296	0.8256271
0.13899903	0.11599954	0.20724273
0.053556386	0.055928893	0.045856
0.025063325	0.016095405	0.45202827
0.017796544	0.04166675	0.87530184
0.06568581	0.06073575	0.08363414
0.061944768	0.02984067	0.7640226
0.01273296	0.020307109	0.47447848
0.012290016	0.012290016	0.0
0.01273296	0.010253072	0.21912527
0.020898711	0.007853841	0.99192
0.0077952044	0.005495677	0.35186195
0.021924851	0.017936276	0.20486474
0.022895258	0.7811185	5.025861
0.01273296	0.028962307	0.83837676
0.01273296	0.034630105	1.0229588
0.17894012	0.57935625	1.8436761
0.036173753	0.036173753	0.0
0.1833932	0.20169415	0.11778605
0.07038354	0.0525327	0.31154442
0.9785114	0.91796815	1.4034543
0.83621526	0.87929475	0.3554356
0.017318165	0.017318165	0.0
0.08639624	0.06192839	0.35939455
0.6920116	0.4241886	1.1151426
0.0029441114	0.0037778066	0.2501731
0.26079503	0.1887829	0.41609752
0.04418211	0.036612052	0.1958313
0.048929576	0.048929576	0.0
0.04568469	0.034080856	0.30511355
0.034823425	0.034823425	0.0
0.0067036785	0.0038760484	0.550683
0.057415385	0.057415385	0.0
0.0054209577	0.010236574	0.64054775
0.040438704	0.035683487	0.13004255
0.026121099	0.019355392	0.30669546
0.01273296	0.013963449	0.09349632
0.09699325	0.024615709	1.448358
0.31035137	0.24320823	0.3366931
0.015563404	0.025683388	0.5112555
0.002161566	0.0041144188	0.6456237
0.014274444	0.03889354	1.0276501
0.78393143	0.78393143	0.0
0.013356751	0.003773904	1.2735777
0.013902719	0.009874265	0.34622955
0.19087954	0.19323678	0.015191197
0.033693414	0.01354749	0.93173504
0.03502563	0.03502563	0.0
0.01748748	0.011685815	0.40899706
