ref	alt	circuitsnp_prediction
0.029143557	0.07100991	0.93466616
0.0044128383	0.0044128383	0.0
0.04680882	0.04680882	0.0
0.022080338	0.022080338	0.0
0.015592919	0.0146233225	0.06518364
0.012205407	0.02693758	0.8066697
0.01746931	0.010667045	0.5001855
0.061117996	0.027838318	0.82122564
0.019713387	0.009643925	0.7251892
0.04607655	0.039775934	0.15362525
0.0010070504	0.0010070504	0.0
0.03774851	0.04018886	0.06518316
0.019628221	0.019628221	0.0
0.01765464	0.030336717	0.55435395
0.0007090633	0.0011296419	0.4661317
0.27285832	0.28821328	0.07609105
0.030783886	0.034494292	0.11763811
0.028455563	0.025093218	0.12920094
0.049886808	0.049886808	0.0
0.030572874	0.02693758	0.1303339
0.02500276	0.023282977	0.07302618
0.014707516	0.017523196	0.17802858
0.0125226835	0.018182345	0.37865734
0.035740387	0.045864813	0.2599721
0.007188634	0.007188634	0.0
0.026153613	0.006676479	1.3851991
0.123492695	0.123492695	0.0
0.015232455	0.015418356	0.012319088
0.011770003	0.011770003	0.0
0.032985263	0.029462509	0.11657834
0.020777065	0.020323427	0.022538424
0.1213839	0.1213839	0.0
0.1262603	0.16287914	0.29747677
0.034791056	0.034791056	0.0
0.06784924	0.08358034	0.22554016
0.06410488	0.0878472	0.34077454
0.09003305	0.11387542	0.2614789
0.13141914	0.059578642	0.8705617
0.01389048	0.024001312	0.55721116
0.012555622	0.012555622	0.0
0.06013552	0.03486747	0.5715761
0.061686102	0.061686102	0.0
0.020366425	0.029314237	0.37336135
0.18095434	0.19199847	0.07281864
0.064488396	0.10808231	0.56412745
0.012432207	0.00734388	0.5315623
0.054948553	0.037696183	0.3949294
0.032828037	0.018446632	0.59116125
0.010554298	0.010554298	0.0
0.0357267	0.03354783	0.06518316
0.19989389	0.22876371	0.17165267
0.02931052	0.034753222	0.17594862
0.04230589	0.043588635	0.031210184
0.09408542	0.047452137	0.73467684
0.048016373	0.039715312	0.19848728
0.037216306	0.029075999	0.25525331
0.031493634	0.031635534	0.0046420097
0.02693758	0.025490925	0.056685448
0.03481276	0.03481276	0.0
0.010577887	0.010577887	0.0
0.010730049	0.013451433	0.22879219
0.08851347	0.06918281	0.26738834
0.070893615	0.070893615	0.0
0.02693758	0.032938465	0.2073052
0.01860554	0.012481875	0.40540218
0.027518693	0.03250449	0.1716528
0.029143557	0.03624961	0.22554111
0.00366712	0.00366712	0.0
0.068673685	0.047595438	0.38900948
0.22012489	0.23179154	0.066716194
0.029868048	0.035551216	0.18006039
0.026717776	0.026717776	0.0
0.06868751	0.049739067	0.3429184
0.013431647	0.015722824	0.15982485
0.069663376	0.07475929	0.07609129
0.032125607	0.032125607	0.0
0.042685024	0.042685024	0.0
0.02850031	0.02850031	0.0
0.05886983	0.05886983	0.0
0.05832224	0.047100767	0.22554016
0.07640096	0.102409594	0.32154918
0.017986521	0.019174783	0.06518412
0.043228425	0.030825116	0.3510487
0.0033603527	0.0052180733	0.44194794
0.008003343	0.008602676	0.07281828
0.019761194	0.019761194	0.0
0.010048175	0.03261039	1.200295
0.030217186	0.036542688	0.19661427
0.029630736	0.035962567	0.20021296
0.06288075	0.053178903	0.1778779
0.040643226	0.040643226	0.0
0.011331518	0.02122614	0.63770366
0.037125908	0.03449961	0.076090574
0.008360138	0.009214289	0.09814215
0.05381967	0.01036396	1.6922088
0.032938465	0.032938465	0.0
0.0261165	0.0261165	0.0
0.47202376	0.122226596	1.8594898
0.37213567	0.27264744	0.45816612
0.08938523	0.10390392	0.16658354
0.034962077	0.034962077	0.0
0.026455075	0.02693758	0.018569946
0.036524545	0.021880135	0.5274906
0.0038455033	0.0048858533	0.24048424
0.035965744	0.04041839	0.12134743
0.054142855	0.04469488	0.20170617
0.13731022	0.13731022	0.0
0.085935056	0.08137545	0.059494257
0.04354343	0.06187983	0.37079263
0.02747631	0.029298855	0.06609988
0.024936693	0.035745006	0.371217
0.031780045	0.024798805	0.25522757
0.02693758	0.017003393	0.47026682
0.020831676	0.015045251	0.3313043
0.04095793	0.033825874	0.19872856
0.02648298	0.03347498	0.24150419
0.04857023	0.04857023	0.0
0.08817762	0.10897463	0.2348342
0.07895983	0.0951353	0.20407915
0.047149073	0.06030321	0.25997233
0.038715463	0.026884772	0.37691092
0.019235231	0.02693758	0.3446629
0.02693758	0.034791056	0.26394176
0.63673705	0.7819136	0.715623
0.47852933	0.45085064	0.11129886
0.17188272	0.16123822	0.0767014
0.018656917	0.02693758	0.37577915
0.014499123	0.0136649115	0.06010294
0.042398814	0.058946908	0.34694862
0.025406154	0.020682871	0.21052027
0.026265994	0.026265994	0.0
0.054458387	0.046428297	0.16798449
0.12653933	0.1248229	0.01562047
0.034532122	0.034532122	0.0
0.22613227	0.22613227	0.0
0.012732548	0.012732548	0.0
0.025815126	0.021026272	0.21009159
0.02055631	0.02055631	0.0
0.017416362	0.025490925	0.38916397
0.026726343	0.031252615	0.1611147
0.06942468	0.13007747	0.6952865
0.005144512	0.005643329	0.093045235
0.09215594	0.21077673	0.9673407
0.047434274	0.042073406	0.12554121
0.5666207	0.6347306	0.28448856
0.038820002	0.03532303	0.098032236
0.039871946	0.05884104	0.40912127
0.04678725	0.053407285	0.13930559
0.016286932	0.016286932	0.0
0.060117442	0.02799585	0.7978487
0.02693758	0.02537755	0.06125927
0.054966908	0.066910796	0.20934796
0.013380531	0.01828297	0.3171506
0.35144502	0.35144502	0.0
0.016225249	0.018448168	0.13065863
0.0744186	0.059452157	0.24057436
0.01322785	0.01322785	0.0
0.026881417	0.0032488653	2.1371245
0.040706784	0.67637765	3.8969762
0.044548962	0.055684347	0.23483324
0.015513666	0.011522119	0.30149937
0.017437337	0.02143286	0.21038628
0.016902214	0.021281004	0.23483443
0.03881043	0.039611604	0.021266937
0.00990286	0.00946598	0.04556036
0.020994505	0.02693758	0.2553506
0.02693758	0.021397067	0.23594618
0.025339438	0.02693758	0.06280136
0.02958138	0.024815487	0.18057632
0.03738162	0.028538533	0.2790687
0.1735383	0.1735383	0.0
0.02693758	0.023933	0.12134695
0.06734628	0.08271438	0.22216105
0.03398906	0.030754037	0.10336089
0.14054765	0.12910558	0.09814131
0.06651984	0.06240454	0.06826115
0.026456842	0.028005587	0.058481455
0.031395797	0.027695945	0.12920046
0.02693758	0.018275635	0.39681554
0.023242392	0.023242392	0.0
0.022275165	0.020798273	0.07011175
0.14839087	0.18649939	0.2743591
0.017400807	0.0152215585	0.13601923
0.26422355	0.12839685	0.8910775
0.25554034	0.41639727	0.7316976
0.009738707	0.009738707	0.0
0.023662621	0.02693758	0.13298559
0.023172809	0.026507713	0.13787603
0.09251897	0.11058578	0.19848728
0.022803223	0.028852478	0.24150348
0.02926046	0.02693758	0.08510494
0.0028352893	0.0016939257	0.51623964
0.01821403	0.026220126	0.3725233
0.057957545	0.057957545	0.0
0.009364941	0.011767591	0.23080444
0.031455014	0.028753236	0.09259391
0.029960236	0.06845708	0.8668308
0.017002253	0.018663518	0.09491634
0.057622742	0.059780568	0.039055824
0.013539909	0.023401598	0.55720997
0.050451495	0.05154222	0.022538185
0.027307352	0.038641725	0.3588977
0.1585932	0.08112653	0.75840545
0.046652965	0.038856685	0.19100094
0.021360492	0.021360492	0.0
0.011403944	0.011403944	0.0
0.04887269	0.040076002	0.20764732
0.034144998	0.043070395	0.24150348
0.061251044	0.04452843	0.33650994
0.058045685	0.062348682	0.07609081
0.009308245	0.01830121	0.68518543
0.039595023	0.03603086	0.098032
0.046964094	0.050976105	0.08619237
0.1512529	0.14830603	0.023141384
0.03710578	0.03710578	0.0
0.024250958	0.022644041	0.07020497
0.04078786	0.03712047	0.098032
0.032338675	0.026621796	0.2004242
0.39968097	0.7033689	1.2701868
0.31533748	0.31533748	0.0
0.020918721	0.028073031	0.3014989
0.008800708	0.00888757	0.009909153
0.04176594	0.04176594	0.0
0.02251684	0.028142577	0.22879195
0.0062936917	0.0056486567	0.10877943
0.072421536	0.34194565	1.895438
0.33977866	0.33977866	0.0
0.03870093	0.028234564	0.32614565
0.018185826	0.05591004	1.1622822
0.017051598	0.025616689	0.41575193
0.008914784	0.008914784	0.0
0.080114976	0.17968158	0.9222796
0.0191377	0.0191377	0.0
0.87653524	0.87653524	0.0
0.091065064	0.091065064	0.0
0.054332417	0.005427471	2.3540697
0.01981055	0.023643745	0.18080235
0.019157903	0.024904214	0.2681973
0.014085947	0.15669173	2.5653396
0.15669173	0.17307359	0.11905348
0.07191197	0.33185387	1.8578718
0.05568612	0.05568612	0.0
0.018387014	0.019601198	0.06518364
0.7718201	0.7852937	0.078169465
0.0047717066	0.0032505346	0.38541174
0.005210567	0.005210567	0.0
0.019984385	0.033788834	0.5393653
0.011804362	0.016031802	0.31039238
0.018968523	0.02693758	0.3588977
0.12872761	0.12872761	0.0
0.0048165317	0.00445598	0.078169346
0.22905153	0.29593596	0.34694827
0.015029516	0.015029516	0.0
0.0038871309	0.003661215	0.06010294
0.0036725544	0.0036627408	0.0026855469
0.026710337	0.03877631	0.3852334
0.23522666	0.23522666	0.0
0.09529918	0.09529918	0.0
0.02693758	0.027436674	0.018871307
0.021192662	0.018518932	0.13758945
0.03190148	0.024895163	0.2551899
0.08327601	0.1067425	0.27419043
0.058834776	0.054929793	0.072817564
0.0110269375	0.009169796	0.18630219
0.3689446	0.32995254	0.17165256
0.12561864	0.12561864	0.0
0.07385929	0.11832035	0.5204315
0.026816158	0.11111742	1.5121906
0.05247357	0.06033867	0.14799881
0.16013193	0.17659213	0.11763775
0.102074675	0.097948305	0.0458498
0.20112012	0.2712322	0.39092833
0.034532122	0.034532122	0.0
0.028306207	0.024483731	0.14899826
0.018576307	0.018576307	0.0
0.02693758	0.029143557	0.080981255
0.00769466	0.008713204	0.12533998
0.01918239	0.023295907	0.19848776
0.029476613	0.017882816	0.5116322
0.019222775	0.019222775	0.0
0.038313434	0.21591406	1.9332498
0.042210974	0.00896258	1.5837469
0.014306376	0.02693758	0.6457143
0.022729637	0.029173402	0.25620294
0.01065146	0.017989967	0.5315623
0.029303374	0.03261039	0.11034107
0.0334996	0.019319158	0.5650017
0.006201777	0.08432611	2.6917295
0.15630718	0.20964494	0.3588984
0.004949141	0.004949141	0.0
0.03292782	0.047508422	0.3817811
0.040097415	0.040097415	0.0
0.020974118	0.0444675	0.775759
0.021164482	0.01889305	0.1158483
0.20187669	0.114696644	0.6690333
0.03731493	0.03620982	0.031210423
0.76435184	0.72126865	0.2259252
0.29966244	0.23851101	0.31195456
0.018187063	0.02693758	0.4017644
0.10189253	0.10189253	0.0
0.87653524	0.24898173	3.0640717
0.009074488	0.0108589325	0.18132353
0.019304484	0.028540872	0.40046263
0.016757224	0.015216234	0.098032475
0.0525568	0.048894353	0.076090574
0.010515097	0.022644041	0.779418
0.029380335	0.029380335	0.0
0.48443046	0.41186258	0.29397243
0.022743762	0.011302596	0.7108979
0.22526865	0.0889337	1.091502
0.2907377	0.2907377	0.0
0.06407853	0.047448434	0.31807828
0.0304389	0.029838512	0.020540237
0.025490925	0.025490925	0.0
0.8671609	0.8671609	0.0
0.030091427	0.028246172	0.065182924
0.0127297295	0.0127297295	0.0
0.013248155	0.012275309	0.07725382
0.025027547	0.025583431	0.022538185
0.031121524	0.031121524	0.0
0.0113546355	0.011841911	0.042511463
0.059323426	0.07876346	0.3043275
0.11147072	0.23054364	0.8705616
0.035356566	0.019890234	0.59116125
0.027273024	0.029143557	0.06826067
0.020461215	0.023067053	0.12253785
0.026161898	0.02220831	0.16788912
0.19644956	0.19644956	0.0
0.038740955	0.038740955	0.0
0.047726553	0.047726553	0.0
0.030537367	0.03592067	0.16793013
0.0060474966	0.0041305753	0.3831544
0.02693758	0.03581291	0.29394913
0.60390913	0.07040143	3.0023196
0.04706656	0.038592048	0.20737004
0.05930914	0.040851038	0.39226294
0.10641527	0.16938467	0.5378977
0.02693758	0.03300361	0.2093482
0.025807897	0.0067416294	1.3617613
0.08580682	0.08580682	0.0
0.024061803	0.025914846	0.07609081
0.028538678	0.02693758	0.059384823
0.061910067	0.061910067	0.0
0.010826023	0.013350863	0.21218395
0.17571878	0.34354833	0.8981056
0.74066573	0.80214095	0.35029793
0.031453922	0.02363238	0.2939489
0.10368537	0.09711067	0.07281828
0.040152363	0.027192459	0.40315318
0.01608337	0.016578611	0.030831337
0.02395801	0.021420384	0.11455655
0.17949131	0.13289629	0.3557918
0.032231487	0.028755952	0.117684126
0.13504496	0.06573275	0.79709554
0.0037599697	0.0037599697	0.0
0.04203132	0.04203132	0.0
0.022009611	0.037803747	0.55721045
0.031522196	0.031522196	0.0
0.02702408	0.028791878	0.06518364
0.83541065	0.81686777	0.12920105
0.01621758	0.015163713	0.06826162
0.035997603	0.021896817	0.5116327
0.055073068	0.060402833	0.09803152
0.01902641	0.021420384	0.12095833
0.0075805914	0.008175014	0.076090336
0.028273722	0.02693758	0.04978466
0.06735943	0.06735943	0.0
0.026784105	0.03336611	0.22651815
0.054550588	0.07771012	0.37865782
0.038404778	0.028475553	0.3094089
0.022962432	0.023673156	0.031210184
0.17550448	0.18476033	0.062684536
0.018839536	0.040399365	0.7850752
0.54844594	0.54844594	0.0
0.12592532	0.12592532	0.0
0.02650262	0.026388692	0.004425049
0.042534344	0.042534344	0.0
0.10128425	0.1558527	0.49362016
0.044519216	0.041266948	0.07925701
0.0038600143	0.0035708062	0.07816982
0.016538853	0.018432694	0.11034107
0.65443563	0.64197004	0.05466932
0.60315174	0.87653524	1.5414064
0.13244458	0.04725115	1.1243593
0.101172544	0.101172544	0.0
0.00437297	0.004995909	0.13380289
0.52719146	0.50819474	0.07609135
0.01973628	0.01973628	0.0
0.039463595	0.039463595	0.0
0.034147434	0.03969222	0.15622497
0.0147163505	0.014270593	0.031210423
0.0194971	0.015720375	0.21915245
0.05880255	0.05880255	0.0
0.026388692	0.02693758	0.021150589
0.116330616	0.07713621	0.45426202
0.21847261	0.21847261	0.0
0.02419145	0.022812488	0.060103416
0.052757327	0.052757327	0.0
0.04427326	0.031413406	0.35651207
0.009823129	0.010049574	0.023019314
0.06306916	0.06306916	0.0
0.07542413	0.07154931	0.056922436
0.6902266	0.6791902	0.051126122
0.021357175	0.021748764	0.01856947
0.025172863	0.023739317	0.060103178
0.035566114	0.029351085	0.19848728
0.045298707	0.053793017	0.18080235
0.038032196	0.02693758	0.35637808
0.34133178	0.34133178	0.0
0.035277497	0.028805964	0.20934844
0.08573787	0.08573787	0.0
0.0006317238	0.0009587005	0.41745377
0.06657894	0.06657894	0.0
0.1164567	0.20483312	0.6700642
0.008895664	0.027819108	1.159437
0.030798001	0.030798001	0.0
0.06708642	0.088756554	0.30341792
0.034791056	0.02693758	0.26394176
0.02057603	0.025293643	0.2112546
0.069621265	0.069621265	0.0
0.019584646	0.016111821	0.19872856
0.02450871	0.020964507	0.15982461
0.06298541	0.03669447	0.5679488
0.03412814	0.035142515	0.030340433
0.014254999	0.0119826775	0.17594814
0.025556283	0.025556283	0.0
0.033186764	0.037543725	0.12787175
0.004913004	0.0058712023	0.17913723
0.022868617	0.02693758	0.16792965
0.029457437	0.029457437	0.0
0.02693758	0.027256204	0.012086391
0.024779132	0.024779132	0.0
0.031531457	0.031531457	0.0
0.33134785	0.81211114	2.1658819
0.050954215	0.06075495	0.18630171
0.022558175	0.020897413	0.07816982
0.011424794	0.014584078	0.24734592
0.03651275	0.05834461	0.4916253
0.0065171346	0.0250026	1.363327
0.017336499	0.026816158	0.44588447
0.014960037	0.016750837	0.11488581
0.041727215	0.050075162	0.1911211
0.022203743	0.022203743	0.0
0.02689418	0.019952472	0.30566502
0.02860717	0.023613747	0.19695568
0.027680542	0.019422453	0.3627572
0.031022383	0.029540438	0.050477028
0.03254032	0.07131239	0.8254914
0.027920147	0.039055433	0.34715486
0.122150466	0.03406424	1.3726276
0.019183116	0.023254195	0.19661427
0.08096545	0.076448	0.062315464
0.01917281	0.010642942	0.5972545
0.014038592	0.01587856	0.12502766
0.02267119	0.017700622	0.252568
0.35362342	0.30665994	0.21263158
0.044408273	0.040740237	0.090040684
0.030899908	0.03891705	0.23898649
0.023068193	0.023068193	0.0
0.07229613	0.07229613	0.0
0.04993578	0.046932522	0.06518316
0.7575217	0.05041603	4.074855
0.08646454	0.08646454	0.0
0.06588598	0.047082324	0.35595798
0.72478735	0.79366297	0.37881374
0.06793017	0.06793017	0.0
0.14548245	0.086144775	0.59116125
0.10825508	0.10825508	0.0
0.02395579	0.024908615	0.039980173
0.016547706	0.016547706	0.0
0.015667679	0.015667679	0.0
0.1123872	0.094001	0.19914699
0.0296782	0.0296782	0.0
0.023940476	0.013817517	0.5599513
0.31825745	0.31825745	0.0
0.19637378	0.05200074	1.4939816
0.16319703	0.1700121	0.049088955
0.066501334	0.08470209	0.26160836
0.01837356	0.017956536	0.02338314
0.6575408	0.5451242	0.4713652
0.06336679	0.09255402	0.41051006
0.02693758	0.05171211	0.6779597
0.0654174	0.0654174	0.0
0.13877112	0.28717998	0.9164144
0.02018902	0.021386525	0.058845043
0.034701545	0.034701545	0.0
0.052019037	0.052019037	0.0
0.034791056	0.042548273	0.2093482
0.15638557	0.1644797	0.060103536
0.029256657	0.029256657	0.0
0.030309267	0.037751265	0.22726941
0.006678803	0.006678803	0.0
0.074673414	0.08956077	0.19801283
0.035146866	0.5596456	3.5521643
0.5432315	0.6006543	0.2348333
0.019386524	0.012248358	0.4664395
0.08317756	0.08317756	0.0
0.0019401672	0.0011036226	0.5650139
0.17160642	0.07104062	0.9965284
0.02693758	0.029005503	0.07609081
0.022590106	0.015897512	0.35817337
0.025078023	0.025078023	0.0
0.026075745	0.026075745	0.0
0.0317303	0.040872212	0.26266456
0.14305773	0.14305773	0.0
0.037815508	0.03461852	0.09164786
0.60470325	0.60470325	0.0
0.014353555	0.010186486	0.34715462
0.08450349	0.08450349	0.0
0.062325355	0.062325355	0.0
0.033100076	0.036283445	0.095124006
0.050839093	0.050839093	0.0
0.033200867	0.030821	0.076838255
0.027079174	0.027079174	0.0
0.011415174	0.012072897	0.05668497
0.38123313	0.33563554	0.19848746
0.0061110375	0.0077835782	0.2436037
0.16927958	0.16927958	0.0
0.038020317	0.056263	0.41106248
0.03536797	0.09104526	1.0050015
0.0544267	0.053429928	0.019537449
0.011370695	0.010123538	0.117436886
0.010823803	0.011694206	0.07822609
0.004165801	0.004165801	0.0
0.07052186	0.027022213	1.0050015
0.10305333	0.13588089	0.31381774
0.009172535	0.006632502	0.32679176
0.06373861	0.06373861	0.0
0.02638488	0.031449348	0.18080258
0.019939162	0.014176703	0.34694815
0.058614977	0.047617298	0.21940899
0.101846725	0.15455048	0.47752416
0.617038	0.6561629	0.16924629
0.05433301	0.06201533	0.14040661
0.010764324	0.022685269	0.7576022
0.87653524	0.854309	0.19121587
0.042194746	0.031705786	0.29668784
0.06458507	0.039157223	0.52721906
0.20679419	0.20679419	0.0
0.096802816	0.096802816	0.0
0.033643242	0.021370113	0.4664395
0.071052425	0.06766993	0.05241084
0.14070985	0.17619456	0.267061
0.024425475	0.024425475	0.0
0.029106652	0.026495177	0.09669042
0.19061618	0.21466815	0.14899826
0.020324206	0.027536618	0.31109333
0.028386239	0.021687623	0.27603364
0.041924298	0.025167316	0.5276582
0.011849368	0.010624595	0.11034155
0.006980378	0.004352113	0.47508478
0.023443032	0.01788146	0.27648783
0.023818903	0.024224184	0.017287254
0.0049983156	0.0015038935	1.2045498
0.033762272	0.034655046	0.027023792
0.028292751	0.030217072	0.067783594
0.01971078	0.01971078	0.0
0.03300361	0.02693758	0.2093482
0.09575071	0.07674382	0.24207664
0.031845856	0.038118836	0.18630171
0.045801856	0.025019972	0.6261959
0.03789154	0.089148395	0.9103217
0.058827277	0.04785538	0.21801233
0.061885264	0.035142586	0.59397674
0.02693758	0.026816158	0.004642248
0.015413173	0.015413173	0.0
0.02693758	0.019761194	0.31715012
0.02451702	0.021609707	0.12920094
0.013292574	0.013696452	0.030341148
0.02494771	0.01590025	0.45968342
0.038994703	0.6665055	3.896976
0.02693758	0.042186867	0.46438217
0.02693758	0.042765375	0.47860622
0.15804136	0.4380325	1.4237232
0.074070245	0.074070245	0.0
0.12900154	0.15324265	0.20042431
0.084111266	0.0739899	0.13920212
0.87653524	0.87653524	0.0
0.4841052	0.65890604	0.7220235
0.052813593	0.052813593	0.0
0.14199506	0.105407625	0.33971572
0.24937713	0.12154232	0.8759681
0.006308148	0.0069318768	0.09491634
0.2748183	0.2496189	0.13033366
0.018625872	0.017558448	0.060103416
0.06787971	0.06787971	0.0
0.068938605	0.06421192	0.07609129
0.038700506	0.038700506	0.0
0.021682039	0.015423806	0.3469484
0.055959463	0.055959463	0.0
0.008456123	0.01841343	0.7882824
0.043960236	0.039608683	0.10877848
0.008339946	0.0048100613	0.55390024
0.02693758	0.028513702	0.058483362
0.062378153	0.024018845	0.994473
0.34252122	0.24541794	0.4711225
0.028898753	0.040459912	0.34848976
0.00053634925	0.004233075	2.069604
0.016302884	0.030746292	0.64921904
0.398391	0.398391	0.0
0.017717883	0.008468599	0.747581
0.022582727	0.021592533	0.045850277
0.2538323	0.25150612	0.012319207
0.009512076	0.010788459	0.12720442
0.03536815	0.03536815	0.0
0.037804406	0.029291358	0.26394176
