ref	alt	circuitsnp_prediction
0.014252682	0.016946865	0.17587471
0.03390111	0.041918397	0.22061038
0.014252682	0.014252682	0.0
0.025857838	0.014252682	0.6075115
0.12480712	0.12480712	0.0
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.0387735	0.03086203	0.23640728
0.023037227	0.021860253	0.05364561
0.11963651	0.11963651	0.0
0.12110637	0.14684023	0.22239304
0.03346983	0.03346983	0.0
0.062442385	0.07842995	0.24516106
0.045961924	0.05723758	0.23128653
0.05970406	0.07483938	0.24217153
0.10826865	0.052579813	0.78286123
0.014252682	0.023982853	0.53031373
0.014252682	0.014252682	0.0
0.06526131	0.035725486	0.6336441
0.07217781	0.07217781	0.0
0.025052246	0.031253632	0.22755337
0.15955067	0.18309167	0.16603518
0.061625246	0.09745903	0.49729586
0.014252682	0.014252682	0.0
0.049715612	0.035441916	0.35333252
0.03328257	0.019169044	0.56623125
0.014252682	0.014252682	0.0
0.03376364	0.029239902	0.14852118
0.19534063	0.22609542	0.18518281
0.030716894	0.03571671	0.15597773
0.036866345	0.03745254	0.016384363
0.07547001	0.038794298	0.704365
0.04658754	0.041503113	0.120883465
0.060589474	0.03423576	0.5985174
0.033763815	0.03792534	0.120545864
0.026349224	0.02539433	0.037893295
0.032334555	0.032334555	0.0
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.08651754	0.06287035	0.34482956
0.06016414	0.06016414	0.0
0.026349224	0.034728687	0.28477073
0.01687143	0.014252682	0.17133665
0.031280193	0.03740576	0.18518281
0.026668755	0.03382742	0.24516106
0.014252682	0.014252682	0.0
0.07114955	0.050236	0.3703177
0.3306535	0.33048418	0.0007650852
0.0220029	0.025065394	0.13345027
0.025615599	0.025615599	0.0
0.06145803	0.05349568	0.14720154
0.017682854	0.020981817	0.17442465
0.074080676	0.07753002	0.049242735
0.029230874	0.029230874	0.0
0.043429703	0.043429703	0.0
0.029574305	0.029574305	0.0
0.07847549	0.07847549	0.0
0.06299504	0.049983155	0.24516106
0.072628565	0.1025412	0.3776934
0.020022899	0.023154672	0.14852095
0.039785925	0.025235858	0.47028685
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.019621009	0.019621009	0.0
0.014532103	0.036103196	0.93215346
0.030253984	0.034339897	0.13090229
0.03128296	0.03710692	0.1767602
0.056890786	0.04849585	0.16851711
0.040217027	0.040217027	0.0
0.014252682	0.019993395	0.34429765
0.033988144	0.03240794	0.049242735
0.014252682	0.015183964	0.06423998
0.053683687	0.016765615	1.2020497
0.034728687	0.034728687	0.0
0.022569744	0.022569744	0.0
0.3766902	0.09695117	1.7279484
0.3667671	0.28812045	0.35841894
0.09408725	0.10094366	0.077937365
0.03279526	0.03279526	0.0
0.026571233	0.026349224	0.008618355
0.034227952	0.024821736	0.33101535
0.014252682	0.014252682	0.0
0.036191452	0.039334126	0.08653569
0.051195674	0.044917826	0.13741517
0.14514595	0.14514595	0.0
0.089116886	0.07846118	0.13897514
0.037004087	0.049626116	0.3066826
0.027061028	0.029533645	0.089980125
0.02882273	0.037204374	0.26392984
0.029805632	0.024221243	0.21320677
0.026349224	0.021400033	0.2131164
0.023303058	0.01650087	0.35211134
0.034151603	0.030306933	0.12340546
0.027389277	0.03189809	0.15704107
0.033898674	0.033898674	0.0
0.07661694	0.09540275	0.23984337
0.09635802	0.11819069	0.2286861
0.039721925	0.049045894	0.22061014
0.040101398	0.032177273	0.2283721
0.020560604	0.026349224	0.2539897
0.026349224	0.03346983	0.24654579
0.7164166	0.8508919	0.81485796
0.4422343	0.41415462	0.114717364
0.15098947	0.13225637	0.1542927
0.017684584	0.026349224	0.40760517
0.014252682	0.014252682	0.0
0.06393985	0.083323896	0.2857182
0.026365021	0.020695068	0.24794936
0.024949253	0.024949253	0.0
0.05358646	0.055639382	0.03976631
0.14037845	0.13198969	0.07132959
0.0361947	0.0361947	0.0
0.18975343	0.18975343	0.0
0.019445602	0.019445602	0.0
0.028263502	0.024149602	0.16152787
0.02089722	0.02089722	0.0
0.020119978	0.02539433	0.23820972
0.027049093	0.029799934	0.09968376
0.063696645	0.07699665	0.20393682
0.014252682	0.014252682	0.0
0.085580006	0.1747147	0.81626356
0.039356038	0.03537634	0.110740185
0.45435396	0.53431296	0.32056195
0.041850857	0.04075053	0.027791023
0.03794956	0.059463203	0.47171593
0.042198494	0.045569327	0.08037567
0.015933793	0.015933793	0.0
0.0483425	0.024434	0.7071481
0.026349224	0.027812406	0.055547476
0.05103766	0.06152347	0.1979661
0.014252682	0.018603202	0.2708118
0.258771	0.258771	0.0
0.01866044	0.0210753	0.12415981
0.08089139	0.067553714	0.19459176
0.015135312	0.015135312	0.0
0.02770179	0.014252682	0.6782894
0.038274996	0.54286486	3.3958132
0.04334613	0.054455306	0.23984337
0.014925681	0.014252682	0.046821117
0.019658403	0.023993684	0.20371795
0.017871799	0.022606442	0.23984337
0.043023784	0.048215408	0.11936545
0.014252682	0.014252682	0.0
0.022746274	0.026349224	0.15073085
0.026349224	0.021051582	0.2298894
0.025631616	0.026349224	0.028348923
0.029733138	0.026867375	0.10429835
0.0351878	0.027908254	0.23929358
0.18657848	0.18657848	0.0
0.026349224	0.024217851	0.086535454
0.061988637	0.071736254	0.15649128
0.037424553	0.030780323	0.20233011
0.15033686	0.13529617	0.122959375
0.064015515	0.06055299	0.059298992
0.021684483	0.02273125	0.048214197
0.030073201	0.026536401	0.128757
0.026349224	0.01755159	0.4152894
0.022861516	0.022861516	0.0
0.01973313	0.019597067	0.007057905
0.14457354	0.1749601	0.22693801
0.019649133	0.016648069	0.16879559
0.21063504	0.10276863	0.84573174
0.25162724	0.40079632	0.6878042
0.014252682	0.014252682	0.0
0.023729548	0.026349224	0.10740471
0.015317915	0.024696106	0.4871924
0.09531373	0.106259555	0.1208837
0.023442814	0.027320202	0.15704083
0.0294814	0.026349224	0.11554289
0.014252682	0.014252682	0.0
0.016434543	0.025725352	0.45758247
0.060577888	0.060577888	0.0
0.014252682	0.014252682	0.0
0.03708719	0.03223882	0.14512277
0.026724564	0.061697707	0.87325835
0.020539388	0.02172364	0.057266235
0.062587224	0.06252817	0.0010068417
0.014402251	0.024390914	0.5370126
0.044358686	0.046689183	0.05364561
0.025437793	0.033928152	0.29675937
0.13395998	0.09923051	0.33941376
0.037931018	0.028315622	0.30230045
0.025839204	0.025839204	0.0
0.014339598	0.014339598	0.0
0.04386352	0.03836099	0.13978052
0.03425703	0.039850075	0.15704083
0.0799885	0.06037972	0.30231905
0.055673838	0.058320116	0.049242735
0.014252682	0.017523227	0.20990562
0.043509908	0.042367887	0.027791262
0.05530851	0.06440043	0.16186428
0.13085692	0.12296798	0.071216345
0.042801835	0.042801835	0.0
0.02519125	0.023225881	0.08324337
0.03878224	0.037759397	0.027791739
0.032657597	0.027703112	0.1696415
0.3740684	0.6053124	0.9424526
0.32905892	0.32905892	0.0
0.025606144	0.033485558	0.27640128
0.014252682	0.014252682	0.0
0.04241968	0.04241968	0.0
0.022773542	0.026184479	0.14306402
0.014252682	0.014252682	0.0
0.07310512	0.3115215	1.7469261
0.32100138	0.32100138	0.0
0.036891162	0.02990386	0.21721315
0.031908747	0.09796041	1.1923511
0.016948972	0.024600016	0.3803532
0.014252682	0.014252682	0.0
0.07963035	0.18069522	0.9357357
0.02044983	0.02044983	0.0
0.9584931	0.95931125	0.020761013
0.10651426	0.10651426	0.0
0.036364734	0.014252682	0.9593415
0.021578154	0.023031797	0.06668115
0.021537265	0.028980717	0.30448222
0.016653737	0.12898673	2.168379
0.12898673	0.15499963	0.21403325
0.06274595	0.25702068	1.6423486
0.0810477	0.0810477	0.0
0.018883005	0.021840462	0.14852118
0.66542053	0.67542243	0.045269072
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.021970099	0.033699524	0.43986654
0.014252682	0.014499403	0.017412663
0.019716747	0.026349224	0.29675937
0.10348205	0.10348205	0.0
0.014252682	0.014252682	0.0
0.23766606	0.2932193	0.28571838
0.015378715	0.015378715	0.0
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.027214766	0.03543271	0.27235937
0.23058671	0.23058671	0.0
0.08637865	0.08637865	0.0
0.026349224	0.028119328	0.066838026
0.024720775	0.022742283	0.08544469
0.03412668	0.02633461	0.2672305
0.05563378	0.08152494	0.4099176
0.061248053	0.0523688	0.16603518
0.014252682	0.014252682	0.0
0.3698393	0.32781386	0.18518311
0.11755563	0.11755563	0.0
0.080995895	0.11727886	0.41043687
0.023427006	0.17577705	2.1849353
0.065328635	0.0645425	0.0129470825
0.14705624	0.16381441	0.12776208
0.11619148	0.113141894	0.030041218
0.23272333	0.3127255	0.40558922
0.0361947	0.0361947	0.0
0.03016136	0.025645547	0.16683722
0.019356968	0.019356968	0.0
0.026349224	0.026668755	0.0123820305
0.014252682	0.014252682	0.0
0.017005967	0.019149281	0.1208837
0.031866867	0.020111062	0.47236633
0.019953242	0.019953242	0.0
0.049131468	0.26245582	1.9296329
0.043471396	0.014252682	1.1452475
0.014252682	0.026349224	0.62684107
0.026971065	0.03704005	0.32763743
0.014252682	0.018363947	0.25762367
0.032505784	0.036103196	0.10868859
0.035692975	0.017131671	0.7530904
0.01438546	0.09126134	1.9287167
0.23423183	0.29156226	0.2967595
0.014252682	0.014252682	0.0
0.033704627	0.04788507	0.36595225
0.041233666	0.041233666	0.0
0.021152532	0.04333321	0.74008036
0.02257108	0.020503197	0.09820175
0.23583516	0.14575219	0.59266305
0.036157977	0.035591293	0.016384363
0.8397892	0.8092781	0.21133447
0.22994831	0.1830219	0.28740335
0.022699634	0.026349224	0.15283155
0.09328124	0.09328124	0.0
0.9245263	0.20251851	3.8761244
0.014252682	0.014252682	0.0
0.014252682	0.022682726	0.4732473
0.01847702	0.017979693	0.0277915
0.087977044	0.084105276	0.049242973
0.014252682	0.023225881	0.4974668
0.03765699	0.03765699	0.0
0.43893513	0.36702624	0.29951084
0.026793113	0.014252682	0.64400315
0.16988409	0.06777132	1.03499
0.22550218	0.22550218	0.0
0.0597586	0.044330657	0.31491184
0.029312748	0.027835371	0.05323577
0.02539433	0.02539433	0.0
0.7858526	0.7858526	0.0
0.034135398	0.029563379	0.14852071
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.025921155	0.027310664	0.05364561
0.032018375	0.032018375	0.0
0.014732808	0.0150486715	0.02153349
0.06319864	0.075257994	0.18759584
0.10901179	0.21114886	0.7828609
0.041400228	0.023929603	0.566231
0.025171945	0.026668755	0.05929923
0.02254602	0.025807992	0.1384685
0.031277377	0.025661286	0.2036922
0.15931657	0.15931657	0.0
0.03387275	0.03387275	0.0
0.059172153	0.059172153	0.0
0.034484535	0.03802175	0.10131788
0.014252682	0.014252682	0.0
0.026349224	0.03656531	0.33820915
0.7009984	0.071338825	3.41836
0.048875544	0.041392043	0.17402577
0.06193824	0.046696197	0.29859328
0.11221103	0.16752923	0.46511233
0.026349224	0.031933427	0.19796634
0.024735726	0.014252682	0.561995
0.05977651	0.05977651	0.0
0.02394368	0.025121884	0.049242735
0.028819948	0.026349224	0.09217
0.059872393	0.059872393	0.0
0.014252682	0.014252682	0.0
0.18223162	0.33363873	0.80952734
0.7059742	0.78401834	0.41332763
0.03149637	0.022663198	0.33820868
0.1112761	0.09588496	0.16603541
0.03989081	0.026598355	0.4190464
0.018974975	0.018407127	0.03096199
0.021406574	0.020847425	0.027039051
0.17279464	0.13509165	0.29072106
0.027381334	0.026146522	0.047414064
0.12000059	0.067489624	0.633482
0.014252682	0.014252682	0.0
0.04147139	0.04147139	0.0
0.019044185	0.03214726	0.53701305
0.031955406	0.031955406	0.0
0.0212215	0.02453606	0.14852118
0.7815237	0.75874484	0.1287576
0.017715551	0.016712625	0.059298992
0.04025772	0.025487985	0.47236657
0.05860202	0.06015416	0.0277915
0.019833801	0.020847425	0.05087757
0.014252682	0.014252682	0.0
0.051260427	0.026349224	0.6913986
0.06281377	0.06281377	0.0
0.03146006	0.038403265	0.20661807
0.044316288	0.060032245	0.32011104
0.03021277	0.023489425	0.25862312
0.029611439	0.030085875	0.016384125
0.15951091	0.17244013	0.093440294
0.014478042	0.027761001	0.66456866
0.44459563	0.44459563	0.0
0.11650157	0.11650157	0.0
0.026550567	0.0264072	0.0055618286
0.04352282	0.04352282	0.0
0.13009904	0.1804753	0.38695264
0.028852375	0.026002057	0.10694742
0.014252682	0.014252682	0.0
0.016413877	0.018264018	0.10868859
0.6044947	0.5972808	0.030080855
0.5899451	0.8818491	1.6463201
0.13059397	0.051328264	1.0211041
0.088324554	0.088324554	0.0
0.014252682	0.014252682	0.0
0.45571616	0.44353107	0.049242854
0.03755834	0.03755834	0.0
0.037254065	0.037254065	0.0
0.032783125	0.04057318	0.2212801
0.018233012	0.017942032	0.016384363
0.021791	0.018185563	0.18454814
0.05280297	0.05280297	0.0
0.0264072	0.026349224	0.002257347
0.106518134	0.07127236	0.4404962
0.14860043	0.14860043	0.0
0.02369983	0.023714071	0.00061511993
0.043591216	0.043591216	0.0
0.048838392	0.036974907	0.29067278
0.014252682	0.014252682	0.0
0.062843196	0.062843196	0.0
0.10933742	0.104472816	0.050958633
0.70868385	0.7014567	0.034756184
0.02342026	0.023223951	0.008618355
0.026628394	0.02664435	0.0006155968
0.033011366	0.029362962	0.120883465
0.04814868	0.051298425	0.06668091
0.03571905	0.026349224	0.3139155
0.32811913	0.32811913	0.0
0.034389697	0.02838856	0.19796634
0.07471352	0.07471352	0.0
0.014252682	0.014252682	0.0
0.05463594	0.05463594	0.0
0.10816561	0.16498871	0.4880488
0.014252682	0.025927482	0.61027265
0.03620116	0.03620116	0.0
0.07070562	0.09210788	0.28773546
0.03346983	0.026349224	0.24654579
0.014663738	0.015972292	0.086806774
0.0681922	0.0681922	0.0
0.019712206	0.01746368	0.12340546
0.02537657	0.02140173	0.17442465
0.065326676	0.038280856	0.5629761
0.030218346	0.030789975	0.019329548
0.016071567	0.014252682	0.12195349
0.02548997	0.02548997	0.0
0.028464483	0.030461384	0.06986022
0.014252682	0.014252682	0.0
0.023870979	0.026349224	0.101317406
0.03290693	0.03290693	0.0
0.026349224	0.029604945	0.119852066
0.023162343	0.023162343	0.0
0.029288717	0.029288717	0.0
0.26610702	0.84799576	2.7334318
0.050201606	0.05454176	0.08749962
0.022541232	0.02156508	0.045269012
0.014252682	0.014252682	0.0
0.034571793	0.052501813	0.43655658
0.014252682	0.024127437	0.53647256
0.014252682	0.023427006	0.50629497
0.02060989	0.021611607	0.048483133
0.04256916	0.049246643	0.15270996
0.026354201	0.026354201	0.0
0.02617139	0.022111773	0.17271686
0.032645106	0.023802333	0.32501101
0.035711296	0.023101022	0.4485829
0.028236238	0.02785893	0.013840675
0.036752094	0.079650015	0.8190038
0.035279006	0.047303494	0.30583858
0.099969156	0.033549376	1.1630445
0.020980395	0.02384467	0.13090205
0.08454519	0.08442154	0.001598835
0.044591766	0.02097198	0.77878356
0.018331205	0.01999177	0.08840895
0.025047222	0.014282014	0.57274365
0.3641838	0.3385454	0.11253214
0.038806222	0.036670644	0.058823347
0.037231795	0.04143782	0.11140895
0.022387413	0.022387413	0.0
0.050511908	0.050511908	0.0
0.046681006	0.040499102	0.14852142
0.6405461	0.048035145	3.56433
0.06705214	0.06705214	0.0
0.06748495	0.047873463	0.364156
0.6603991	0.74609524	0.41282088
0.059230912	0.059230912	0.0
0.14468127	0.08761002	0.56623137
0.10799454	0.10799454	0.0
0.024823807	0.02141068	0.15140724
0.021592166	0.021592166	0.0
0.017850177	0.017850177	0.0
0.12054948	0.100811355	0.20100474
0.03125286	0.03125286	0.0
0.023132658	0.014252682	0.4933493
0.35896394	0.35896394	0.0
0.17782705	0.05311559	1.3495672
0.16466825	0.1759557	0.07990408
0.0692944	0.07468679	0.08074975
0.01841511	0.017842086	0.03219509
0.65054345	0.55404764	0.40439034
0.13824911	0.17649262	0.2896155
0.026349224	0.044985715	0.5542326
0.07705884	0.07705884	0.0
0.11247299	0.242185	0.9249884
0.01890897	0.019028934	0.0064466
0.033867188	0.033867188	0.0
0.048557747	0.048557747	0.0
0.03346983	0.040500324	0.1979661
0.26204515	0.2619261	0.0006155968
0.030685594	0.030685594	0.0
0.028668623	0.0433113	0.42780018
0.014252682	0.014252682	0.0
0.06424509	0.0749884	0.16617537
0.029823592	0.41280553	3.129799
0.418074	0.4773053	0.23984349
0.025530646	0.015457674	0.5120578
0.09769837	0.09769837	0.0
0.014252682	0.014252682	0.0
0.16841203	0.071977645	0.95977664
0.026349224	0.027642451	0.049242973
0.022916364	0.016424118	0.33972287
0.022519365	0.022519365	0.0
0.02506187	0.02506187	0.0
0.037677687	0.041207284	0.093221426
0.13445565	0.13445565	0.0
0.036162674	0.031763427	0.1342659
0.5513953	0.5513953	0.0
0.014410171	0.014252682	0.01114893
0.08308306	0.08308306	0.0
0.06352927	0.06352927	0.0
0.032835167	0.035961296	0.094180346
0.043532193	0.043532193	0.0
0.03572445	0.03341152	0.069330215
0.028012324	0.028012324	0.0
0.014252682	0.014252682	0.0
0.46442583	0.43452287	0.1208837
0.014252682	0.014252682	0.0
0.14845969	0.14845969	0.0
0.044916593	0.06119046	0.32637024
0.038803667	0.0976695	0.9862726
0.04328747	0.038485847	0.12257886
0.014252682	0.014252682	0.0
0.014252682	0.014927601	0.046952248
0.014252682	0.014252682	0.0
0.14785595	0.06077996	0.9862726
0.11765796	0.1453899	0.24357176
0.014252682	0.014252682	0.0
0.064420305	0.064420305	0.0
0.028989324	0.030926453	0.066681385
0.020645179	0.015594331	0.28571868
0.059990466	0.047858573	0.23875904
0.09470783	0.1466071	0.4959973
0.50654304	0.5616949	0.22187
0.050391085	0.060859572	0.19983983
0.014252682	0.025469603	0.591985
0.87825125	0.7927534	0.63437057
0.041738074	0.032110915	0.27221417
0.06082504	0.03919007	0.462353
0.14560945	0.14560945	0.0
0.07836126	0.07836126	0.0
0.033825442	0.020548815	0.5120578
0.07843274	0.069032624	0.1378107
0.121541396	0.14371076	0.19310832
0.026696159	0.026696159	0.0
0.024686866	0.024114886	0.024028301
0.20020175	0.22825396	0.16683722
0.01989667	0.027842965	0.34416866
0.029396296	0.022618588	0.26905537
0.033026766	0.019619174	0.5345812
0.014252682	0.014252682	0.0
0.014252682	0.014252682	0.0
0.026104333	0.019861601	0.27970266
0.025327714	0.02492357	0.016499758
0.014252682	0.014252682	0.0
0.0594612	0.06512171	0.09697056
0.026706655	0.027707353	0.037813663
0.019155027	0.019155027	0.0
0.031933427	0.026349224	0.19796634
0.08069209	0.06404494	0.24900198
0.029737365	0.032368585	0.08749962
0.044263374	0.027978001	0.4756353
0.032798424	0.078134194	0.9160547
0.05404753	0.043538705	0.22726154
0.056304358	0.0328413	0.56364393
0.026349224	0.023427006	0.1205461
0.01824131	0.01824131	0.0
0.026349224	0.019621009	0.30172443
0.026962388	0.023782462	0.12875724
0.019345475	0.019715613	0.019329786
0.024285862	0.015511655	0.45725513
0.043367323	0.57495576	3.3958132
0.026349224	0.03778104	0.37217927
0.026349224	0.04406982	0.5327041
0.15036385	0.37535387	1.2224342
0.06660095	0.06660095	0.0
0.17202221	0.19754308	0.16964138
0.054144733	0.05932947	0.09694195
0.98828226	0.90181625	2.2172945
0.5079647	0.6400324	0.5436434
0.051898476	0.051898476	0.0
0.14807679	0.097162336	0.47939444
0.2908077	0.15131691	0.8328449
0.014252682	0.014252682	0.0
0.21131073	0.19622228	0.09303188
0.019606583	0.019618414	0.00061535835
0.06359234	0.06359234	0.0
0.066144	0.06316655	0.049242496
0.03522311	0.03522311	0.0
0.022820942	0.017247166	0.28571844
0.05413732	0.05413732	0.0
0.014252682	0.022706898	0.4743371
0.046711303	0.0424348	0.10049343
0.014252682	0.014252682	0.0
0.026349224	0.028921796	0.095802546
0.072128795	0.035642926	0.74347115
0.40904933	0.31662655	0.40142167
0.024126774	0.034891788	0.3800218
0.014252682	0.014252682	0.0
0.014693255	0.030260952	0.7383957
0.4396835	0.4396835	0.0
0.018961288	0.014252682	0.29024243
0.0246915	0.023978295	0.03004098
0.18943125	0.19452357	0.032829523
0.014252682	0.015987655	0.11663294
0.034662265	0.034662265	0.0
0.03912043	0.030836044	0.24654508
0.014252682	0.014252682	0.0
0.027437303	0.017151972	0.48031044
0.014252682	0.014252682	0.0
0.03714108	0.026349224	0.35443068
0.026349224	0.018512238	0.36102343
0.040469296	0.014252682	1.0705543
0.26616958	0.26616958	0.0
0.033045013	0.031263307	0.057266474
0.025143182	0.014252682	0.5787513
0.06019024	0.13421655	0.88398695
