ref	alt	circuitsnp_prediction
0.009570897	0.011444015	0.18063307
0.008449822	0.0055180537	0.42907238
0.0031380171	0.001611596	0.66789675
0.0044370815	0.005878031	0.28267336
0.005878031	0.009401667	0.47321606
0.0040312507	0.005878031	0.37900114
0.020637482	0.023763483	0.144238
0.014103133	0.011959818	0.16701603
0.51765764	0.51765764	0.0
0.005878031	0.00690325	0.16180229
0.1521685	0.32469517	0.98541605
0.015407869	0.014856598	0.03699398
0.14485113	0.048654824	1.1975569
0.08615033	0.06038434	0.38316894
0.008313856	0.022818297	1.0243733
0.0145732965	0.006187525	0.86512995
0.005878031	0.008038008	0.31513453
0.00824813	0.00824813	0.0
0.01587015	0.0122392	0.26347876
0.1517408	0.31876743	0.9615705
0.0073166564	0.0056697195	0.25667143
0.13132332	0.5330617	2.0217485
0.077775285	0.16059642	0.81916785
0.0018711915	0.0018711915	0.0
0.009678192	0.005878031	0.5024829
0.010756975	0.01686413	0.45582724
0.09968833	0.12381905	0.24394107
0.012810723	0.014971446	0.1580534
0.01329938	0.005878031	0.8239889
0.0013989293	0.00070396974	0.68742275
0.0036777332	0.008661451	0.8615999
0.25424835	0.25424835	0.0
0.03582998	0.057002664	0.4865172
0.025417846	0.033122458	0.27269697
0.025925754	0.20122886	2.2476192
0.011741296	0.015409837	0.27561283
0.055063304	0.043540858	0.2469039
0.0011424192	0.002913699	0.93805027
0.029900555	0.027071455	0.10230923
0.007875358	0.02445581	1.1499825
0.16030854	0.13609825	0.19214773
0.009828984	0.011239838	0.13555479
0.014619193	0.014619193	0.0
0.002729271	0.002729271	0.0
0.03216181	0.013124439	0.9157827
0.066159196	0.04249696	0.46765423
0.025916424	0.013243281	0.68431306
0.02360585	0.025123565	0.06386733
0.0050646625	0.020365689	1.4070625
0.0055260644	0.0071635004	0.26117086
0.062347338	0.019741274	1.1944461
0.32310373	0.35443348	0.1399371
0.0143407555	0.0143407555	0.0
0.0052993735	0.0052876123	0.002233982
0.0061122193	0.007689823	0.2311964
0.013544611	0.01535265	0.12713385
0.8891373	0.88043356	0.08541727
0.9091316	0.9091316	0.0
0.0114991795	0.010532529	0.08878422
0.00433579	0.0033349523	0.26344967
0.015723215	0.015723215	0.0
0.006819926	0.013012121	0.6522865
0.0042299544	0.0031474195	0.29669476
0.13508336	0.8487432	3.5815187
0.725298	0.725298	0.0
0.015600114	0.008804037	0.578948
0.018626614	0.11343786	1.9082654
0.0034647223	0.00531471	0.4297037
0.004909017	0.004909017	0.0
0.1096747	0.3674814	1.5510314
0.09211073	0.09211073	0.0
0.9917286	0.99870825	1.8638172
0.15113369	0.15113369	0.0
0.15041478	0.00499136	3.5636914
0.0084460545	0.00985738	0.1559453
0.009650664	0.0150203705	0.44781733
0.010690348	0.45527858	4.348301
0.45527858	0.6112732	0.6320324
0.50546646	0.80916	1.4226944
0.091069624	0.091069624	0.0
0.033166442	0.038624626	0.15801287
0.6009307	0.8160306	1.0803382
0.0012882284	0.00062132854	0.7298312
0.0031552508	0.0031552508	0.0
0.0074862163	0.023089597	1.1421647
0.02567453	0.03692748	0.3750732
0.0033947742	0.005878031	0.5514798
0.45469332	0.45469332	0.0
0.0012927504	0.0008687691	0.39787436
0.2622178	0.5042129	1.0513253
0.011116372	0.011116372	0.0
0.0031059948	0.0020068628	0.43786335
0.0010476526	0.001394905	0.28662205
0.030365156	0.07895263	1.0069604
0.084646046	0.084646046	0.0
0.021844411	0.021844411	0.0
0.005878031	0.011565588	0.68254995
0.019172631	0.01763715	0.08504057
0.007494128	0.0057992595	0.25809574
0.021147186	0.045301553	0.7868202
0.014115337	0.01808385	0.25179076
0.005213318	0.005510983	0.05582571
0.43265876	0.40724853	0.10434008
0.2587731	0.2587731	0.0
0.012478042	0.021065112	0.5323813
0.013724068	0.37915346	3.7816422
0.2749727	0.1529315	0.742254
0.5404349	0.34367305	0.80906177
0.35335073	0.17295724	0.9604691
0.23691605	0.14264683	0.6238158
0.015331543	0.015331543	0.0
0.008008107	0.006973351	0.13940144
0.0042176726	0.0042176726	0.0
0.005878031	0.0048756953	0.18796682
0.0008864719	0.0007774182	0.13138008
0.004970026	0.016860683	1.2335815
0.014093072	0.0030104765	1.5547633
0.008584284	0.008584284	0.0
0.04299003	0.3728613	2.5828843
0.0070391325	0.0033452348	0.7476611
0.0042136307	0.005878031	0.33456993
0.0072180084	0.009996734	0.32848215
0.0021326675	0.0037264677	0.5596857
0.004907401	0.006246526	0.24262762
0.015344161	0.007913919	0.6696296
0.0016556248	0.012840494	2.059692
0.5031864	0.5663749	0.25433004
0.0049969545	0.0049969545	0.0
0.025048956	0.050102577	0.71927357
0.02049468	0.02049468	0.0
0.0068649324	0.010031743	0.3825221
0.006646132	0.008246172	0.21732569
0.4157244	0.27036062	0.6524434
0.010154347	0.011863732	0.1573124
0.9647544	0.9780977	0.48948407
0.18244073	0.13830295	0.3295591
0.0051583583	0.005878031	0.13132715
0.087917246	0.087917246	0.0
0.9725928	0.38859665	4.0223737
0.0011342441	0.0023799127	0.74234533
0.028667986	0.027416112	0.045938015
0.06743627	0.034491226	0.70519567
0.041255172	0.064362265	0.46914768
0.0017152497	0.0052876123	1.1293926
0.10431661	0.10431661	0.0
0.26833335	0.3918375	0.5635001
0.048754886	0.02198857	0.8240323
0.479487	0.27831334	0.8707453
0.6513177	0.6513177	0.0
0.3594613	0.07612991	1.9184272
0.004893231	0.00811685	0.5093341
0.012851692	0.012851692	0.0
0.5932665	0.5932665	0.0
0.010721519	0.009013556	0.17524815
0.0070178537	0.0070178537	0.0
0.008284908	0.005049871	0.49832964
0.0102965785	0.016213525	0.46003056
0.016519003	0.016519003	0.0
0.004693193	0.004797664	0.022120953
0.031390503	0.09921949	1.223429
0.18831782	0.46172446	1.3075755
0.17026858	0.045733206	1.4543936
0.0037878498	0.0048756953	0.25355673
0.007990123	0.008077294	0.010938644
0.023504375	0.025791578	0.09520626
0.060673118	0.060673118	0.0
0.025631158	0.025631158	0.0
0.2623289	0.2623289	0.0
0.025813593	0.06050526	0.88808966
0.0028833542	0.0021951245	0.27340555
0.005878031	0.0135138985	0.8402076
0.57705414	0.048737004	3.282044
0.028540006	0.008738806	1.2037113
0.035043336	0.027354246	0.25565076
0.15272148	0.40445083	1.3264599
0.005878031	0.018366093	1.1519258
0.03341855	0.0013914229	3.2113814
0.11211405	0.11211405	0.0
0.007876155	0.007945553	0.008842945
0.01015811	0.005878031	0.5513654
0.014347963	0.014347963	0.0
0.027044574	0.011486601	0.872169
0.32367238	0.83570385	2.3635492
0.8736686	0.97142786	1.5925422
0.012156604	0.008786693	0.32803965
0.07672938	0.10519725	0.3468716
0.010003762	0.00451607	0.80084705
0.009233649	0.008094611	0.13280487
0.017826602	0.005887037	1.1200223
0.13210577	0.090635434	0.42343402
0.030845558	0.032783672	0.062939644
0.06066977	0.044090793	0.33669043
0.0006353023	0.0006353023	0.0
0.005149986	0.005149986	0.0
0.006216757	0.017033195	1.0188594
0.008006974	0.008006974	0.0
0.039565366	0.042485777	0.07426047
0.86787003	0.8334648	0.2718711
0.0029531717	0.0020633552	0.35943842
0.17779711	0.06236778	1.1789649
0.049296174	0.06706401	0.3266673
0.0039805	0.005887037	0.39326096
0.0067999074	0.0068381377	0.0056447983
0.1014458	0.005878031	2.9493756
0.06347624	0.06347624	0.0
0.010768361	0.019405229	0.5976999
0.10200933	0.21349452	0.87110674
0.009266955	0.00884876	0.046599388
0.006337573	0.01144886	0.5965514
0.16598466	0.23094597	0.41137898
0.0034215965	0.0068924087	0.7038021
0.3748901	0.3748901	0.0
0.007683702	0.007683702	0.0
0.014967902	0.0058449823	0.9495435
0.011920221	0.011920221	0.0
0.06696989	0.2322054	1.4382944
0.0543192	0.043785006	0.22666407
0.0043266737	0.0044510053	0.028456211
0.020034054	0.02146998	0.070688486
0.80537236	0.74443316	0.35107732
0.9329765	0.94984657	0.30787706
0.34523118	0.049514037	2.314649
0.07079863	0.07079863	0.0
0.0030371782	0.0021999509	0.32333326
0.6628542	0.7255498	0.29612046
0.0062350873	0.0062350873	0.0
0.020595258	0.020595258	0.0
0.022087675	0.026758816	0.19663215
0.009433727	0.0072680055	0.26299334
0.0037551606	0.0021892418	0.5411463
0.023247547	0.023247547	0.0
0.0058449823	0.005878031	0.005671501
0.043922678	0.017247997	0.9622526
0.17063011	0.17063011	0.0
0.0089674685	0.006897639	0.2645111
0.038424935	0.038424935	0.0
0.05232712	0.018734926	1.0619586
0.0030979218	0.008822214	1.0523
0.020781592	0.020781592	0.0
0.009849805	0.0091520455	0.074178696
0.7161579	0.6644237	0.24241191
0.022294847	0.0043206085	1.6591761
0.008523275	0.010505833	0.21113157
0.025413278	0.021618215	0.165622
0.0716449	0.04278897	0.54605126
0.015910879	0.005878031	1.0059247
0.96688277	0.96688277	0.0
0.041182213	0.011624608	1.2952437
0.041648872	0.041648872	0.0
0.00062025763	0.0006540265	0.053046703
0.2300828	0.2300828	0.0
0.27946082	0.388606	0.49396217
0.005388157	0.009854699	0.60824585
0.02843736	0.02843736	0.0
0.13510516	0.09477168	0.40016198
0.0132171055	0.005878031	0.8176999
0.00824689	0.015055867	0.6088209
0.07170146	0.07170146	0.0
0.0085790185	0.014075316	0.5006623
0.030153882	0.014592319	0.7417364
0.07802185	0.05968512	0.28759956
0.028743744	0.023769515	0.19512486
0.001059478	0.001066384	0.0065045357
0.010983969	0.010983969	0.0
0.01950949	0.038651213	0.70339274
0.0040761186	0.01122654	1.0203409
0.007701278	0.005878031	0.2720003
0.0041905316	0.0041905316	0.0
0.005878031	0.041466102	1.9901094
0.06972065	0.06972065	0.0
0.034491934	0.034491934	0.0
0.20829046	0.8641856	3.185759
0.053128276	0.049427904	0.07609439
0.006338462	0.00742722	0.1596117
0.005823026	0.0061613633	0.056818485
0.03659054	0.04739924	0.27009916
0.004666992	0.008737733	0.63123417
0.009664752	0.013724068	0.35477304
0.008681204	0.015259696	0.5707135
0.007809893	0.009899083	0.23915863
0.008468495	0.008468495	0.0
0.009374324	0.009505393	0.014017105
0.010433451	0.029342882	1.0533271
0.028928157	0.013837375	0.75286293
0.03514352	0.019598445	0.59997296
0.011223047	0.029320326	0.97878385
0.061828464	0.17386222	1.1610705
0.18246257	0.009125379	3.187777
0.004725314	0.008151467	0.54871225
0.053582218	0.04511474	0.18091536
0.038656835	0.014242108	1.0236001
0.021112299	0.020823726	0.014057398
0.019480007	0.06171541	1.197175
0.72034997	0.716266	0.020183802
0.03132483	0.03491449	0.11220336
0.014851778	0.067055754	1.5618515
0.008219067	0.008219067	0.0
0.06940504	0.06940504	0.0
0.016494293	0.0100713	0.49983406
0.82451993	0.023108115	5.291468
0.086989775	0.086989775	0.0
0.028001437	0.01043641	1.0048647
0.8847427	0.8919081	0.0722518
0.29728764	0.29728764	0.0
0.10233565	0.30296063	1.3382992
0.21445993	0.21445993	0.0
0.019746047	0.032299913	0.5050008
0.005415854	0.005415854	0.0
0.011268603	0.011268603	0.0
0.2235699	0.16302346	0.39091945
0.00822656	0.00822656	0.0
0.02273417	0.014741946	0.44131708
0.7484278	0.7484278	0.0
0.19876853	0.056202	1.4269509
0.69068927	0.74084675	0.24703062
0.04182389	0.07893838	0.67470455
0.013931858	0.050850537	1.3328714
0.10643076	0.10289962	0.03768468
0.39008167	0.29857782	0.4071105
0.005878031	0.058326125	2.3490293
0.08303399	0.08303399	0.0
0.69354403	0.77384233	0.41339517
0.0064430246	0.0102356905	0.46670675
0.010830742	0.010830742	0.0
0.03859432	0.03859432	0.0
0.0132171055	0.054923374	1.4676111
0.28609154	0.31463838	0.13592029
0.014678846	0.014678846	0.0
0.05143306	0.022401432	0.8613031
0.0030819557	0.0030819557	0.0
0.016486876	0.03277593	0.7038307
0.027763266	0.7099683	4.4511156
0.8765961	0.9520658	1.028222
0.016341906	0.013203703	0.21642065
0.06548274	0.06548274	0.0
0.0023088623	0.0015677597	0.3878498
0.59447294	0.18470897	1.8672514
0.005878031	0.008777321	0.40387058
0.0059290677	0.0034762924	0.53636503
0.007448352	0.007448352	0.0
0.014605531	0.014605531	0.0
0.011012974	0.03571379	1.201756
0.19627026	0.19627026	0.0
0.027505012	0.013325832	0.73913884
0.7171023	0.7171023	0.0
0.027797144	0.011332881	0.91401863
0.20581096	0.20581096	0.0
0.111466944	0.111466944	0.0
0.049861263	0.08125675	0.52197075
0.06818465	0.06818465	0.0
0.026486207	0.030441437	0.1432519
0.02008778	0.02008778	0.0
0.0061383974	0.004218073	0.37711525
0.82210046	0.7238411	0.5670483
0.0028409113	0.0043570586	0.42919397
0.12440498	0.12440498	0.0
0.07065112	0.16186824	0.93233764
0.011746631	0.0612697	1.70313
0.040616278	0.039619014	0.025898457
0.009606536	0.0044591706	0.772665
0.001708191	0.0013481978	0.23702669
0.0066294777	0.0066294777	0.0
0.10451398	0.02584097	1.4815676
0.04732479	0.07354162	0.4687221
0.009756229	0.0024591568	1.3854294
0.13243459	0.13243459	0.0
0.025438653	0.021645918	0.16533709
0.018478785	0.0040266775	1.5382986
0.027264113	0.022550212	0.19466114
0.08311175	0.23387761	1.2142558
0.90492296	0.9097375	0.057271957
0.24899407	0.2974978	0.24474287
0.0067494987	0.024279593	1.2979748
0.8755763	0.8215384	0.4243847
0.011192983	0.0081887	0.3155656
0.025105054	0.026312504	0.048214436
0.15700033	0.15700033	0.0
0.21210109	0.21210109	0.0
0.009404594	0.005704003	0.5037589
0.03304022	0.02554945	0.26482677
0.5050009	0.33640918	0.6993416
0.00856656	0.00856656	0.0
0.03196999	0.012787299	0.9359677
0.3844841	0.42043734	0.14957994
0.013971578	0.023081983	0.5113096
0.035734784	0.019550357	0.619776
0.055967353	0.03817545	0.40124726
0.0035042043	0.004207291	0.18356133
0.0041074576	0.0027946716	0.3864069
0.0063839727	0.0029358712	0.78025055
0.013548766	0.0060744323	0.8097553
0.0039540585	0.0018928337	0.7387347
0.12112171	0.090023644	0.33149576
0.01707483	0.01612505	0.0581975
0.004824767	0.004824767	0.0
0.018366093	0.005878031	1.1519258
0.11619191	0.06709235	0.6032393
0.04224686	0.027263526	0.45350337
0.009994189	0.010853228	0.08332682
0.017762884	0.10529877	1.8730335
0.061331928	0.050063673	0.21493793
0.029558418	0.019201031	0.4420209
0.005878031	0.013724068	0.8558531
0.006072239	0.006072239	0.0
0.005878031	0.0037166006	0.46058416
0.009190728	0.0042012166	0.7878442
0.0009875416	0.0010300772	0.042212963
0.021728605	0.013627008	0.47482347
0.04013758	0.7181635	4.109847
0.005878031	0.041636933	1.9943991
0.005878031	0.03584018	1.8384504
0.2827401	0.43866846	0.6843424
0.03203187	0.03203187	0.0
0.24440564	0.20513439	0.22583234
0.0176719	0.014426007	0.20624208
0.98214114	0.902663	1.7800651
0.77253824	0.90048033	0.97987366
0.08599556	0.08599556	0.0
0.0446067	0.028769873	0.45499587
0.86864436	0.7614825	0.72820103
0.0013529848	0.0025396985	0.63092136
0.5095822	0.5024714	0.028447926
0.007306121	0.005167805	0.34841633
0.043129493	0.043129493	0.0
0.020280398	0.020193238	0.0043962
0.018377831	0.018377831	0.0
0.0051607178	0.0030751608	0.5198126
0.052170534	0.052170534	0.0
0.006235332	0.01615429	0.9619851
0.017349565	0.01485976	0.15744114
0.038119685	0.020649297	0.6310494
0.005878031	0.012815295	0.78642035
0.15380794	0.008221757	3.0876737
0.823913	0.8067851	0.113832235
