ref	alt	circuitsnp_prediction
0.021344475	0.021344475	0.0
0.02352883	0.02352883	0.0
0.23834568	0.030615509	2.293384
0.658008	0.48200113	0.7264563
0.028765894	0.044350397	0.44910765
0.0098308725	0.0098308725	0.0
0.024621125	0.0073641837	1.2245145
0.01398563	0.022803795	0.49787998
0.005230541	0.0064459704	0.21016312
0.023850502	0.027993912	0.16443539
0.037270747	0.041069034	0.10099888
0.1079644	0.1079644	0.0
0.03335764	0.028042166	0.17906117
0.046295743	0.08361986	0.63115335
0.009994628	0.014220367	0.35690498
0.01984388	0.015460016	0.25410104
0.015193942	0.0073154615	0.7388749
0.0073641837	0.0042646104	0.5493951
0.010768159	0.005586936	0.6613865
0.016479261	0.023679184	0.3698418
0.02934803	0.027413698	0.0701735
0.077040866	0.077040866	0.0
0.07661725	0.10727276	0.37031507
0.24406336	0.29240537	0.24679929
0.023402365	0.030288685	0.26501322
0.025000848	0.021496523	0.1546061
0.006224646	0.0073641837	0.16925907
0.0073641837	0.01396794	0.6468115
0.7425245	0.8085387	0.3814113
0.55318075	0.5359527	0.0694713
0.23263764	0.15160221	0.5286125
0.0074227145	0.0073641837	0.007975578
0.009712286	0.007839312	0.21613026
0.010369913	0.024677556	0.88154864
0.007944144	0.009030336	0.12924957
0.010195514	0.010195514	0.0
0.02451842	0.023645232	0.037157774
0.04883711	0.046463545	0.052314997
0.018580724	0.018580724	0.0
0.32887545	0.32887545	0.0
0.005872853	0.005872853	0.0
0.04224539	0.03531456	0.18641043
0.014196656	0.014196656	0.0
0.010914382	0.008979007	0.19714689
0.12821792	0.09477392	0.33988237
0.041252557	0.11618575	1.116858
0.0042843167	0.004998873	0.15496922
0.087343924	0.31789342	1.5830358
0.036858343	0.031151295	0.17413425
0.6996309	0.85079575	0.895315
0.019977136	0.011536945	0.5576093
0.01812711	0.02709805	0.411232
0.020561256	0.02079675	0.011628628
0.010405152	0.010405152	0.0
0.014514406	0.008181283	0.57969856
0.0073641837	0.006979952	0.053973198
0.041655194	0.045290023	0.08746076
0.0024686027	0.004506108	0.6038265
0.48677108	0.48677108	0.0
0.015506661	0.01828312	0.16753268
0.22157753	0.12182266	0.7187853
0.004567458	0.004567458	0.0
0.008029419	0.002949999	1.0064149
0.017335858	0.8490109	5.7643547
0.019307189	0.026765598	0.3342743
0.005417044	0.0046005337	0.1641984
0.015361091	0.017616961	0.13931847
0.011859656	0.011599139	0.022475243
0.0077379798	0.008037395	0.038266182
0.012285253	0.009195739	0.2927823
0.006389211	0.0073641837	0.14299917
0.0073641837	0.010462582	0.35430336
0.007363738	0.0073641837	6.1035156e-05
0.018344706	0.02459899	0.2997558
0.017584592	0.013187318	0.29223347
0.2818332	0.2818332	0.0
0.0073641837	0.007231856	0.018265724
0.07185206	0.13028204	0.66011465
0.032461766	0.011559359	1.053941
0.27293983	0.19743082	0.4226719
0.05694542	0.03130291	0.6252098
0.008854742	0.013365864	0.41631317
0.017182054	0.01054814	0.4946432
0.0073641837	0.018796938	0.9486501
0.010847875	0.010847875	0.0
0.019294271	0.008110926	0.8779352
0.104983434	0.15081036	0.41478038
0.015124228	0.013723772	0.09858942
0.34561074	0.20475249	0.71846217
0.36490193	0.517403	0.623791
0.0055187237	0.0055187237	0.0
0.007596539	0.0073641837	0.031298637
0.015037692	0.02349888	0.45502043
0.057300054	0.05427594	0.057423115
0.02750148	0.018983552	0.37938762
0.008823003	0.0073641837	0.18220472
0.0025288404	0.0020012658	0.23450994
0.006135995	0.008990143	0.38483238
0.09110141	0.09110141	0.0
0.05855114	0.073973715	0.25032663
0.020164846	0.023920504	0.17463541
0.017374747	0.08497781	1.6586514
0.013417331	0.016870962	0.23255348
0.056659717	0.030291758	0.6537559
0.004696277	0.008307022	0.57396555
0.026275538	0.04228436	0.4923563
0.01606332	0.02416746	0.41673923
0.19448729	0.09019181	0.89018285
0.07918522	0.047041833	0.55506444
0.015372997	0.015372997	0.0
0.0053098174	0.0053098174	0.0
0.026250271	0.031651936	0.19268584
0.024613185	0.027484987	0.113306284
0.034603167	0.016578618	0.7543299
0.03239469	0.027773296	0.15868449
0.008733157	0.036814153	1.4674928
0.008345741	0.009226285	0.10119343
0.050690576	0.03063248	0.52458835
0.34305516	0.42403224	0.34346664
0.039353807	0.039353807	0.0
0.007702839	0.009654903	0.22784567
0.011760163	0.011979483	0.018699646
0.012539074	0.0077207396	0.4898076
0.8439303	0.8902613	0.4056456
0.6798379	0.6798379	0.0
0.013366745	0.01736004	0.26545668
0.0055886554	0.0059430012	0.06183195
0.0143768005	0.0143768005	0.0
0.013454191	0.015358547	0.13431358
0.0034285951	0.0034271276	0.00042963028
0.27232245	0.8488068	2.7081444
0.3854622	0.3854622	0.0
0.017600589	0.009989269	0.5741391
0.024577161	0.096898235	1.4488795
0.008493764	0.013195548	0.44530058
0.008482135	0.008482135	0.0
0.075850055	0.27313387	1.5213356
0.023989214	0.023989214	0.0
0.984672	0.9907178	0.50770617
0.026914397	0.026914397	0.0
0.041625585	0.007864357	1.7009957
0.011276862	0.0114690075	0.017089844
0.0061529772	0.010144172	0.5039873
0.023859348	0.3889204	3.2595782
0.3889204	0.5183221	0.5251738
0.079685025	0.5919684	2.818743
0.06979127	0.06979127	0.0
0.05248817	0.06435455	0.21642256
0.65965027	0.7705668	0.5497784
0.004199603	0.0023282687	0.5917425
0.005964449	0.005964449	0.0
0.010511406	0.022420585	0.76962733
0.014810886	0.01469592	0.007909298
0.006528456	0.0073641837	0.12129927
0.13772637	0.13772637	0.0
0.0028420202	0.0030870098	0.082933426
0.4373486	0.5428758	0.4238552
0.0104375435	0.0104375435	0.0
0.0028016556	0.002904559	0.036174297
0.0015711003	0.001980648	0.23205805
0.082990155	0.12375471	0.44505155
0.19346114	0.19346114	0.0
0.0795931	0.0795931	0.0
0.0073641837	0.015609388	0.7595854
0.034017894	0.018497981	0.6251638
0.008615666	0.0051403455	0.51996136
0.07837818	0.11948799	0.46730196
0.057372503	0.036985267	0.46044326
0.0052539497	0.008054723	0.43009806
0.32433918	0.39699322	0.31589216
0.15675713	0.15675713	0.0
0.07652241	0.09746703	0.26487184
0.019562865	0.073020585	1.3731754
0.048281737	0.044497762	0.085582495
0.16444726	0.12712216	0.30114365
0.27514008	0.19196449	0.46859747
0.3489063	0.5017952	0.6310308
0.018580724	0.018580724	0.0
0.007366216	0.007889966	0.0692153
0.005475163	0.005475163	0.0
0.0073641837	0.008422176	0.13530636
0.0028435518	0.002596959	0.090960026
0.01050775	0.024911726	0.8778894
0.010369885	0.00500696	0.7334814
0.0061317044	0.0061317044	0.0
0.03727203	0.3255743	2.523257
0.0109749595	0.0027319903	1.3988857
0.0048096525	0.0073641837	0.4285736
0.011642883	0.016219823	0.3361807
0.005873613	0.008346057	0.35380936
0.014199286	0.009981907	0.35668612
0.014203059	0.009665154	0.3895235
0.004638846	0.05448932	2.5149193
0.4562289	0.5311844	0.30043328
0.003682382	0.003682382	0.0
0.025248487	0.060276747	0.9067774
0.024761593	0.024761593	0.0
0.0076385443	0.012116094	0.46584988
0.008031193	0.010404135	0.26126528
0.35831183	0.161273	1.0660877
0.009288189	0.017682051	0.65231514
0.9586699	0.96556073	0.18955564
0.13974343	0.08829096	0.5172607
0.006145095	0.0073641837	0.18220139
0.07660949	0.07660949	0.0
0.9355313	0.23566116	3.8515513
0.003247561	0.00387081	0.17618465
0.01202763	0.026272286	0.79583097
0.017464276	0.015928755	0.09359312
0.027969519	0.028057208	0.0032203197
0.0060566636	0.009654903	0.4699335
0.09830019	0.09830019	0.0
0.30171728	0.42619237	0.54173034
0.01002469	0.009618116	0.041813374
0.15160237	0.06824928	0.8918102
0.5016118	0.5016118	0.0
0.06584153	0.053108416	0.22845387
0.011148576	0.014253947	0.24886751
0.008979007	0.008979007	0.0
0.79600805	0.79600805	0.0
0.01764968	0.013141837	0.2994957
0.008987255	0.008987255	0.0
0.019105142	0.008241217	0.85182405
0.017424164	0.013855626	0.23279142
0.014549751	0.014549751	0.0
0.0056029097	0.00525641	0.06418562
0.03917542	0.044781096	0.13958788
0.2773432	0.4138219	0.60949075
0.046049424	0.028346201	0.5036099
0.0077364533	0.008422176	0.08561611
0.010720694	0.015458915	0.370811
0.02324125	0.0232632	0.0009665489
0.12728752	0.12728752	0.0
0.05764373	0.05764373	0.0
0.04427912	0.04427912	0.0
0.010607747	0.016939217	0.4744668
0.0085534165	0.0050448393	0.5314975
0.0073641837	0.016789425	0.83366156
0.48820582	0.049475122	2.908359
0.037627347	0.017778566	0.77015233
0.093110435	0.056397103	0.5410533
0.23776805	0.41694826	0.82964146
0.0073641837	0.0226318	1.1382282
0.030449407	0.005198297	1.7934463
0.032438003	0.032438003	0.0
0.008873829	0.009824761	0.10275936
0.012054591	0.0073641837	0.49755383
0.055331595	0.055331595	0.0
0.028511351	0.02579101	0.10307264
0.24085201	0.62262315	1.6487112
0.9134178	0.95063275	0.6017413
0.011648399	0.0089783445	0.26305103
0.116525084	0.16981804	0.43883896
0.01778862	0.010013018	0.58255816
0.007836434	0.0068398314	0.13702488
0.044293128	0.00768947	1.7885625
0.19683725	0.14974076	0.33045554
0.010705246	0.013865688	0.26188326
0.07823611	0.039905924	0.7139487
0.002578969	0.002578969	0.0
0.028702417	0.028702417	0.0
0.0133208595	0.028165234	0.76391625
0.019682577	0.019682577	0.0
0.03771589	0.039042477	0.035948038
0.8600584	0.8495544	0.08466482
0.006293939	0.0058356025	0.076070786
0.03785473	0.028120438	0.3073256
0.051875338	0.06949938	0.31123757
0.0072563756	0.00768947	0.058407784
0.01158691	0.014468073	0.2249875
0.0064182216	0.0073641837	0.13843966
0.09762882	0.09762882	0.0
0.012440435	0.01950882	0.45709777
0.036216546	0.10983452	1.1889184
0.03034688	0.020977326	0.37886786
0.030430786	0.025988312	0.16237926
0.15233152	0.22414733	0.47477138
0.0030275357	0.0056962627	0.6347418
0.31080815	0.31080815	0.0
0.05050243	0.05050243	0.0
0.010321214	0.007916477	0.26768208
0.0307709	0.0307709	0.0
0.5159501	0.68205535	0.6994115
0.013096385	0.010408147	0.23246765
0.0071522263	0.009057331	0.23807144
0.013754993	0.009346009	0.39091253
0.8471397	0.820259	0.19423819
0.8461089	0.9234906	0.78634405
0.3288569	0.057972006	2.0747151
0.052204564	0.052204564	0.0
0.0046310676	0.0034068937	0.30821562
0.5353736	0.53638273	0.004057348
0.011061906	0.011061906	0.0
0.037678983	0.037678983	0.0
0.031280402	0.028229319	0.10577536
0.00558571	0.007499702	0.2965784
0.0069440515	0.006194038	0.11505318
0.046746023	0.046746023	0.0
0.007916477	0.0073641837	0.072874546
0.055007752	0.032322932	0.5554187
0.1269991	0.1269991	0.0
0.009971833	0.012092807	0.19499111
0.040789448	0.040789448	0.0
0.06525027	0.0234657	1.0664215
0.02444355	0.03681576	0.42232275
0.05306077	0.05306077	0.0
0.022375094	0.040641915	0.6157131
0.7290278	0.7151717	0.06905961
0.012665683	0.0071792467	0.5732436
0.027712904	0.03279756	0.17369938
0.026438162	0.010523668	0.9373963
0.035319068	0.029791487	0.17591381
0.016455693	0.0073641837	0.81324434
0.85598344	0.85598344	0.0
0.025750628	0.009711975	0.9914279
0.09547431	0.09547431	0.0
0.0029686391	0.0047532395	0.47251415
0.05092753	0.05092753	0.0
0.36687872	0.19237599	0.88901424
0.0036869731	0.007248792	0.6796107
0.019959452	0.019959452	0.0
0.076071575	0.1210339	0.5142844
0.01396794	0.0073641837	0.6468115
0.024621714	0.032161202	0.27489185
0.03895268	0.03895268	0.0
0.01806496	0.02032843	0.12035394
0.011922042	0.008660043	0.3229661
0.101643965	0.05698365	0.627229
0.020923542	0.016651487	0.2327292
0.012448669	0.010001661	0.22133732
0.02285488	0.02285488	0.0
0.027591601	0.023756485	0.15359187
0.0033642375	0.0055299886	0.4991598
0.007878484	0.0073641837	0.06802559
0.010573352	0.010573352	0.0
0.0073641837	0.01157259	0.45625973
0.025400404	0.025400404	0.0
0.029051999	0.029051999	0.0
0.33202156	0.9062553	2.9678018
0.065124325	0.0856374	0.29601026
0.012624693	0.010543095	0.18228912
0.023087021	0.016355071	0.35159993
0.023284262	0.02866263	0.21333814
0.0026872465	0.008168741	1.1173091
0.022215918	0.019562865	0.12988544
0.01402324	0.018424926	0.27746296
0.016864914	0.024465716	0.37979865
0.007647575	0.007647575	0.0
0.011893608	0.009202055	0.2592945
0.01749701	0.021262364	0.19874811
0.031429034	0.020725995	0.42733312
0.012626162	0.012219363	0.033161163
0.03010403	0.05384638	0.60626006
0.03756809	0.0557487	0.4137702
0.19781913	0.009613166	3.234981
0.0059929714	0.009609579	0.47581816
0.1470785	0.16399772	0.12892222
0.09156072	0.052398603	0.60032845
0.024137093	0.016067715	0.41517282
0.012297763	0.014454915	0.16380358
0.41402292	0.40547055	0.03536272
0.038857203	0.026185902	0.40776968
0.02103909	0.02657146	0.23912287
0.007996164	0.007996164	0.0
0.05526675	0.05526675	0.0
0.037227646	0.016220782	0.8523431
0.9070146	0.06899914	4.8798823
0.13956799	0.13956799	0.0
0.108805746	0.018482557	1.8692741
0.8864761	0.88791883	0.014415979
0.12510304	0.12510304	0.0
0.24520339	0.27486423	0.15427864
0.15125875	0.15125875	0.0
0.011012241	0.016263692	0.39525175
0.0654475	0.0654475	0.0
0.03048704	0.03048704	0.0
0.16061203	0.09034594	0.6557373
0.012562263	0.012562263	0.0
0.038064275	0.01477443	0.97030115
0.74466574	0.74466574	0.0
0.29952443	0.07024151	1.7334219
0.5291124	0.6087979	0.3256806
0.096115455	0.106035605	0.10926032
0.04591986	0.060730334	0.29519057
0.5227576	0.48224676	0.16213614
0.08062573	0.14834803	0.6862587
0.0073641837	0.066767626	2.2662997
0.111690156	0.111690156	0.0
0.4245837	0.43112874	0.026737273
0.012281411	0.015891276	0.2613449
0.012601753	0.012601753	0.0
0.0548524	0.0548524	0.0
0.01396794	0.03937114	1.0623691
0.6403585	0.6432293	0.012487531
0.023597607	0.023597607	0.0
0.04114525	0.04342127	0.056216955
0.0032932095	0.0032932095	0.0
0.019580549	0.04685439	0.9007211
0.036966383	0.7625914	4.427019
0.8936764	0.9051156	0.1265471
0.01919695	0.008405738	0.8367789
0.13904256	0.13904256	0.0
0.011271939	0.010278221	0.09329367
0.30910388	0.17596656	0.73960507
0.0073641837	0.008712867	0.1695323
0.0061938353	0.004802466	0.2558241
0.009540541	0.009540541	0.0
0.00926821	0.00926821	0.0
0.016224839	0.03894944	0.8990915
0.18985799	0.18985799	0.0
0.07132287	0.06766429	0.05659032
0.65277356	0.65277356	0.0
0.009919198	0.006421695	0.43831635
0.044803776	0.044803776	0.0
0.08117715	0.08117715	0.0
0.03522315	0.046860363	0.29760408
0.03726468	0.03726468	0.0
0.042471465	0.07738815	0.63714814
0.016561028	0.016561028	0.0
0.0034886254	0.0056921993	0.49180222
0.3204996	0.23021983	0.4555936
0.0024762223	0.0027736537	0.11372948
0.09671573	0.09671573	0.0
0.08222388	0.1725757	0.845026
0.026671406	0.09279952	1.3172076
0.031208994	0.03376014	0.08121133
0.0073142285	0.004425919	0.50524855
0.0047760364	0.0052033197	0.08611536
0.011610597	0.011610597	0.0
0.24044237	0.07305713	1.3903944
0.113425	0.13110685	0.16501641
0.006502052	0.002794006	0.84836674
0.080723986	0.080723986	0.0
0.02077155	0.02687677	0.26393223
0.018764671	0.0042279023	1.5049763
0.02463962	0.022113068	0.11077404
0.06458488	0.10760053	0.5575218
0.8424957	0.88594085	0.3730173
0.08881348	0.13859697	0.5012169
0.0017699954	0.007730167	1.4801421
0.8383455	0.82289195	0.10990429
0.02021796	0.016171359	0.22745132
0.040017396	0.02167724	0.6319759
0.2414036	0.2414036	0.0
0.04138543	0.04138543	0.0
0.017944047	0.012485818	0.36820793
0.05437852	0.057758477	0.0638814
0.4648766	0.4392158	0.10361993
0.03539874	0.03539874	0.0
0.01228685	0.009811101	0.22751856
0.30984262	0.347749	0.17190683
0.039715547	0.05737197	0.3863709
0.01005788	0.00643906	0.44962263
0.079687804	0.05645526	0.3695991
0.00607236	0.008271125	0.3112378
0.0040683444	0.002047286	0.68874836
0.013230309	0.008056281	0.50128794
0.013947911	0.010457544	0.29153967
0.007359929	0.0039514266	0.6254015
0.03431227	0.038877677	0.12965608
0.012677883	0.010016019	0.23836565
0.0075363093	0.0075363093	0.0
0.0226318	0.0073641837	1.1382282
0.067131184	0.034455355	0.70141196
0.052363183	0.045389973	0.150244
0.012097308	0.010184928	0.1740079
0.016438883	0.062409353	1.381932
0.078938335	0.042211358	0.6650779
0.040703915	0.018866831	0.79142714
0.0073641837	0.019562865	0.98937035
0.012372301	0.012372301	0.0
0.0073641837	0.004601246	0.47308064
0.011117646	0.0049903444	0.8072057
0.0031591272	0.002814084	0.116004944
0.008750272	0.00621213	0.34513855
0.027034895	0.77398956	4.814197
0.0073641837	0.033498347	1.5415485
0.0073641837	0.024027446	1.1994979
0.36414814	0.4475089	0.346664
0.044369422	0.044369422	0.0
0.11903106	0.108118966	0.10846257
0.10821249	0.11644182	0.082565784
0.95703197	0.84425426	1.4131516
0.80069244	0.8449296	0.30474615
0.029011857	0.029011857	0.0
0.09156806	0.045643464	0.74553967
0.7916259	0.60194355	0.9211841
0.0019197783	0.0028883845	0.40945864
0.48508692	0.43867803	0.18685895
0.03391537	0.04748473	0.35068512
0.11566343	0.11566343	0.0
0.043006364	0.06334765	0.40877438
0.028862214	0.028862214	0.0
0.018316956	0.012026304	0.42711854
0.0378688	0.0378688	0.0
0.0083236825	0.017122714	0.73021364
0.047869638	0.04607861	0.040011883
0.032101307	0.018091716	0.5878129
0.0073641837	0.010655491	0.3727684
0.11395722	0.016192714	2.055926
0.75962144	0.62662846	0.63282543
0.024478374	0.023014186	0.063179016
0.001284387	0.0025245033	0.6770053
0.025375243	0.044462517	0.58065104
