ref	alt	circuitsnp_prediction
0.07484615	0.09195575	0.22453976
0.07732701	0.09656066	0.24319386
0.040084526	0.049634065	0.22368503
0.04144236	0.03172154	0.27739763
0.020612165	0.026767809	0.26762366
0.026767809	0.03348187	0.23072672
0.70228624	0.84878886	0.86692464
0.4507414	0.4221073	0.11645305
0.16567467	0.14541568	0.15442133
0.018160107	0.026767809	0.39677858
0.011470732	0.011407224	0.005616188
0.06138521	0.08028931	0.28881335
0.026621887	0.021551134	0.216501
0.02595567	0.02595567	0.0
0.05432639	0.052756134	0.03098917
0.15286063	0.14421465	0.06837833
0.035854593	0.035854593	0.0
0.1970285	0.1970285	0.0
0.020207006	0.020207006	0.0
0.028353367	0.024117365	0.16616392
0.02131998	0.02131998	0.0
0.019212423	0.025574856	0.29256082
0.03337973	0.03494545	0.047460556
0.06491094	0.07955706	0.2192452
0.0068373536	0.007107901	0.039078712
0.084817536	0.17391884	0.8205168
0.04013827	0.037832793	0.061553
0.4707841	0.54097074	0.2812482
0.042530913	0.041337434	0.029708385
0.037615817	0.05164154	0.33158278
0.04406094	0.048065964	0.09119892
0.015793588	0.015793588	0.0
0.051007867	0.02565021	0.7137978
0.026767809	0.028270002	0.056145906
0.05276517	0.063601226	0.19828725
0.013522502	0.017900221	0.2849059
0.2750591	0.2750591	0.0
0.017901124	0.021248052	0.1748159
0.08007369	0.068257876	0.17241716
0.015376037	0.015376037	0.0
0.02785005	0.0059951935	1.5581088
0.040136166	0.5424936	3.344899
0.045551416	0.056372352	0.22453928
0.015236319	0.011663846	0.27080917
0.020973139	0.025023514	0.18071914
0.018144691	0.022609271	0.22453976
0.039764814	0.043524645	0.09426832
0.010974452	0.009933881	0.10067034
0.021773158	0.026767809	0.21164107
0.026767809	0.023718107	0.12408996
0.025266433	0.026767809	0.05926466
0.030375842	0.027212856	0.11321473
0.03563592	0.02715826	0.28042555
0.16923808	0.16923808	0.0
0.026767809	0.023856984	0.118109465
0.06467096	0.07838251	0.20705676
0.037873637	0.030028297	0.24023652
0.13685144	0.12607916	0.09438896
0.06635263	0.06223639	0.06844258
0.025161477	0.02487341	0.011810064
0.03226016	0.027576143	0.16171074
0.026767809	0.019046009	0.34824538
0.023779431	0.023779431	0.0
0.023145922	0.02191682	0.055821657
0.15103678	0.19047472	0.2795639
0.020893041	0.01793068	0.15592384
0.2138738	0.094234236	0.96126616
0.26405606	0.41950297	0.7001784
0.012649945	0.012649945	0.0
0.02325467	0.026767809	0.14429736
0.016962739	0.024732195	0.38502145
0.10523024	0.1225394	0.17181635
0.024898294	0.029465161	0.17310381
0.0298449	0.026767809	0.11198044
0.0040365285	0.0026148467	0.435606
0.017193878	0.026302576	0.43442464
0.05095956	0.05095956	0.0
0.011061071	0.013894582	0.23093653
0.03743868	0.03242277	0.14904094
0.03241778	0.07544095	0.8901267
0.020203099	0.020787777	0.029125929
0.05966725	0.06167465	0.035226822
0.014595577	0.024452562	0.5260699
0.048967283	0.0529516	0.082424164
0.029433666	0.038568206	0.27974534
0.14211677	0.110873446	0.28403115
0.0421842	0.032584425	0.26818419
0.023452828	0.023452828	0.0
0.015404708	0.015404708	0.0
0.045117706	0.039141003	0.14834356
0.035741992	0.042211726	0.17310405
0.074889235	0.05648641	0.30170727
0.05662976	0.0594267	0.051178217
0.008832573	0.018295636	0.7378092
0.041061234	0.039907277	0.029708385
0.05447642	0.063085444	0.15586877
0.14684023	0.13682526	0.082310796
0.048127268	0.048127268	0.0
0.025313806	0.023218565	0.088545084
0.038450677	0.037367217	0.029708624
0.037560064	0.030963304	0.19996929
0.34820452	0.56362754	0.88283837
0.32085547	0.32085547	0.0
0.026584776	0.034567464	0.2708087
0.010656612	0.010230272	0.041260242
0.04314002	0.04314002	0.0
0.022747504	0.026673097	0.16322517
0.0091118375	0.008314489	0.09237862
0.07112981	0.30077982	1.7258754
0.31865656	0.31865656	0.0
0.039333846	0.031032467	0.24565554
0.041026786	0.117642306	1.1366892
0.018564893	0.025943154	0.34218144
0.011175159	0.011175159	0.0
0.0815395	0.17729375	0.8868203
0.02088814	0.02088814	0.0
0.96357363	0.963765	0.0054666996
0.11838761	0.11838761	0.0
0.043648947	0.0058350377	2.0510767
0.022604177	0.025281208	0.11466932
0.022921244	0.03054106	0.29483676
0.019392055	0.16181694	2.2785387
0.16181694	0.18808812	0.18228948
0.0653652	0.26033935	1.6159606
0.09712963	0.09712963	0.0
0.01766915	0.020065084	0.12960291
0.6352357	0.64151084	0.027182877
0.006647785	0.004678216	0.35334778
0.007583049	0.007583049	0.0
0.022603275	0.034111295	0.42337775
0.015046579	0.017840566	0.17316484
0.020368878	0.026767809	0.27974534
0.1034736	0.1034736	0.0
0.004777875	0.004650345	0.027182579
0.24331322	0.30031762	0.28881407
0.017466348	0.017466348	0.0
0.0073857494	0.00734469	0.005615711
0.0046893656	0.004690456	0.00023365021
0.030789921	0.03920929	0.25045133
0.23266035	0.23266035	0.0
0.08568709	0.08568709	0.0
0.026767809	0.028465932	0.06325436
0.02283122	0.020373173	0.11642218
0.03293034	0.025394946	0.26760602
0.06320083	0.087737106	0.35456824
0.06391652	0.05471367	0.16524744
0.01217751	0.011552599	0.05331278
0.34024432	0.3044706	0.16389304
0.1228652	0.1228652	0.0
0.08363637	0.117475845	0.37738132
0.02460606	0.17525126	2.1309905
0.06412693	0.063892186	0.003918171
0.15384658	0.17070913	0.12413514
0.1081914	0.106711954	0.015426159
0.23801965	0.31844163	0.40262485
0.035854593	0.035854593	0.0
0.031502947	0.026004653	0.19746661
0.020714886	0.020714886	0.0
0.026767809	0.028063215	0.048591614
0.008588701	0.009315503	0.08196592
0.017619174	0.020853184	0.17181587
0.032186095	0.020266807	0.4747908
0.021291796	0.021291796	0.0
0.044326052	0.22843787	1.8536916
0.04346178	0.013661435	1.187984
0.014312779	0.026767809	0.63876367
0.025545888	0.03423246	0.3016522
0.011931975	0.018635962	0.4526794
0.029169027	0.03220551	0.10216284
0.036638897	0.022880776	0.4849937
0.009855248	0.08137175	2.1859932
0.24066108	0.29539716	0.2797451
0.005421893	0.005421893	0.0
0.032215107	0.04306693	0.30159616
0.04154545	0.04154545	0.0
0.021812404	0.04517376	0.75220966
0.022901857	0.020479199	0.114284754
0.26144558	0.15561037	0.6527902
0.038485758	0.038253166	0.006303787
0.8426534	0.81323135	0.20695972
0.19462024	0.14669114	0.3405285
0.02179333	0.026767809	0.21069455
0.08817618	0.08817618	0.0
0.92681867	0.2196165	3.8067203
0.010535362	0.0119372625	0.12634516
0.015717175	0.024528231	0.4540627
0.023362463	0.02269413	0.029708385
0.07074144	0.06745015	0.051178217
0.012138322	0.023218565	0.6598644
0.035240095	0.035240095	0.0
0.43605658	0.368861	0.2799245
0.025037041	0.011769437	0.7683668
0.15570441	0.0625719	1.0162805
0.22419314	0.22419314	0.0
0.05749271	0.043160655	0.30182076
0.029281091	0.028563522	0.025550604
0.025574856	0.025574856	0.0
0.7745169	0.7745169	0.0
0.03213603	0.02834041	0.12960315
0.014171034	0.014171034	0.0
0.013392344	0.011468861	0.1569953
0.024327163	0.026362162	0.082424164
0.03190305	0.03190305	0.0
0.0129685905	0.013458876	0.037605286
0.06311351	0.07720705	0.21671319
0.11543043	0.23097818	0.8336369
0.042228002	0.024461621	0.564358
0.026255503	0.028063215	0.068442345
0.022425342	0.02556643	0.13430691
0.031260066	0.025616854	0.20489931
0.17568699	0.17568699	0.0
0.037136305	0.037136305	0.0
0.053202488	0.053202488	0.0
0.032312762	0.036157455	0.11640167
0.008104268	0.0055823075	0.37532806
0.026767809	0.03800201	0.36204934
0.6918066	0.06652233	3.4499583
0.05399012	0.04511635	0.18889284
0.05324141	0.04030751	0.29186726
0.09435749	0.14346108	0.4747181
0.026767809	0.032447834	0.19828701
0.021858461	0.007721832	1.0548854
0.07223004	0.07223004	0.0
0.02394621	0.025171982	0.051178217
0.02957912	0.026767809	0.10276151
0.060023047	0.060023047	0.0
0.012117167	0.013969044	0.14409685
0.19455034	0.35402092	0.81929874
0.6842676	0.76177526	0.38898313
0.03353957	0.023592213	0.3620491
0.1279781	0.110641725	0.16524744
0.04106733	0.027203616	0.42621708
0.020463265	0.020036297	0.021521807
0.02292623	0.02150012	0.065681696
0.17939092	0.13980302	0.2964474
0.027756348	0.024292108	0.1368699
0.12095802	0.06573543	0.67073274
0.0048127137	0.0048127137	0.0
0.040916767	0.040916767	0.0
0.02068238	0.03450608	0.52606964
0.033204	0.033204	0.0
0.023850465	0.027061507	0.12960339
0.78087336	0.7519524	0.16171074
0.018194368	0.017011236	0.068442345
0.044406697	0.02809319	0.47479033
0.062470585	0.06423334	0.029708624
0.020038258	0.02150012	0.071908
0.0110016	0.0115726115	0.05117798
0.051217172	0.026767809	0.6743176
0.066689454	0.066689454	0.0
0.025802383	0.031690057	0.21159792
0.045581203	0.06480602	0.37225175
0.031036226	0.023884967	0.26925898
0.030306442	0.03049225	0.006303787
0.17906617	0.18244167	0.02279532
0.013682108	0.025908455	0.65095353
0.4768923	0.4768923	0.0
0.11512978	0.11512978	0.0
0.026519928	0.026543275	0.00090384483
0.041998595	0.041998595	0.0
0.13420929	0.17963563	0.34542477
0.033387285	0.030940153	0.078649044
0.0053433473	0.005200803	0.027182579
0.016235681	0.017950693	0.10216236
0.645043	0.62450737	0.088596225
0.61689836	0.89372647	1.6529796
0.11723632	0.049806643	0.92965126
0.07518643	0.07518643	0.0
0.006221741	0.006595177	0.0586648
0.4790514	0.46629584	0.05117792
0.037579723	0.037579723	0.0
0.044206142	0.044206142	0.0
0.033441182	0.0408388	0.2075274
0.018414851	0.01830125	0.006303787
0.022630017	0.018298104	0.21690226
0.055704948	0.055704948	0.0
0.026543275	0.026767809	0.008654356
0.10840776	0.07133454	0.45925856
0.1543333	0.1543333	0.0
0.02423118	0.024098748	0.0056164265
0.044960894	0.044960894	0.0
0.05234107	0.038200963	0.32973123
0.011898714	0.012299877	0.033565044
0.065010846	0.065010846	0.0
0.09601957	0.092867345	0.036860704
0.6878204	0.67835087	0.043745637
0.0234519	0.023730677	0.012102604
0.024834268	0.02469862	0.005616188
0.03520333	0.029811593	0.17181611
0.04554957	0.050802782	0.114668846
0.037249245	0.026767809	0.34125972
0.36312202	0.36312202	0.0
0.034144558	0.028176166	0.19828725
0.082850605	0.082850605	0.0
0.0011079045	0.0015869258	0.35980797
0.058608748	0.058608748	0.0
0.10580392	0.1530698	0.42361307
0.0107025085	0.026179312	0.91025925
0.03456928	0.03456928	0.0
0.07350681	0.09630564	0.29506445
0.03348187	0.026767809	0.23072672
0.014538511	0.017157022	0.16826725
0.06609177	0.06609177	0.0
0.020773267	0.018560292	0.114899874
0.02366216	0.020234995	0.15996766
0.06903285	0.040161774	0.57220745
0.031156767	0.030821463	0.011166096
0.017980518	0.014964064	0.18670416
0.025289688	0.025289688	0.0
0.030435609	0.0326882	0.07372689
0.006827831	0.008239698	0.18937922
0.02389678	0.026767809	0.11640215
0.033080366	0.033080366	0.0
0.026767809	0.029561484	0.102146864
0.024049843	0.024049843	0.0
0.030527763	0.030527763	0.0
0.31169012	0.8679073	2.6748104
0.054093663	0.056887295	0.05331278
0.025385765	0.02472185	0.027182102
0.009718027	0.012375016	0.24438381
0.03767023	0.058104344	0.45483303
0.008217427	0.024976036	1.1287014
0.014057771	0.02460606	0.5705738
0.02069706	0.022441296	0.08269405
0.042112306	0.049590483	0.1712966
0.025242824	0.025242824	0.0
0.026050799	0.021856595	0.17984295
0.028240543	0.023456076	0.19054055
0.040717587	0.025750766	0.47367764
0.026630087	0.027537132	0.034425974
0.038315315	0.08730362	0.87582564
0.033399105	0.04654774	0.34564567
0.09862593	0.03508356	1.101723
0.021392887	0.024397051	0.13447833
0.08311134	0.07651145	0.08991337
0.037687484	0.019347627	0.685637
0.015242129	0.016788937	0.09822893
0.025416875	0.013179415	0.6692357
0.38414738	0.34864646	0.15301281
0.04245203	0.039533123	0.07427955
0.03692887	0.044156447	0.18627834
0.022408227	0.022408227	0.0
0.057017334	0.057017334	0.0
0.048496	0.042853646	0.12960315
0.62020946	0.045977	3.5229838
0.06713796	0.06713796	0.0
0.06565754	0.048610855	0.31868577
0.6493997	0.73212725	0.3890407
0.05561736	0.05561736	0.0
0.155356	0.0946999	0.56435764
0.117578015	0.117578015	0.0
0.024440296	0.022706775	0.07534504
0.024415411	0.024415411	0.0
0.021674607	0.021674607	0.0
0.11002988	0.095304824	0.16008162
0.033210248	0.033210248	0.0
0.02364761	0.013672318	0.558054
0.33174506	0.33174506	0.0
0.19704428	0.059834853	1.3495961
0.17414708	0.18189277	0.05294025
0.06446967	0.07337378	0.13893509
0.0195396	0.019045135	0.026135921
0.70133066	0.6034703	0.4336965
0.1484327	0.1871638	0.27840137
0.026767809	0.04648799	0.5724647
0.07913582	0.07913582	0.0
0.115968466	0.24363951	0.8983462
0.02068081	0.020655422	0.0012543201
0.038174465	0.038174465	0.0
0.057742096	0.057742096	0.0
0.03348187	0.040527266	0.19828701
0.1936421	0.19452056	0.0056163073
0.030984519	0.030984519	0.0
0.025987117	0.03840109	0.40331197
0.00728944	0.00728944	0.0
0.06723	0.07804323	0.1608038
0.033927917	0.4327358	3.0783024
0.4064467	0.4615424	0.22453928
0.025721138	0.015538703	0.5143764
0.08802706	0.08802706	0.0
0.0029560935	0.0017854448	0.50537443
0.14408115	0.064365625	0.8948461
0.026767809	0.028133854	0.051178217
0.02326978	0.016673623	0.3400581
0.022079112	0.022079112	0.0
0.025843969	0.025843969	0.0
0.038451433	0.051853154	0.31305552
0.1365853	0.1365853	0.0
0.0391364	0.034927156	0.11815953
0.5322005	0.5322005	0.0
0.015459721	0.010991482	0.34564543
0.0758667	0.0758667	0.0
0.06371209	0.06371209	0.0
0.03226369	0.03554559	0.10027075
0.0461693	0.0461693	0.0
0.04026542	0.03749012	0.07430339
0.029070428	0.029070428	0.0
0.012223835	0.012802205	0.04681492
0.45715132	0.41492745	0.17181593
0.009974577	0.011847069	0.17393398
0.15751052	0.15751052	0.0
0.043932583	0.059307765	0.31629634
0.03766569	0.09435499	0.9790292
0.047934297	0.043400094	0.10412049
0.012213648	0.01267466	0.037517548
0.015600496	0.016991002	0.08679438
0.0059710317	0.0059710317	0.0
0.14823736	0.061368756	0.9790287
0.13500711	0.17153691	0.28261995
0.010881589	0.008340305	0.26853848
0.06589869	0.06589869	0.0
0.029239312	0.032675877	0.11466932
0.021992479	0.016567102	0.28881383
0.06616536	0.05315197	0.23284101
0.090256855	0.14205764	0.5121988
0.47868532	0.5290641	0.20169812
0.052034628	0.060786873	0.16474009
0.010393463	0.022542752	0.7865894
0.84911495	0.7541482	0.6068163
0.045237713	0.03265607	0.33899188
0.059217934	0.03817084	0.46127772
0.15860799	0.15860799	0.0
0.07983622	0.07983622	0.0
0.03818688	0.02318697	0.51437664
0.07408522	0.068025924	0.09185004
0.12136807	0.14707181	0.22178388
0.026649378	0.026649378	0.0
0.02561695	0.023994263	0.067103386
0.19973285	0.2331698	0.19746625
0.019751165	0.028907849	0.39028573
0.02791721	0.021871014	0.2502818
0.037821826	0.02304742	0.510571
0.014338284	0.012963838	0.10216284
0.007710846	0.005407767	0.35711002
0.02745318	0.021305047	0.25984
0.025657607	0.025300045	0.014400721
0.0065279924	0.0025506187	0.94375896
0.051963687	0.056475587	0.088033915
0.02588543	0.026472427	0.023026466
0.019637343	0.019637343	0.0
0.032447834	0.026767809	0.19828701
0.08413871	0.06497855	0.279114
0.03701813	0.038966242	0.053313017
0.045757648	0.03616726	0.24520469
0.03566419	0.08313561	0.89680624
0.059954252	0.050519146	0.18121624
0.06096823	0.035098802	0.5793624
0.026767809	0.02460606	0.08642602
0.018277796	0.018277796	0.0
0.026767809	0.020266162	0.28490567
0.02889773	0.024689468	0.1617105
0.017431498	0.017241266	0.011166573
0.023339061	0.015061135	0.44645047
0.037466597	0.5246749	3.344899
0.026767809	0.03849438	0.3754344
0.026767809	0.038313553	0.37053776
0.16690974	0.4158346	1.2677922
0.070765205	0.070765205	0.0
0.17929268	0.2106225	0.19996977
0.066663705	0.06919005	0.03990674
0.9879532	0.89869624	2.2240133
0.5034168	0.62344813	0.49054247
0.05342966	0.05342966	0.0
0.14092267	0.08837965	0.5259342
0.31172806	0.16335791	0.8413999
0.007506726	0.0077268686	0.029126167
0.21809997	0.20222515	0.095671296
0.022312889	0.0221907	0.005616188
0.06486062	0.06486062	0.0
0.0702525	0.066982344	0.05117774
0.03623369	0.03623369	0.0
0.022063067	0.016620567	0.28881407
0.061471418	0.061471418	0.0
0.013547707	0.02622828	0.67355895
0.04997808	0.045769837	0.09237909
0.012370861	0.008232001	0.41149616
0.026767809	0.030016944	0.11790609
0.07246181	0.035400156	0.7555227
0.41759345	0.3169848	0.43500304
0.028028745	0.03984243	0.36393046
0.0014214484	0.00579397	1.4095297
0.016004054	0.032322835	0.7196555
0.4195015	0.4195015	0.0
0.019940704	0.010623503	0.6391561
0.023937235	0.023579437	0.015426636
0.18873417	0.18693233	0.011811495
0.0125902	0.015908817	0.2373209
0.034855638	0.034855638	0.0
0.038909614	0.031142205	0.23072696
0.007817453	0.0079021165	0.010857105
