ref	alt	circuitsnp_prediction
0.06871209	0.086077586	0.24414659
0.2552426	0.23914719	0.08651662
0.009110309	0.00999077	0.09314394
0.022250375	0.03632076	0.50452566
0.06518724	0.077052005	0.17999029
0.26305392	0.3260089	0.30386353
0.033872213	0.033872213	0.0
0.013902169	0.014581043	0.04836607
0.065333314	0.065333314	0.0
0.026517369	0.026398636	0.0046093464
0.030500079	0.02815574	0.08239317
0.025358014	0.024070265	0.05343795
0.02815574	0.032007307	0.13218403
0.0325802	0.037700303	0.15126991
0.06448997	0.05243073	0.21982527
0.07017592	0.06288812	0.117455244
0.009354481	0.009354481	0.0
0.0071961144	0.0069175498	0.039760113
0.24005908	0.24005908	0.0
0.07050155	0.09251859	0.29574704
0.3225229	0.3225229	0.0
0.016108029	0.02815574	0.57075405
0.03477552	0.03477552	0.0
0.022346325	0.031295933	0.34602284
0.028833797	0.08096285	1.0876131
0.05455447	0.03545572	0.45091462
0.019922813	0.013780587	0.37485218
0.050783593	0.08410306	0.5402026
0.061016366	0.055772357	0.095433
0.047369808	0.02815574	0.5402026
0.029690888	0.095405474	1.2374234
0.0049917246	0.0049917246	0.0
0.05058757	0.05058757	0.0
0.028541494	0.028541494	0.0
0.018040298	0.015850658	0.13162398
0.014009593	0.02815574	0.71246004
0.022652118	0.018064933	0.23096323
0.06987268	0.03344606	0.77515626
0.020069642	0.012404791	0.48891687
0.04492989	0.039950643	0.12265825
0.0052080685	0.0052080685	0.0
0.054181427	0.06133613	0.13162422
0.028024841	0.028024841	0.0
0.023920106	0.03892158	0.5023179
0.0022878284	0.0033976405	0.3965912
0.23779625	0.24719384	0.051164746
0.032321002	0.03620338	0.11745548
0.02862045	0.02435363	0.16582346
0.07913911	0.07913911	0.0
0.03133621	0.02815574	0.11030102
0.02949487	0.027939105	0.05579114
0.018523881	0.021408912	0.14769053
0.013437784	0.01905745	0.35510015
0.03586629	0.0442675	0.21920466
0.0123787	0.0123787	0.0
0.028919851	0.0116249975	0.92902374
0.12173588	0.12173588	0.0
0.015672069	0.01584452	0.011118412
0.013844768	0.013844768	0.0
0.037247926	0.031292517	0.18038392
0.02540697	0.023671694	0.07252264
0.0962376	0.0962376	0.0
0.14135492	0.15471646	0.10600388
0.03438418	0.03438418	0.0
0.063633464	0.07726446	0.20875907
0.047628105	0.060844302	0.2588694
0.07027151	0.08774937	0.24109602
0.11763423	0.055421166	0.82075095
0.01515616	0.024854444	0.50452566
0.013290899	0.013290899	0.0
0.05841987	0.03220401	0.6230271
0.070040435	0.070040435	0.0
0.025867876	0.030243719	0.16078877
0.17907688	0.20203254	0.14897525
0.06981468	0.1086174	0.48459744
0.015126594	0.009689973	0.45086765
0.056547232	0.039228622	0.38385987
0.03577888	0.021161865	0.5402026
0.017360229	0.017360229	0.0
0.034818336	0.030655837	0.13162446
0.1582126	0.18006568	0.15568507
0.038523216	0.04663342	0.19952726
0.044701472	0.044802733	0.002368927
0.07199394	0.03768213	0.68370247
0.04962254	0.042187884	0.17010427
0.0517996	0.034524016	0.4237826
0.038364165	0.04070388	0.061635733
0.02815574	0.02711011	0.038919926
0.035952337	0.035952337	0.0
0.011483288	0.011483288	0.0
0.011716139	0.013135338	0.115775585
0.086898856	0.0663136	0.2926438
0.05221246	0.05221246	0.0
0.02815574	0.036357187	0.26411533
0.018580789	0.013315547	0.3385465
0.032041438	0.03723808	0.15568495
0.029690888	0.036333133	0.20875883
0.005725682	0.005725682	0.0
0.07878578	0.055669352	0.37208652
0.28021765	0.2872912	0.034805655
0.022250606	0.025674416	0.14663363
0.026893113	0.026893113	0.0
0.06555118	0.0540834	0.20450139
0.02198006	0.025560481	0.1545794
0.08803059	0.092225656	0.051164865
0.034056883	0.034056883	0.0
0.04818554	0.04818554	0.0
0.035928737	0.035928737	0.0
0.09061993	0.09061993	0.0
0.056339458	0.046215165	0.20875835
0.070178755	0.09587524	0.3400271
0.021126203	0.024026828	0.13162446
0.042005822	0.029583221	0.36348486
0.008367723	0.013875551	0.5113163
0.008751343	0.010142937	0.14897537
0.021613961	0.021613961	0.0
0.015585441	0.03366227	0.7885742
0.032688208	0.03746101	0.14123249
0.032977007	0.03985424	0.19655514
0.061986353	0.05313201	0.16352987
0.0424454	0.0424454	0.0
0.015919833	0.021626288	0.31215954
0.037466086	0.03566401	0.051164627
0.01964781	0.021690981	0.101017
0.048989438	0.021165011	0.86809325
0.036357187	0.036357187	0.0
0.03024673	0.03024673	0.0
0.43236583	0.11683312	1.7505624
0.3997313	0.30822268	0.4018569
0.086007975	0.09021319	0.052347183
0.03757956	0.03757956	0.0
0.027533514	0.02815574	0.022987127
0.03664671	0.027253216	0.3058555
0.0054555708	0.0064037605	0.16120243
0.038853828	0.0431653	0.10972619
0.055711705	0.048436925	0.14760232
0.15273553	0.15273553	0.0
0.088241145	0.079065554	0.11980939
0.04059319	0.055263184	0.32391548
0.02936557	0.031807348	0.08239341
0.030752467	0.041008443	0.29844546
0.032539353	0.02567139	0.24414682
0.02815574	0.021712795	0.26645732
0.023815526	0.016846588	0.35330296
0.03843195	0.03444172	0.1137619
0.030226998	0.035582636	0.16866016
0.042891517	0.042891517	0.0
0.07626917	0.0936129	0.22385383
0.077934146	0.09701306	0.2398901
0.04096153	0.05049373	0.2192049
0.04391894	0.036188632	0.20165348
0.021691488	0.02815574	0.26746082
0.02815574	0.03438418	0.20627499
0.6373008	0.79204315	0.77361745
0.44653156	0.4123032	0.1397574
0.17157654	0.15031302	0.15765321
0.019118028	0.02815574	0.39637613
0.012903505	0.012844925	0.004609585
0.056436125	0.07358027	0.28360415
0.028029881	0.02289032	0.2078309
0.027532844	0.027532844	0.0
0.056129545	0.05625861	0.0024333
0.15266128	0.144951	0.060884237
0.038016386	0.038016386	0.0
0.20212288	0.20212288	0.0
0.022097785	0.022097785	0.0
0.029354937	0.025126819	0.15987158
0.023349317	0.023349317	0.0
0.023701264	0.02711011	0.13787603
0.037188612	0.039135892	0.053061962
0.0653189	0.07752768	0.18450165
0.0077789244	0.008128349	0.044291973
0.088662386	0.18293008	0.833457
0.042753343	0.040652085	0.052589893
0.50328517	0.5750447	0.2893229
0.042577803	0.0406492	0.04836631
0.039003454	0.054539092	0.35156584
0.046345633	0.049750123	0.074462175
0.021241428	0.021241428	0.0
0.054321073	0.02718016	0.72072077
0.02815574	0.028932402	0.028010368
0.055181682	0.066621706	0.20058155
0.014805711	0.019327585	0.2711208
0.27302378	0.27302378	0.0
0.021925911	0.026331723	0.18762016
0.08364369	0.069665916	0.19799328
0.017457724	0.017457724	0.0
0.02817348	0.007887894	1.293711
0.04236107	0.54131407	3.283875
0.04641677	0.0573938	0.22385335
0.01632535	0.012429163	0.2766266
0.021906603	0.026403408	0.19131327
0.01919059	0.023890251	0.22385335
0.04407956	0.048618287	0.10276294
0.011486829	0.010563155	0.08476305
0.024244215	0.02815574	0.1535902
0.02815574	0.02303872	0.20582628
0.026853465	0.02815574	0.048695564
0.03339384	0.030324526	0.09958482
0.037667178	0.028645879	0.28311038
0.173302	0.173302	0.0
0.02815574	0.025303816	0.10972619
0.06953699	0.08243279	0.18408108
0.04000506	0.0326707	0.21013832
0.1435282	0.13155183	0.10101712
0.068679124	0.06446825	0.067783594
0.026687544	0.027264126	0.021967173
0.03371087	0.028707579	0.1658237
0.02815574	0.020138003	0.34335876
0.02503824	0.02503824	0.0
0.02648031	0.025324872	0.045800686
0.15407723	0.19525373	0.28674698
0.02241985	0.019058315	0.16587591
0.21791793	0.099636145	0.9234328
0.25674814	0.39854383	0.65140325
0.015654711	0.015654711	0.0
0.024190536	0.02815574	0.15586162
0.019037735	0.02650577	0.33858156
0.10706059	0.12444222	0.17010415
0.025904333	0.030518191	0.1686604
0.031295933	0.02815574	0.1089735
0.0048523955	0.0033380631	0.37560225
0.018623875	0.028044337	0.41898775
0.055188756	0.055188756	0.0
0.0146597	0.018349564	0.22825551
0.03897236	0.033810325	0.1474433
0.0347043	0.0769541	0.84110117
0.021320455	0.021877412	0.026356697
0.06412488	0.06646849	0.038403034
0.0155329425	0.02546609	0.5045254
0.049892515	0.05344471	0.0725224
0.029708877	0.03921001	0.28732657
0.14169315	0.11078084	0.28149188
0.04432075	0.035544094	0.22982073
0.026007045	0.026007045	0.0
0.017643167	0.017643167	0.0
0.04651374	0.04022583	0.15181136
0.037771303	0.04440244	0.16865993
0.0745348	0.05646811	0.29692364
0.058442745	0.061322622	0.05116439
0.010040342	0.01964878	0.68115735
0.042092323	0.040184796	0.04836607
0.047807258	0.053315703	0.11485529
0.15226413	0.14184172	0.0831244
0.052612808	0.052612808	0.0
0.026434658	0.02438418	0.08284545
0.03960133	0.03780223	0.04836607
0.043468863	0.036242183	0.18934774
0.35418785	0.5741877	0.899639
0.33130702	0.33130702	0.0
0.02626411	0.03434632	0.27662635
0.013279741	0.012546078	0.05757475
0.04639814	0.04639814	0.0
0.02524523	0.02825638	0.115775585
0.012615833	0.011389021	0.103544235
0.07730599	0.2722055	1.4960648
0.33569673	0.33569673	0.0
0.039509434	0.03198782	0.21898484
0.035639193	0.10449775	1.1498005
0.01956231	0.026518045	0.31134057
0.011151057	0.011151057	0.0
0.09879597	0.21187136	0.8969927
0.022043563	0.022043563	0.0
0.9494696	0.9501451	0.014169693
0.11096633	0.11096633	0.0
0.048778817	0.007364606	1.9332275
0.024620112	0.026958728	0.09314394
0.024688972	0.030022249	0.2010653
0.01966387	0.12540093	1.9668628
0.12540093	0.14133023	0.13796449
0.06687821	0.24970804	1.5354927
0.094718784	0.094718784	0.0
0.019091446	0.021718897	0.1316247
0.63448614	0.6368504	0.010208607
0.007325122	0.0052305334	0.33890438
0.008476337	0.008476337	0.0
0.022668565	0.034661498	0.43699718
0.014778173	0.017483246	0.17084122
0.021273898	0.02815574	0.28732657
0.1078487	0.1078487	0.0
0.005521174	0.0054654037	0.010208607
0.25454634	0.31197417	0.28360403
0.021181487	0.021181487	0.0
0.010090505	0.010044565	0.004609585
0.005754585	0.0058655776	0.019215584
0.031607002	0.03993682	0.24255896
0.21760938	0.21760938	0.0
0.09605254	0.09605254	0.0
0.02815574	0.02958177	0.050875425
0.024368899	0.02153157	0.12669134
0.034050785	0.026277095	0.2671709
0.067601524	0.09244353	0.33997178
0.06624048	0.057600267	0.14897513
0.014572811	0.013824998	0.05343771
0.32527572	0.29207736	0.15568507
0.12275547	0.12275547	0.0
0.08405001	0.117269486	0.37000442
0.026517369	0.15629931	1.9170551
0.06642672	0.07153778	0.07961607
0.14172864	0.15662587	0.11745536
0.10950056	0.10675787	0.02844143
0.20903786	0.2870049	0.42075944
0.038016386	0.038016386	0.0
0.03194438	0.026862077	0.17851686
0.02194885	0.02194885	0.0
0.02815574	0.029690888	0.054669857
0.009219697	0.010153442	0.09741354
0.019160746	0.02263328	0.1701045
0.03430044	0.021657195	0.47282767
0.023259187	0.023259187	0.0
0.040263105	0.21046327	1.8490884
0.0453635	0.01854512	0.92220664
0.01568293	0.02815574	0.5979309
0.026498461	0.03580009	0.31046438
0.012569215	0.019589297	0.45086765
0.03054536	0.03366227	0.10038519
0.039357807	0.031068807	0.24508166
0.013639646	0.08315069	1.8807526
0.21070221	0.2624311	0.28732693
0.0069824345	0.0069824345	0.0
0.03370989	0.046721146	0.339962
0.044247575	0.044247575	0.0
0.023420304	0.04988432	0.7835758
0.023620142	0.021759966	0.08393121
0.27587602	0.16741359	0.6390586
0.040037893	0.039946947	0.0023686886
0.7877377	0.7439096	0.2449534
0.17546818	0.13622682	0.29963088
0.021831088	0.02815574	0.26090288
0.08987609	0.08987609	0.0
0.92285794	0.22394383	3.724656
0.011194983	0.012480404	0.10999489
0.017426858	0.026345791	0.42241454
0.030644396	0.029239828	0.04836607
0.071785375	0.06844996	0.051164627
0.0154823875	0.02438418	0.4633143
0.041341998	0.041341998	0.0
0.42117727	0.35135177	0.29516023
0.028823284	0.014106947	0.7295556
0.16890135	0.06914628	1.0064441
0.23169248	0.23169248	0.0
0.057426702	0.043089427	0.30232787
0.031157453	0.030179389	0.032903194
0.02711011	0.02711011	0.0
0.74086	0.74086	0.0
0.033135347	0.029167969	0.13162446
0.0151413195	0.0151413195	0.0
0.013838162	0.0131564075	0.05121231
0.025958052	0.027856147	0.0725224
0.03338605	0.03338605	0.0
0.014566568	0.014954017	0.02664423
0.06284987	0.0763234	0.20871186
0.14327748	0.27536312	0.82075083
0.04174455	0.024752904	0.5402026
0.027799128	0.029690888	0.067783356
0.023250181	0.026408803	0.13062334
0.031027695	0.025796017	0.19004464
0.18029168	0.18029168	0.0
0.038312502	0.038312502	0.0
0.057496678	0.057496678	0.0
0.028131183	0.031793945	0.12617302
0.009667294	0.0065471786	0.39285946
0.02815574	0.038936857	0.33534527
0.65601	0.07226068	3.198034
0.053934984	0.045626603	0.17603207
0.052323636	0.04020965	0.27604294
0.094032235	0.14445512	0.48659635
0.02815574	0.034195654	0.20058179
0.023187624	0.008207298	1.0538144
0.08084567	0.08084567	0.0
0.025947863	0.027272876	0.051164627
0.03065082	0.02815574	0.087478876
0.062212028	0.062212028	0.0
0.011349001	0.013383402	0.16694546
0.18559276	0.3353744	0.79492927
0.6517484	0.7508181	0.4762467
0.034018263	0.02456423	0.3353455
0.11218586	0.09818282	0.14897513
0.04410789	0.029461356	0.4187653
0.01906349	0.018909583	0.008263111
0.024179421	0.022636438	0.067521095
0.18305898	0.14283203	0.296206
0.027730329	0.025195278	0.098474264
0.12970981	0.069298536	0.69398785
0.0058260546	0.0058260546	0.0
0.042877093	0.042877093	0.0
0.023207331	0.037859436	0.5045259
0.03340955	0.03340955	0.0
0.025593774	0.029089557	0.13162422
0.77159613	0.741067	0.16582417
0.019523904	0.018267738	0.067783356
0.044415873	0.028152755	0.47282767
0.06991846	0.07312987	0.04836607
0.021089796	0.022636438	0.07235265
0.011821584	0.012434455	0.05116415
0.045840677	0.02815574	0.50578547
0.071716756	0.071716756	0.0
0.028597904	0.03479993	0.20268703
0.04772704	0.0667167	0.35510015
0.032910675	0.02567967	0.2555468
0.03451057	0.03458958	0.002368927
0.16373631	0.16579875	0.014986634
0.013572099	0.025414957	0.63940024
0.44874945	0.44874945	0.0
0.11476567	0.11476567	0.0
0.027876545	0.027458515	0.015539169
0.043892406	0.043892406	0.0
0.11981993	0.16220085	0.35219336
0.035578903	0.0342161	0.04046893
0.0063691	0.006304822	0.01020813
0.017135408	0.01891063	0.10038519
0.6021172	0.5745329	0.11392474
0.6038569	0.8884379	1.6533219
0.10088944	0.050516002	0.74624777
0.07157334	0.07157334	0.0
0.008965316	0.009371088	0.04467535
0.4184868	0.40609002	0.051164627
0.044073675	0.044073675	0.0
0.0467645	0.0467645	0.0
0.035734467	0.042745896	0.18645525
0.018225865	0.018183528	0.0023691654
0.02320084	0.018819787	0.21375489
0.057451837	0.057451837	0.0
0.027458515	0.02815574	0.025792122
0.11284208	0.07513442	0.4483359
0.17995659	0.17995659	0.0
0.025535224	0.025420776	0.004609585
0.047045425	0.047045425	0.0
0.049748596	0.03678861	0.31534052
0.013109866	0.0138309095	0.054271698
0.06643818	0.06643818	0.0
0.100237116	0.09575051	0.050766468
0.5280226	0.518165	0.039515972
0.024621405	0.025179526	0.022987604
0.02694466	0.026824065	0.0046093464
0.036592644	0.031046415	0.17010427
0.04975205	0.05434488	0.09314394
0.038184952	0.02815574	0.31506348
0.34780174	0.34780174	0.0
0.03654133	0.030100023	0.20058131
0.085089155	0.085089155	0.0
0.0012282231	0.0017739513	0.3681879
0.061888967	0.061888967	0.0
0.1110604	0.1603391	0.42424798
0.013458079	0.027420467	0.72596407
0.03848004	0.03848004	0.0
0.071383566	0.090460375	0.25760126
0.03438418	0.02815574	0.20627499
0.01728755	0.019479735	0.12162113
0.06669864	0.06669864	0.0
0.022271719	0.019924574	0.113761425
0.025042303	0.021532863	0.1545794
0.062287267	0.038727444	0.5000229
0.033928268	0.03303633	0.027563572
0.019198203	0.015780399	0.19952679
0.027194275	0.027194275	0.0
0.031846654	0.03444979	0.081263065
0.008071164	0.009772408	0.19298172
0.024901329	0.02815574	0.12617326
0.03474476	0.03474476	0.0
0.02815574	0.030352868	0.07740307
0.027478827	0.027478827	0.0
0.032706767	0.032706767	0.0
0.3021063	0.82265526	2.3717299
0.055720724	0.05860007	0.05343747
0.025693843	0.025439518	0.010208607
0.010674837	0.013477326	0.23595619
0.04524957	0.06305271	0.35060048
0.009495719	0.026774526	1.0542083
0.015843442	0.026517369	0.52594924
0.024799729	0.026695792	0.07561946
0.04305948	0.050739773	0.1721859
0.02584762	0.02584762	0.0
0.02767591	0.023143204	0.18351197
0.029597437	0.024738815	0.18430877
0.04675588	0.031148573	0.42241192
0.028514093	0.028885983	0.01334095
0.04345382	0.09448533	0.83157134
0.037582092	0.052163117	0.34311438
0.091497414	0.03645576	0.9790318
0.02249478	0.02581897	0.14123273
0.082593955	0.07663213	0.08139777
0.040278565	0.021278307	0.6577356
0.018656814	0.020838337	0.112808466
0.026077775	0.015059254	0.56034064
0.37625736	0.34073758	0.15454459
0.043757074	0.040767986	0.073877335
0.04229799	0.047693286	0.12570071
0.024056282	0.024056282	0.0
0.058857024	0.058857024	0.0
0.049875293	0.0439948	0.13162446
0.6082289	0.047086786	3.447405
0.07109916	0.07109916	0.0
0.06819492	0.04856049	0.36041236
0.5969505	0.67782974	0.35104132
0.058202796	0.058202796	0.0
0.1648205	0.103123374	0.5402026
0.11800485	0.11800485	0.0
0.027241556	0.026378103	0.033096552
0.02596848	0.02596848	0.0
0.021847539	0.021847539	0.0
0.11814881	0.09990017	0.18825579
0.03843282	0.03843282	0.0
0.026149	0.015439275	0.5378337
0.32888195	0.32888195	0.0
0.18589711	0.05638216	1.3406752
0.14941466	0.15251647	0.024200678
0.06331723	0.07201282	0.13801336
0.020205978	0.020140266	0.0033242702
0.7037898	0.60449153	0.44119483
0.12280986	0.15636589	0.28056622
0.02815574	0.04861966	0.5675585
0.07571787	0.07571787	0.0
0.114740044	0.23430192	0.859035
0.021762151	0.021726519	0.0016751289
0.037625425	0.037625425	0.0
0.057924785	0.057924785	0.0
0.03438418	0.041702867	0.20058107
0.16687687	0.16751872	0.004609704
0.03204094	0.03204094	0.0
0.027061632	0.041054767	0.43127704
0.0099943215	0.0099943215	0.0
0.06808041	0.07928085	0.16439867
0.03753922	0.4234314	2.9354043
0.40602902	0.4609417	0.2238537
0.027953835	0.016946651	0.51174426
0.08681269	0.08681269	0.0
0.0033107668	0.0020494284	0.4808836
0.14325039	0.067352094	0.83954203
0.02815574	0.029590074	0.051164627
0.024337105	0.017503291	0.33659315
0.023743771	0.023743771	0.0
0.026992427	0.026992427	0.0
0.04003716	0.05434364	0.32053494
0.14041848	0.14041848	0.0
0.03939313	0.035742532	0.101043224
0.5468301	0.5468301	0.0
0.015995655	0.011402811	0.34311438
0.07595021	0.07595021	0.0
0.06359148	0.06359148	0.0
0.03465615	0.037693486	0.08716345
0.045974158	0.045974158	0.0
0.04082788	0.037520707	0.08791423
0.029546378	0.029546378	0.0
0.014653833	0.015226541	0.03891945
0.3569165	0.31889012	0.17010438
0.010553815	0.012142594	0.14183855
0.15860656	0.15860656	0.0
0.044306565	0.061269812	0.34206343
0.040118765	0.098135225	0.9568472
0.050527826	0.04604763	0.0975554
0.012586839	0.0129712345	0.030471802
0.015205392	0.016807664	0.10181332
0.008786149	0.008786149	0.0
0.14198087	0.059760984	0.9568471
0.12406975	0.15886503	0.2877456
0.011306496	0.008657411	0.26963758
0.074838445	0.074838445	0.0
0.03193042	0.034938544	0.09314346
0.023709973	0.017960299	0.28360438
0.066825554	0.053180605	0.242908
0.08555063	0.13522083	0.51364875
0.4771642	0.52503407	0.19162679
0.051921193	0.060402956	0.16029787
0.012640609	0.023952175	0.65066695
0.86312675	0.77106065	0.6271963
0.046722546	0.03384936	0.3357203
0.059413336	0.039224476	0.43645477
0.13667594	0.13667594	0.0
0.07858175	0.07858175	0.0
0.040711105	0.024808789	0.51174426
0.07940077	0.0736363	0.08161211
0.11181427	0.13439901	0.20973063
0.029913852	0.029913852	0.0
0.025866125	0.024195373	0.06848621
0.16401072	0.18997587	0.1785171
0.021549374	0.03083077	0.36769748
0.030072369	0.02353328	0.25191045
0.04050925	0.024966365	0.5000701
0.0151296705	0.013704422	0.10038519
0.008965863	0.0063238977	0.35175085
0.027891617	0.022406027	0.22462296
0.026183689	0.025566312	0.024494886
0.0076360907	0.0035128954	0.7805915
0.05566584	0.05879529	0.058014393
0.02779298	0.029167583	0.049689293
0.020628752	0.020628752	0.0
0.034195654	0.02815574	0.20058179
0.088081285	0.06886757	0.2669251
0.037358347	0.03932836	0.053438187
0.04526026	0.03877115	0.16152668
0.0362373	0.08002021	0.8386836
0.06016815	0.049408488	0.2084043
0.06382241	0.03715846	0.5689969
0.02815574	0.026517369	0.061635733
0.018844081	0.018844081	0.0
0.02815574	0.021613961	0.27112055
0.030146463	0.025658144	0.1658237
0.021356784	0.020788226	0.027563334
0.024874646	0.016090618	0.44458032
0.03797096	0.5129101	3.283875
0.02815574	0.04057206	0.3781867
0.02815574	0.0394539	0.34907532
0.15555926	0.38756895	1.2341051
0.071139745	0.071139745	0.0
0.16324337	0.19078101	0.18934774
0.07047456	0.07056716	0.0014128685
0.9857232	0.88298225	2.2137604
0.52403015	0.6304598	0.43799508
0.06310397	0.06310397	0.0
0.14073718	0.092691064	0.47203028
0.24306825	0.12410032	0.8182304
0.008700208	0.008930494	0.02635765
0.20832592	0.19071868	0.110301256
0.024073452	0.023965392	0.004609585
0.06915407	0.06915407	0.0
0.07280066	0.069421604	0.051164627
0.037808422	0.037808422	0.0
0.024482565	0.018549096	0.28360415
0.061842673	0.061842673	0.0
0.015872577	0.030548021	0.6697316
0.05359899	0.0485829	0.10354471
0.011361532	0.0075505706	0.41245747
0.02815574	0.030793592	0.092273235
0.06982439	0.032372866	0.8081362
0.36028227	0.27707434	0.38488138
0.030176297	0.040959217	0.31670094
0.0021980582	0.006874617	1.1449594
0.017063359	0.03333723	0.6864364
0.34299687	0.34299687	0.0
0.020260505	0.011753448	0.55317235
0.025716037	0.02501297	0.028441668
0.18426193	0.18259647	0.0111192465
0.013710863	0.016195843	0.16908884
0.03628545	0.03628545	0.0
0.03840838	0.031474747	0.20627499
