ref	alt	circuitsnp_prediction
0.0040928987	0.0061789635	0.41399384
0.008985743	0.08294207	2.3000615
0.1558319	0.1558319	0.0
0.031588107	0.031588107	0.0
0.08219189	0.020509947	1.4531906
0.03333428	0.026764791	0.2262721
0.021709012	0.026502466	0.20442224
0.04250776	0.05275561	0.2267437
0.0075368974	0.009939716	0.27915144
0.016315805	0.0075368974	0.7812085
0.010815933	0.010815933	0.0
0.079739854	0.074231595	0.07754731
0.01652999	0.019460524	0.16619587
0.94199705	0.9283023	0.2266097
0.049632844	0.049632844	0.0
0.02577532	0.02577532	0.0
0.057041407	0.05227165	0.09236884
0.008636221	0.02850344	1.2143035
0.026134856	0.018925892	0.3301139
0.18869893	0.18869893	0.0
0.19553581	0.19553581	0.0
0.5041352	0.30659044	0.8326492
0.11397689	0.15652902	0.3664633
0.4308722	0.79274285	1.619832
0.015004236	0.09856954	1.9710841
0.021440402	0.030728078	0.36943626
0.0068091503	0.008205498	0.18794394
0.006910052	0.006910052	0.0
0.33627903	0.56759906	0.95198256
0.025430124	0.026561247	0.04468012
0.2555267	0.2555267	0.0
0.013750099	0.013653112	0.007176876
0.0061370563	0.0061370563	0.0
0.0653321	0.09947812	0.45767117
0.012864843	0.008049536	0.4737501
0.040593818	0.040593818	0.0
0.5470216	0.7631034	0.98112607
0.04332813	0.051938813	0.19030571
0.116502285	0.116502285	0.0
0.004188912	0.004188912	0.0
0.0075368974	0.033593677	1.5211327
0.035302628	0.035302628	0.0
0.0063297674	0.008967274	0.350976
0.03342269	0.08599527	1.0009828
0.26506078	0.16764183	0.5826045
0.007449473	0.0067249923	0.103042126
0.043757208	0.2372273	1.916414
0.03665767	0.055587173	0.4361751
0.8406202	0.8791973	0.32200074
0.018191056	0.018191056	0.0
0.0050692726	0.005609842	0.10186863
0.06070875	0.06070875	0.0
0.013186593	0.010450149	0.23535347
0.0112201795	0.0075368974	0.40162134
0.025097108	0.035041485	0.34403324
0.0075368974	0.01936503	0.9556477
0.029585812	0.050772462	0.5621338
0.06399035	0.074807905	0.16781569
0.028590936	0.01959686	0.38693666
0.020342909	0.020342909	0.0
0.0045130155	0.0026985006	0.5160904
0.35412303	0.35412303	0.0
0.13886909	0.24951707	0.7235253
0.2676422	0.2676422	0.0
0.008247354	0.0075368974	0.0907979
0.05909558	0.05909558	0.0
0.023470292	0.0128906425	0.61000943
0.023091922	0.045968864	0.71217775
0.019928709	0.012928344	0.43985653
0.02716705	0.016496481	0.5097666
0.031533457	0.04664252	0.40718722
0.10563794	0.052241508	0.76212907
0.024588613	0.0075368974	1.1998034
0.013461593	0.07300618	1.7529588
0.0013506532	0.0013506532	0.0
0.04915081	0.04915081	0.0
0.39937332	0.39937332	0.0
0.010028306	0.008359766	0.18366528
0.0075754696	0.0075368974	0.0051431656
0.007830116	0.0039524552	0.687541
0.35193136	0.15571687	1.079888
0.00879241	0.004007217	0.79060745
0.023871057	0.013044232	0.6153512
0.0029583848	0.0029583848	0.0
0.052207705	0.056699116	0.087278605
0.009558713	0.009558713	0.0
0.0037471897	0.0096214125	0.9488988
0.0011304246	0.002050037	0.5961857
0.18260448	0.14099549	0.30824578
0.031927213	0.029335182	0.087344885
0.029447623	0.01695881	0.5646112
0.109847926	0.109847926	0.0
0.01362695	0.0075368974	0.5983939
0.01321338	0.028784575	0.79451513
0.0063318643	0.012897875	0.7180977
0.012816707	0.024574133	0.66292644
0.020156609	0.029862013	0.40300918
0.018472731	0.018472731	0.0
0.010977117	0.003968781	1.024415
0.19578509	0.19578509	0.0
0.07117441	0.05050714	0.36502552
0.0050301105	0.0050301105	0.0
0.046002597	0.013822573	1.2355702
0.016323995	0.01851988	0.12844348
0.1528066	0.1528066	0.0
0.44727972	0.37131342	0.3149184
0.019833839	0.019833839	0.0
0.047447927	0.042591374	0.11306667
0.04988702	0.057260506	0.14564109
0.02939956	0.062242553	0.7844827
0.48767063	0.060082298	2.7007496
0.020904208	0.052114807	0.9458947
0.014992036	0.014992036	0.0
0.15575768	0.04716778	1.3155897
0.04198068	0.04198068	0.0
0.05541081	0.07545658	0.33023286
0.2093975	0.3294838	0.6180403
0.06477599	0.11174478	0.5968094
0.005536285	0.0035556955	0.4447627
0.03952818	0.026369873	0.41839838
0.01663425	0.0094871335	0.568769
0.0065908674	0.0065908674	0.0
0.02488285	0.019113163	0.269701
0.42452383	0.42408717	0.0017876625
0.015685653	0.015359831	0.021321774
0.07631967	0.0627827	0.20980048
0.63416356	0.35765284	1.1356868
0.08011534	0.088991456	0.11476898
0.05464313	0.03135984	0.5796263
0.067652926	0.03840246	0.5971601
0.0075368974	0.009939716	0.27915144
0.021516955	0.021516955	0.0
0.008495355	0.008495355	0.0
0.006015553	0.019304985	1.1794751
0.2191789	0.09477469	0.9862237
0.090041235	0.090041235	0.0
0.0075368974	0.060785204	2.1426814
0.019995017	0.0059627444	1.2241693
0.016943706	0.020495294	0.19391847
0.013461593	0.016314372	0.19510174
0.0043570544	0.0043570544	0.0
0.14159738	0.0979495	0.4181329
0.43026358	0.6061779	0.71205014
0.019157406	0.01834743	0.04402542
0.0196557	0.0196557	0.0
0.034031253	0.032449856	0.04921913
0.034452368	0.0744201	0.81242347
0.09897901	0.14754021	0.4545952
0.018610211	0.018610211	0.0
0.02828445	0.02828445	0.0
0.01224252	0.01224252	0.0
0.15472105	0.15472105	0.0
0.06538347	0.08702095	0.30930257
0.03211502	0.041489467	0.26584864
0.0099768005	0.012830886	0.2544799
0.024253294	0.014815848	0.50248075
0.0044103963	0.011309631	0.94864416
0.004670515	0.0068359356	0.38310194
0.0049995724	0.0049995724	0.0
0.00570472	0.012469843	0.7888465
0.06785746	0.053433217	0.25433254
0.0084575275	0.01679329	0.694365
0.03249852	0.04005307	0.21684957
0.04178147	0.04178147	0.0
0.0050571663	0.0052463193	0.036910534
0.03602425	0.042442076	0.17062783
0.020318372	0.033798497	0.5227461
0.031133158	0.015524936	0.71180725
0.060785204	0.060785204	0.0
0.058608387	0.058608387	0.0
0.10230462	0.032080483	1.2350252
0.6720417	0.61651	0.24267316
0.04582872	0.05426552	0.17785954
0.07853293	0.07853293	0.0
0.06351261	0.0075368974	2.1894815
0.01943369	0.021785134	0.11662054
0.003398322	0.0036348053	0.06751108
0.06757084	0.17956816	1.1053407
0.043748327	0.05271463	0.19586039
0.60852027	0.60852027	0.0
0.14569686	0.16239189	0.12822008
0.048046965	0.10360652	0.8285575
0.008762167	0.0076916064	0.13139343
0.022077398	0.015657108	0.35017323
0.023719648	0.0075559253	1.1603925
0.0075368974	0.009729716	0.257586
0.021881247	0.011958602	0.61427236
0.019082667	0.020763148	0.08611393
0.03781528	0.042594004	0.12397933
0.09045003	0.09045003	0.0
0.215533	0.16171898	0.35360277
0.10764785	0.071922675	0.442528
0.040783413	0.088029824	0.8199098
0.025606684	0.022841366	0.11711407
0.007152978	0.0075368974	0.05266857
0.0075368974	0.019833839	0.9800465
0.9063408	0.9443871	0.5623679
0.570854	0.552087	0.07622969
0.07722113	0.10222742	0.30799985
0.015462289	0.0075368974	0.72661114
0.014982913	0.012256524	0.20361614
0.006747248	0.00972934	0.36901808
0.008247846	0.006413145	0.2534504
0.013496194	0.013496194	0.0
0.037025265	0.022645405	0.5064659
0.28262046	0.24046014	0.21865821
0.016319808	0.016319808	0.0
0.27566618	0.27566618	0.0
0.021229414	0.021229414	0.0
0.052611228	0.045885496	0.14385462
0.018484818	0.018484818	0.0
0.018651368	0.009939716	0.63821936
0.06637832	0.034241315	0.6957803
0.0535665	0.21132284	1.5548068
0.0044916244	0.005228591	0.152668
0.09867172	0.24296135	1.0755593
0.04628725	0.028661799	0.49761343
0.8701539	0.96684116	1.4704047
0.028317675	0.013055127	0.7898905
0.017239578	0.03406739	0.6984041
0.03525381	0.024799481	0.36252904
0.0131145995	0.0131145995	0.0
0.025773413	0.010356807	0.9274001
0.0075368974	0.008700899	0.14478922
0.1451686	0.08430555	0.6122267
0.0041397554	0.007933163	0.65423155
0.54365903	0.54365903	0.0
0.008752758	0.021076467	0.8912988
0.10225961	0.18459508	0.6868459
0.0045149378	0.0045149378	0.0
0.007515196	0.0038449082	0.67386866
0.021472098	0.90733325	6.1007953
0.025182763	0.0251774	0.00021839142
0.010939872	0.009787591	0.112463
0.016825624	0.025606785	0.428926
0.014936187	0.014417372	0.035879612
0.008305727	0.0062109497	0.2927413
0.006737665	0.0049078246	0.3187232
0.0063042184	0.0075368974	0.17983294
0.0075368974	0.014217753	0.64143515
0.009929516	0.0075368974	0.2781148
0.063030384	0.094086	0.43429875
0.03851746	0.033526674	0.14394784
0.5828901	0.5828901	0.0
0.0075368974	0.007844528	0.040315628
0.05910225	0.21189466	1.4540229
0.05782699	0.036710598	0.4765551
0.6212154	0.3894782	0.9442163
0.058007836	0.040522683	0.37710786
0.01162799	0.02515383	0.78537416
0.03716081	0.010142123	1.3262324
0.0075368974	0.018553466	0.9120083
0.017438604	0.017438604	0.0
0.01995452	0.007421263	1.0018137
0.14766957	0.260308	0.7086289
0.010267003	0.008482752	0.19270086
0.58889186	0.53770477	0.20828032
0.41227195	0.6329161	0.89932853
0.002765934	0.002765934	0.0
0.0178375	0.0075368974	0.87192583
0.030322477	0.03836242	0.24351501
0.094877385	0.15988384	0.5963924
0.019808782	0.016912082	0.16104794
0.0128906425	0.0075368974	0.54209995
0.0030095219	0.0014501231	0.73169565
0.0077455146	0.0118274735	0.4274335
0.365967	0.365967	0.0
0.056938235	0.06673548	0.16921282
0.021670714	0.031928856	0.39808917
0.05636696	0.17520168	1.268653
0.012559678	0.012347713	0.01723528
0.049523495	0.061944615	0.23694801
0.003204163	0.008773356	1.0128713
0.11546828	0.11319676	0.022433043
0.025662724	0.035132647	0.32385826
0.27226055	0.22415002	0.25846004
0.130862	0.121354155	0.08631015
0.03960673	0.03960673	0.0
0.0075327437	0.0075327437	0.0
0.035002448	0.027174866	0.26120424
0.09579648	0.0653321	0.41587925
0.07303561	0.024536459	1.1417847
0.074386254	0.049646225	0.43072605
0.0059668296	0.022441806	1.3414226
0.012121615	0.014336349	0.17005253
0.051359516	0.033148855	0.45685673
0.19339119	0.23999792	0.27543283
0.06949788	0.06949788	0.0
0.010206472	0.010855204	0.062277794
0.012393253	0.013657993	0.098454
0.011382987	0.011906396	0.045485497
0.8533724	0.90366966	0.47738075
0.9604955	0.9604955	0.0
0.037283212	0.033651482	0.10625124
0.014953539	0.0098270485	0.4250002
0.01708503	0.01708503	0.0
0.012376935	0.020536812	0.5146811
0.003788757	0.0036320174	0.042407036
0.17868951	0.9015503	3.7398214
0.34452993	0.34452993	0.0
0.022856643	0.013329217	0.54898643
0.021660132	0.061923154	1.0924459
0.007682833	0.018963117	0.91494036
0.009510912	0.009510912	0.0
0.06448243	0.18715645	1.2061135
0.067362696	0.067362696	0.0
0.9938446	0.9994398	2.4023576
0.08736879	0.08736879	0.0
0.087164335	0.00741193	2.5484643
0.0116638355	0.0113417	0.028333187
0.00809265	0.012047183	0.4018693
0.014525084	0.3590003	3.6375408
0.3590003	0.26634005	0.4335661
0.23498797	0.8149694	2.6629868
0.025375891	0.025375891	0.0
0.055099633	0.047335945	0.16005588
0.6898205	0.7540812	0.32121825
0.0017950133	0.00079834764	0.8112216
0.024261191	0.024261191	0.0
0.02073743	0.04020224	0.6820595
0.07176676	0.06904053	0.04166031
0.0070865066	0.0075368974	0.062072277
0.7039762	0.7039762	0.0
0.0020450798	0.0020498342	0.0023269653
0.6176846	0.7627459	0.68806136
0.016008358	0.016008358	0.0
0.003660615	0.0036735993	0.0035538673
0.016248731	0.009588821	0.53416395
0.025054233	0.1095273	1.5657604
0.2768419	0.2768419	0.0
0.08683864	0.08683864	0.0
0.0075368974	0.022266397	1.0982206
0.029602405	0.020858798	0.35904956
0.0054672128	0.005633288	0.030091286
0.10413921	0.1355014	0.29888868
0.04101052	0.029386299	0.3453486
0.006331168	0.010230331	0.48380375
0.5562366	0.55842894	0.008886099
0.31209967	0.31209967	0.0
0.07191839	0.10164035	0.37845802
0.013186593	0.087555364	1.9714243
0.15140459	0.044267382	1.3486032
0.19505295	0.11730737	0.60067403
0.3032556	0.34435478	0.18789536
0.949942	0.95951414	0.22225595
0.016319808	0.016319808	0.0
0.011036853	0.0087943375	0.22939682
0.005865016	0.005865016	0.0
0.0075368974	0.013461593	0.5860176
0.010637697	0.013969865	0.27587223
0.008533528	0.013907087	0.4938302
0.02132315	0.0070094783	1.1270497
0.01075284	0.01075284	0.0
0.07780303	0.70379204	3.3379993
0.014811498	0.0051455656	1.0670319
0.0044245035	0.0075368974	0.53578377
0.018474419	0.03373077	0.61768913
0.008351359	0.011623453	0.3339057
0.013266725	0.012469843	0.0627532
0.015627239	0.015773512	0.009464741
0.004117556	0.04421024	2.414788
0.45510745	0.453274	0.007395804
0.017379606	0.017379606	0.0
0.05564115	0.16761656	1.228969
0.2167492	0.2167492	0.0
0.012936038	0.043814622	1.2517335
0.010250353	0.010684585	0.04192877
0.5003179	0.24708457	1.1154937
0.01235356	0.029388836	0.88406944
0.79329175	0.8783534	0.63204634
0.49069044	0.3606054	0.53549504
0.0058574257	0.0075368974	0.25379133
0.17246184	0.17246184	0.0
0.9685441	0.21767402	4.7064815
0.002678069	0.0045167534	0.5245428
0.037815455	0.04304354	0.13494253
0.06005981	0.029507844	0.74267197
0.03227086	0.043257207	0.3044169
0.004014087	0.010855204	1.0017266
0.17270647	0.17270647	0.0
0.23476928	0.33254406	0.48487318
0.029609798	0.016640622	0.58953524
0.36478838	0.18455577	0.93114054
0.7812518	0.7812518	0.0
0.09223834	0.049137898	0.67613244
0.016838685	0.011189774	0.41440773
0.009939716	0.009939716	0.0
0.4844886	0.4844886	0.0
0.0108012045	0.0074260705	0.37806702
0.012653769	0.012653769	0.0
0.021511376	0.011607621	0.6269908
0.013544369	0.01814371	0.2970264
0.011824008	0.011824008	0.0
0.0063292966	0.006311777	0.0027894974
0.11078042	0.19525081	0.6665485
0.6631015	0.80820805	0.7612619
0.12599345	0.07426274	0.5861232
0.013692007	0.013461593	0.017205238
0.013753194	0.015998011	0.15347242
0.13120939	0.06998374	0.69663143
0.42589316	0.42589316	0.0
0.040348653	0.040348653	0.0
0.14371495	0.14371495	0.0
0.016613241	0.059152827	1.314146
0.00759362	0.0056641176	0.29509974
0.0075368974	0.0184052	0.90383387
0.3953905	0.049596272	2.5282624
0.08814975	0.01935482	1.5888305
0.07948783	0.076361276	0.04351878
0.22825101	0.26554188	0.20085311
0.0075368974	0.01647189	0.7908883
0.022433773	0.0033985802	1.9064946
0.09551463	0.09551463	0.0
0.010874652	0.010474052	0.037938595
0.013573631	0.0075368974	0.5944195
0.0431236	0.0431236	0.0
0.08493103	0.07404745	0.14895701
0.53315485	0.85771626	1.6636358
0.79147756	0.9444359	1.4991953
0.009613992	0.008134767	0.1685648
0.12530929	0.11825787	0.06594658
0.017122097	0.0095771765	0.5886345
0.009535906	0.009520714	0.0016098022
0.08612173	0.010217412	2.2114563
0.23719507	0.20504071	0.18696308
0.03543706	0.033891037	0.046209097
0.06258553	0.037364893	0.5423515
0.0045009535	0.0045009535	0.0
0.055165477	0.055165477	0.0
0.0321564	0.08259237	0.99682426
0.014160785	0.014160785	0.0
0.03989564	0.04983431	0.2328422
0.85764974	0.86910695	0.097180486
0.0040690014	0.004247174	0.04303503
0.23064469	0.13701385	0.6356422
0.059297025	0.1048086	0.6191664
0.0057819593	0.010217412	0.573822
0.023023682	0.02900934	0.23724008
0.02624054	0.0075368974	1.2665205
0.13685773	0.13685773	0.0
0.019160887	0.03144511	0.5079758
0.13163409	0.3220181	1.1420742
0.19479483	0.092862345	0.86002564
0.055651505	0.07576252	0.33002067
0.16889583	0.15080051	0.13486326
0.005819767	0.013675321	0.8622651
0.53990847	0.53990847	0.0
0.05317996	0.05317996	0.0
0.013416864	0.009305163	0.37010193
0.015511103	0.015511103	0.0
0.038999688	0.05088735	0.27850795
0.68862814	0.69108886	0.011501253
0.007149691	0.009099155	0.24307823
0.026259659	0.025500424	0.030118227
0.62050074	0.8775117	1.4774003
0.8798733	0.94269073	0.8090453
0.62797576	0.11981751	2.517702
0.9070558	0.9070558	0.0
0.0034748737	0.0029090703	0.17829227
0.78548276	0.8152457	0.1865542
0.005812085	0.005812085	0.0
0.029947605	0.029947605	0.0
0.07067104	0.1163068	0.54854846
0.014044657	0.01324069	0.059762478
0.0058772983	0.0049345656	0.1757803
0.04896121	0.04896121	0.0
0.009305163	0.0075368974	0.21254206
0.107290894	0.06830074	0.49437237
0.20732741	0.20732741	0.0
0.011363584	0.01155493	0.016892433
0.039561808	0.039561808	0.0
0.2119714	0.029252043	2.1890345
0.025768077	0.04484243	0.5737915
0.08697778	0.08697778	0.0
0.009090796	0.013371287	0.3901763
0.9148739	0.91107774	0.04778695
0.049257383	0.007825036	1.8823872
0.033889525	0.033378128	0.015734196
0.032893594	0.027851367	0.17159605
0.12624738	0.14053306	0.12368441
0.024810804	0.0075368974	1.209027
0.9411402	0.9411402	0.0
0.041807104	0.0155618405	1.0152664
0.116033584	0.116033584	0.0
0.0034778588	0.0035430354	0.018632412
0.20174125	0.20174125	0.0
0.34193185	0.43572658	0.39617318
0.0051456247	0.015499573	1.1131282
0.12044521	0.12044521	0.0
0.54844576	0.5292377	0.077308595
0.019833839	0.0075368974	0.9800465
0.055457875	0.038803697	0.37458658
0.07040037	0.07040037	0.0
0.025756536	0.019187154	0.30116773
0.047790624	0.011814963	1.4345479
0.089879245	0.05986883	0.43875313
0.039706577	0.0396551	0.0013508797
0.006649136	0.008048432	0.19239998
0.024380798	0.024380798	0.0
0.02678977	0.035447728	0.28897524
0.005537643	0.009693597	0.56408405
0.010046221	0.0075368974	0.28991747
0.011075027	0.011075027	0.0
0.0075368974	0.008123986	0.075602055
0.06770938	0.06770938	0.0
0.031571846	0.031571846	0.0
0.20357841	0.73847103	2.4021144
0.13564757	0.2681674	0.84798014
0.02835483	0.034280896	0.19590878
0.0238581	0.020486794	0.15579104
0.07100212	0.08199332	0.15582967
0.005242827	0.011290097	0.77316284
0.032805387	0.013186593	0.93147326
0.008092291	0.036835644	1.54496
0.014096155	0.026142018	0.62993526
0.0070435563	0.0070435563	0.0
0.029624369	0.010716017	1.0361559
0.026091674	0.037455454	0.37327266
0.057051003	0.041529004	0.33388066
0.032133657	0.026502466	0.1984675
0.05803153	0.09042509	0.4785297
0.031969443	0.051402185	0.49517894
0.27744392	0.017707422	3.0587292
0.012159169	0.016590541	0.31524515
0.040845405	0.059664574	0.3987596
0.07787838	0.025972504	1.1528723
0.007694438	0.05686851	2.0510695
0.044429388	0.4296439	2.7851033
0.74425894	0.68068576	0.3112985
0.0911346	0.07103291	0.27107072
0.12020112	0.13967143	0.17250538
0.00705717	0.00705717	0.0
0.17663595	0.17663595	0.0
0.034496468	0.018452035	0.6421635
0.92194694	0.13546872	4.3225455
0.15457308	0.15457308	0.0
0.06099378	0.02555655	0.90692234
0.92708623	0.87105715	0.6324308
0.14200152	0.14200152	0.0
0.22837459	0.4118551	0.86121017
0.14276168	0.14276168	0.0
0.008400846	0.013892968	0.5086045
0.04552778	0.04552778	0.0
0.013380656	0.013380656	0.0
0.14034997	0.114519745	0.23299658
0.008568974	0.008568974	0.0
0.08678844	0.04250481	0.76120925
0.9463578	0.9463578	0.0
0.26170656	0.04573369	2.00099
0.7099549	0.7443625	0.1736024
0.15546323	0.2121552	0.380396
0.046597254	0.07971579	0.5722809
0.63639665	0.55512667	0.33835173
0.05374561	0.09388756	0.6011839
0.0075368974	0.031251404	1.4464386
0.11675321	0.11675321	0.0
0.8489015	0.91899526	0.7027619
0.017135935	0.03216314	0.6450505
0.019610157	0.019610157	0.0
0.22929005	0.22929005	0.0
0.019833839	0.07357068	1.3672414
0.44542894	0.51167804	0.26587784
0.029644087	0.029644087	0.0
0.089078605	0.043541625	0.76458263
0.01130192	0.01130192	0.0
0.035587143	0.053206146	0.4206276
0.10265841	0.8556998	3.9480531
0.93770874	0.97121316	0.80700946
0.01740813	0.011420589	0.42759466
0.12601778	0.12601778	0.0
0.011256942	0.008742673	0.25530863
0.5348239	0.19277023	1.5716308
0.0075368974	0.007926272	0.05076456
0.008128576	0.0044073425	0.61585903
0.016059415	0.016059415	0.0
0.018452698	0.018452698	0.0
0.052029777	0.17844327	1.3755766
0.19486612	0.19486612	0.0
0.03973742	0.028100608	0.3585477
0.77745324	0.77745324	0.0
0.009270965	0.0077457563	0.18128061
0.20441778	0.20441778	0.0
0.16968134	0.16968134	0.0
0.13247737	0.1391572	0.056922078
0.039206743	0.039206743	0.0
0.035841428	0.062677115	0.58712006
0.015131112	0.015131112	0.0
0.008393187	0.009259825	0.09913921
0.4271742	0.32933792	0.41779125
0.010559533	0.009797472	0.075674534
0.22227581	0.22227581	0.0
0.09085267	0.253088	1.2210578
0.031077014	0.12496928	1.4935255
0.040716115	0.040382497	0.008575439
0.013451957	0.0052324194	0.952548
0.01797891	0.0092672035	0.6715503
0.010814051	0.010814051	0.0
0.59351474	0.20064725	1.7607684
0.07474143	0.0931804	0.24063253
0.010848668	0.004336389	0.9235625
0.20026384	0.20026384	0.0
0.035822067	0.061740097	0.5716183
0.024225391	0.0064079636	1.3479548
0.034226835	0.047587417	0.34348893
0.13728458	0.28376645	0.91217417
0.88570637	0.9160243	0.3419013
0.2562782	0.2971898	0.20468777
0.012953092	0.070033245	1.7472043
0.88264847	0.89759403	0.1530199
0.049923703	0.02148057	0.8728454
0.047445737	0.031583022	0.42348242
0.4945214	0.4945214	0.0
0.2532165	0.2532165	0.0
0.01661783	0.010236048	0.49102926
0.10733309	0.11512506	0.07884908
0.113624625	0.08643595	0.3037095
0.030314082	0.030314082	0.0
0.035832003	0.038217742	0.066936016
0.3784866	0.2894374	0.40214115
0.026800437	0.03734665	0.34272075
0.019325243	0.01211747	0.47408676
0.060447715	0.049177848	0.2182591
0.009596388	0.008409705	0.13319778
0.0047096065	0.0027465418	0.5412321
0.041073803	0.031345144	0.28040528
0.013576574	0.0072933086	0.627738
0.0066789137	0.002092238	1.165328
0.026938504	0.025795994	0.04451084
0.022473048	0.020137161	0.1121366
0.008642997	0.008642997	0.0
0.01647189	0.0075368974	0.7908883
0.12598522	0.0794493	0.51292026
0.10772242	0.09750764	0.111009836
0.01750941	0.012800633	0.3180251
0.03483418	0.15020181	1.5886817
0.13122651	0.11306852	0.16961622
0.04590228	0.038703345	0.1781056
0.0075368974	0.013186593	0.56509876
0.012152768	0.012152768	0.0
0.0075368974	0.0049995724	0.41301155
0.017723111	0.005947688	1.1037836
0.004063054	0.0034598883	0.16130447
0.018293833	0.008858781	0.73472
0.062860996	0.768619	3.9024358
0.0075368974	0.07558432	2.3764663
0.0075368974	0.04897943	1.9142439
0.32055435	0.75610495	1.8826675
0.05440341	0.05440341	0.0
0.20557243	0.18371737	0.13953865
0.07936671	0.08595995	0.08699012
0.99289894	0.94985473	1.9989998
0.7746395	0.87380016	0.70028865
0.052737888	0.052737888	0.0
0.104997024	0.124489255	0.19230688
0.92456686	0.8359328	0.87780666
0.0027572	0.002821142	0.022990227
0.5440542	0.49310225	0.20426774
0.013700614	0.013253792	0.033609867
0.04833741	0.04833741	0.0
0.02720286	0.050922196	0.6516614
0.028086573	0.028086573	0.0
0.03571311	0.02189381	0.5035434
0.015835883	0.015835883	0.0
0.007854804	0.012094094	0.435874
0.026723003	0.023709832	0.12272596
0.037504118	0.032135453	0.16005325
0.0075368974	0.01202839	0.47199488
0.17543447	0.021254502	2.2821116
0.7851599	0.81641454	0.19624865
0.014481132	0.025790492	0.58870125
0.0021894118	0.0047733467	0.7820072
0.024594674	0.07213896	1.1260355
0.8547067	0.8547067	0.0
