ref	alt	circuitsnp_prediction
0.007256496	0.0085270675	0.16262913
0.006886839	0.03517803	1.6597106
0.05497445	0.05497445	0.0
0.053919356	0.053919356	0.0
0.02193202	0.024220064	0.10157585
0.04240682	0.030098075	0.3556199
0.026710937	0.029191755	0.09136534
0.06329663	0.06425886	0.016115427
0.027240803	0.025774008	0.056856155
0.035854124	0.027240803	0.28363657
0.013230141	0.013230141	0.0
0.066227004	0.053671446	0.22356343
0.01727733	0.023611214	0.31879258
0.36153606	0.3498634	0.050936162
0.043814722	0.043814722	0.0
0.040844902	0.040844902	0.0
0.033995736	0.023837486	0.36543655
0.0069471337	0.019764813	1.0585656
0.010698249	0.013177047	0.21090508
0.05118417	0.05118417	0.0
0.097384416	0.097384416	0.0
0.41918007	0.2859528	0.588982
0.08275019	0.1632457	0.77127945
0.18699998	0.42888665	1.1832275
0.032064494	0.10322026	1.245471
0.038738918	0.041295927	0.06658268
0.025507836	0.028886773	0.12787151
0.02350787	0.02350787	0.0
0.12853798	0.3774297	1.4134756
0.02261476	0.018393165	0.21093369
0.053595927	0.053595927	0.0
0.02035702	0.02110918	0.037050247
0.007361162	0.007361162	0.0
0.041858606	0.04643266	0.108490944
0.017072456	0.01453693	0.16335058
0.06704532	0.06704532	0.0
0.45573583	0.68512654	0.9549542
0.026652351	0.022628445	0.16779518
0.053171493	0.053171493	0.0
0.016258247	0.016258247	0.0
0.027240803	0.027739994	0.018672466
0.015186938	0.015186938	0.0
0.030273022	0.02883811	0.05003786
0.07648038	0.094185635	0.22759128
0.3302672	0.3045545	0.11872578
0.01017783	0.011550111	0.12787056
0.01915636	0.034353554	0.5996859
0.0658412	0.07641016	0.16024852
0.38311633	0.4722425	0.36519745
0.03094088	0.03094088	0.0
0.012049339	0.012764583	0.058389187
0.06709599	0.06709599	0.0
0.023087665	0.022803735	0.012664795
0.030253712	0.027240803	0.10800505
0.021543223	0.018633863	0.14804983
0.027240803	0.028436027	0.04417038
0.025284939	0.030184498	0.18215895
0.07001807	0.053390447	0.28884292
0.07470919	0.06607659	0.13207483
0.008984673	0.008984673	0.0
0.0033168902	0.003238382	0.024032593
0.26552686	0.26552686	0.0
0.049489953	0.07693339	0.47046757
0.30352885	0.30352885	0.0
0.015031682	0.027240803	0.6070287
0.034552503	0.034552503	0.0
0.021409307	0.029700624	0.3358512
0.02588896	0.07755164	1.1516211
0.053419307	0.0332857	0.49409103
0.0191338	0.010837406	0.57687545
0.050638653	0.09071804	0.62617517
0.05268487	0.047148142	0.116861105
0.0497722	0.027240803	0.6261754
0.027431551	0.0891801	1.2445593
0.0044585695	0.0044585695	0.0
0.035475165	0.035475165	0.0
0.023550082	0.023550082	0.0
0.01598092	0.014455634	0.10186005
0.013449548	0.027240803	0.7198484
0.017619867	0.009473955	0.6287384
0.062332276	0.028531771	0.816874
0.020659804	0.009733025	0.7637608
0.048678614	0.04291122	0.13215065
0.00067724194	0.00067724194	0.0
0.04637788	0.051096804	0.10186005
0.021913117	0.021913117	0.0
0.020883987	0.036932625	0.5866394
0.0004645548	0.000814423	0.5617509
0.2605553	0.27031067	0.050037444
0.029685333	0.0337353	0.13207436
0.031249389	0.024756918	0.23957443
0.042458568	0.042458568	0.0
0.02949642	0.027240803	0.08187437
0.028002074	0.026423952	0.059629917
0.015430999	0.018034698	0.15856719
0.012555615	0.018061442	0.3692026
0.03670714	0.045761142	0.22990751
0.0057378854	0.0057378854	0.0
0.02492154	0.0068547833	1.3091447
0.15477076	0.15477076	0.0
0.008615247	0.009527559	0.10157585
0.012902983	0.012902983	0.0
0.03616451	0.02950708	0.21033168
0.023390641	0.021959942	0.06457996
0.12385102	0.12385102	0.0
0.123852514	0.1549376	0.26005495
0.03482785	0.03482785	0.0
0.065929614	0.080500886	0.21540308
0.050923176	0.06909892	0.32455754
0.07083147	0.09615146	0.3332498
0.14597213	0.06250418	0.9414307
0.012280208	0.02214556	0.5996864
0.0140102925	0.0140102925	0.0
0.057895392	0.03351171	0.5722959
0.06690602	0.06690602	0.0
0.022678245	0.029869467	0.28281617
0.17866108	0.19352227	0.09816158
0.06674381	0.10674402	0.5133786
0.013004837	0.007728145	0.5257845
0.056909606	0.03977059	0.37634683
0.033054408	0.017948048	0.62617517
0.007850881	0.007850881	0.0
0.036921535	0.033465564	0.10186005
0.21829562	0.24293043	0.1389463
0.025178894	0.030124562	0.18442106
0.0406732	0.041823223	0.029081821
0.07377216	0.040178314	0.64328146
0.050706573	0.041543048	0.20893192
0.04756701	0.0331477	0.3761921
0.026510525	0.031259682	0.1696775
0.027240803	0.025774008	0.056856155
0.03702325	0.03702325	0.0
0.01073658	0.01073658	0.0
0.012483356	0.014689692	0.16498661
0.0987511	0.07278368	0.33351636
0.07993002	0.07993002	0.0
0.027240803	0.036238663	0.29470348
0.018247943	0.012065538	0.41997623
0.029821998	0.034115706	0.13894701
0.027431551	0.033802174	0.21540308
0.0032762024	0.0032762024	0.0
0.07268334	0.047213826	0.45852065
0.3032961	0.3136901	0.048727274
0.028514117	0.033157818	0.15567064
0.026159864	0.026159864	0.0
0.0669433	0.048796862	0.3354416
0.01470762	0.018162834	0.21452451
0.0817756	0.08561227	0.05003667
0.03347909	0.03347909	0.0
0.042784814	0.042784814	0.0
0.030136835	0.030136835	0.0
0.055831924	0.055831924	0.0
0.06962548	0.05690093	0.21540308
0.07876016	0.10344961	0.2998433
0.018504433	0.020448063	0.101860285
0.04486877	0.030300263	0.40772343
0.00214844	0.0038184098	0.57676697
0.007960994	0.008774894	0.0981617
0.019493613	0.019493613	0.0
0.010230759	0.03460575	1.2435563
0.031623024	0.03680736	0.15718031
0.029184677	0.035515845	0.202878
0.05613772	0.04875978	0.14868855
0.039202575	0.039202575	0.0
0.010421219	0.020187715	0.67114854
0.035646994	0.03396631	0.050036907
0.00910635	0.010124417	0.10700607
0.05905115	0.0066212495	2.2423434
0.036238663	0.036238663	0.0
0.023941942	0.023941942	0.0
0.48600385	0.13303666	1.8183728
0.45429048	0.34361044	0.46389604
0.090893544	0.10257766	0.13386679
0.0325873	0.0325873	0.0
0.02699554	0.027240803	0.009296417
0.036586456	0.020594677	0.5911083
0.004463775	0.005286276	0.16994572
0.04045298	0.044526774	0.100204945
0.053784393	0.046874233	0.1447916
0.16558708	0.16558708	0.0
0.08250419	0.0753783	0.09806633
0.045964338	0.06492816	0.3654933
0.027334679	0.030357659	0.10800552
0.02452906	0.036175795	0.4005432
0.030364737	0.024334406	0.2275908
0.027240803	0.020503657	0.29101467
0.020487085	0.015165231	0.30620766
0.031911105	0.027361378	0.15851021
0.026193071	0.03302487	0.23880625
0.044622444	0.044622444	0.0
0.08985595	0.11045646	0.22930813
0.08552702	0.10604509	0.2377243
0.043893456	0.054619502	0.22990751
0.040382832	0.028569289	0.35830808
0.01975273	0.027240803	0.3290925
0.027240803	0.03482785	0.25353146
0.70088065	0.8331661	0.75673944
0.5156797	0.47618082	0.15808839
0.18661596	0.16360536	0.15949285
0.019460147	0.027240803	0.3443141
0.009248209	0.009132876	0.012665749
0.06647486	0.088290036	0.30744934
0.02690719	0.022673847	0.17552233
0.02364013	0.02364013	0.0
0.06135402	0.053276572	0.14973259
0.17110004	0.16130917	0.07066822
0.03631618	0.03631618	0.0
0.2137441	0.2137441	0.0
0.014847718	0.014847718	0.0
0.027362963	0.022134565	0.21741104
0.02097802	0.02097802	0.0
0.018625667	0.025774008	0.33213663
0.026067903	0.02904182	0.11109018
0.06516517	0.09402621	0.39800787
0.0053025438	0.0060069887	0.12544537
0.09471223	0.20820695	0.9216423
0.046367504	0.041318983	0.12055683
0.5391366	0.5910195	0.21131432
0.041341394	0.039088294	0.05838871
0.039380774	0.05520895	0.35446167
0.047007985	0.050972424	0.085136175
0.011114637	0.011114637	0.0
0.052780002	0.025308028	0.7636008
0.027240803	0.02701026	0.008736134
0.0543362	0.067036286	0.22356391
0.013624988	0.01908525	0.34256148
0.34921673	0.34921673	0.0
0.013007114	0.016039303	0.21262264
0.09285362	0.070577376	0.29857445
0.012879173	0.012879173	0.0
0.026790475	0.002435202	2.4227345
0.03860678	0.65815717	3.8700483
0.047990125	0.059621178	0.22930837
0.017099682	0.012654966	0.30552197
0.018044539	0.021934567	0.19919014
0.017233197	0.021578843	0.22930741
0.0409456	0.043768898	0.069627285
0.009201116	0.007947823	0.14769077
0.020263186	0.027240803	0.30305767
0.027240803	0.022263333	0.20687866
0.025020339	0.027240803	0.08730698
0.030287068	0.027347242	0.10513234
0.033529293	0.027358368	0.20976186
0.17889431	0.17889431	0.0
0.027240803	0.024707621	0.100204945
0.07916702	0.09594681	0.2106247
0.033285134	0.028157067	0.17260313
0.15488186	0.14138663	0.10700679
0.06383607	0.05808719	0.10049534
0.021103505	0.022774396	0.07790613
0.034926787	0.027692126	0.23957443
0.027240803	0.018253872	0.4095347
0.021797327	0.021797327	0.0
0.019597584	0.018060548	0.083242655
0.15467793	0.19119164	0.25608695
0.018363126	0.01565007	0.16262913
0.27938488	0.116108015	1.0822989
0.31247568	0.4781294	0.7010322
0.00785357	0.00785357	0.0
0.021420186	0.027240803	0.2463479
0.017156595	0.02803432	0.50217605
0.1181703	0.1417367	0.20893228
0.022258	0.028093044	0.23880649
0.029700624	0.027240803	0.08898401
0.0025481114	0.0014648965	0.55465317
0.015904466	0.027107878	0.54467416
0.054014686	0.054014686	0.0
0.0066210106	0.008213476	0.21713257
0.039856736	0.03368428	0.17466831
0.022288904	0.051266447	0.8630338
0.0181026	0.019412143	0.07117796
0.06653742	0.06448651	0.033503056
0.012733458	0.022954468	0.59968686
0.037823256	0.040244967	0.06458068
0.031276118	0.04172006	0.29896688
0.15295574	0.108323485	0.3963772
0.044031244	0.03334058	0.28924513
0.019316047	0.019316047	0.0
0.011244307	0.011244307	0.0
0.040997297	0.034981202	0.16494894
0.033262264	0.041858606	0.23880577
0.066189975	0.050021034	0.29725242
0.057260722	0.060022417	0.050036907
0.0083825225	0.017223815	0.7291002
0.042523835	0.040209014	0.058388233
0.051042337	0.05894229	0.15226293
0.15353622	0.15119933	0.018094301
0.04761938	0.04761938	0.0
0.025646262	0.023339588	0.0966115
0.04143218	0.03917435	0.058388233
0.03140996	0.025881218	0.19929934
0.46403944	0.7236273	1.1066172
0.35226607	0.35226607	0.0
0.02500465	0.03363908	0.3055222
0.0072309976	0.0068656146	0.05221939
0.048019942	0.048019942	0.0
0.02479428	0.029112335	0.16498685
0.0049373927	0.0045808735	0.07530594
0.076281376	0.37958005	2.0026474
0.32274184	0.32274184	0.0
0.03789598	0.029238764	0.2683077
0.02748256	0.08445243	1.1830025
0.016824268	0.028372716	0.5344212
0.0100546945	0.0100546945	0.0
0.07691145	0.15889771	0.8186176
0.01997256	0.01997256	0.0
0.8872471	0.8872471	0.0
0.12073183	0.12073183	0.0
0.04207976	0.004695352	2.2312782
0.020671144	0.02342477	0.12787104
0.020770727	0.029201513	0.3493228
0.019930772	0.23094113	2.6923537
0.23094113	0.24380255	0.07106066
0.08986035	0.38189492	1.8338283
0.07882032	0.07882032	0.0
0.017626802	0.019480074	0.10186005
0.7477361	0.7567329	0.048275948
0.0040098517	0.0025783104	0.4430561
0.0050170114	0.0050170114	0.0
0.021566032	0.03471991	0.48972893
0.013757219	0.019184224	0.3380425
0.020344548	0.027240803	0.29896736
0.119985215	0.119985215	0.0
0.003852753	0.0036718426	0.048275948
0.1972728	0.25049427	0.30744958
0.0153453285	0.0153453285	0.0
0.0030570305	0.0030186737	0.012664795
0.003464444	0.0033214237	0.04230213
0.026378408	0.03837143	0.38716197
0.25589544	0.25589544	0.0
0.08613384	0.08613384	0.0
0.027240803	0.028573578	0.049137592
0.021523802	0.019601496	0.095516205
0.03230814	0.025769925	0.23284507
0.07136134	0.095753245	0.32063556
0.07154445	0.06529196	0.0981617
0.010066976	0.008693688	0.14804935
0.42813468	0.39450568	0.138946
0.13718323	0.13718323	0.0
0.079511695	0.12466346	0.50000966
0.023087665	0.17774455	2.2133946
0.056742027	0.060081817	0.06073904
0.16037288	0.1789641	0.1320746
0.11222845	0.10567657	0.06750631
0.21278004	0.28598976	0.3933075
0.03631618	0.03631618	0.0
0.029484695	0.025735565	0.139853
0.019775974	0.019775974	0.0
0.027240803	0.027431551	0.007174015
0.007493631	0.008281731	0.10079336
0.018567637	0.022783736	0.20893216
0.030868586	0.018923352	0.5015929
0.01896495	0.01896495	0.0
0.046266023	0.2709292	2.0360637
0.04083857	0.0069482913	1.8058546
0.013964768	0.027240803	0.68173385
0.024967616	0.03331161	0.29692078
0.011106244	0.018646099	0.5257833
0.029558057	0.03460575	0.16287851
0.03485315	0.015737621	0.8147013
0.0052285264	0.08705659	2.898268
0.2845185	0.3490563	0.29896748
0.004870707	0.004870707	0.0
0.033268366	0.0445258	0.30317497
0.04316614	0.04316614	0.0
0.020529902	0.04197233	0.7372632
0.022407034	0.019327847	0.15097308
0.20131515	0.10476523	0.76726925
0.040069025	0.038965277	0.029081821
0.8872471	0.8871262	0.0012075901
0.29887873	0.24398161	0.27832985
0.021385092	0.027240803	0.24802375
0.10153495	0.10153495	0.0
0.8872471	0.23085147	3.2664342
0.009433571	0.01130936	0.18325186
0.013744789	0.02280499	0.5155487
0.011450619	0.010808197	0.05838871
0.06734148	0.064266026	0.050037384
0.010189665	0.023339588	0.8421514
0.026210358	0.026210358	0.0
0.5108162	0.4418708	0.2768445
0.023575787	0.010908216	0.7835939
0.23728351	0.0899504	1.14661
0.308531	0.308531	0.0
0.058635227	0.041834112	0.35531378
0.028903272	0.029361136	0.01618886
0.025774008	0.025774008	0.0
0.8872471	0.8872471	0.0
0.03268644	0.029614694	0.10186005
0.01401481	0.01401481	0.0
0.0132146245	0.0133333495	0.009064674
0.02421708	0.025790967	0.06458044
0.0294864	0.0294864	0.0
0.010635991	0.011137522	0.046583176
0.06518827	0.078988045	0.20688915
0.10642963	0.23391946	0.94143057
0.046253424	0.025272567	0.6261759
0.024874063	0.027431551	0.100494385
0.022471845	0.026088325	0.15293121
0.029067755	0.02473489	0.16586733
0.18439072	0.18439072	0.0
0.035020694	0.035020694	0.0
0.053004906	0.053004906	0.0
0.033007637	0.036809064	0.112944126
0.0064169266	0.004490008	0.35902262
0.027240803	0.038073838	0.34601045
0.7387526	0.0692653	3.6375256
0.05798646	0.0441225	0.2878499
0.06645782	0.045856774	0.39287233
0.103847474	0.16399643	0.52639914
0.027240803	0.033834424	0.22356415
0.022381697	0.0059728175	1.3376701
0.07136421	0.07136421	0.0
0.023513334	0.024690023	0.050037384
0.028682366	0.027240803	0.053049564
0.05638449	0.05638449	0.0
0.01360666	0.016105466	0.1711359
0.18984042	0.36866528	0.91310036
0.7565587	0.8248409	0.4155916
0.032972164	0.02355516	0.34600997
0.13131885	0.12052066	0.09816122
0.039105494	0.025976878	0.4226265
0.012309333	0.012421047	0.009147644
0.02517337	0.021780292	0.14825559
0.1722949	0.12256948	0.39887023
0.03373445	0.027422342	0.21367264
0.14533415	0.072201446	0.7816795
0.0036864236	0.0036864236	0.0
0.039892044	0.039892044	0.0
0.017921692	0.032171533	0.5996864
0.031334408	0.031334408	0.0
0.031821676	0.03511405	0.10185981
0.8760207	0.8475743	0.23957431
0.015562499	0.014095531	0.10049486
0.03675188	0.022583049	0.5015919
0.043943316	0.04646271	0.058388233
0.01844597	0.021780292	0.16956258
0.009265754	0.009736555	0.050037384
0.042581085	0.027240803	0.46258974
0.07431158	0.07431158	0.0
0.02903308	0.035716575	0.2140863
0.051049378	0.07220103	0.36920285
0.036338985	0.027146775	0.30112648
0.028640017	0.029460281	0.029082775
0.22449434	0.24613157	0.12031305
0.0170236	0.03861528	0.8412578
0.57068706	0.57068706	0.0
0.12586884	0.12586884	0.0
0.026074406	0.026897293	0.03191662
0.042053647	0.042053647	0.0
0.12696065	0.19075556	0.48299527
0.04344247	0.040028144	0.08541775
0.004045594	0.0038556675	0.048274517
0.015005936	0.017613644	0.16287899
0.69729334	0.6789493	0.08549464
0.5935573	0.8872471	1.6842339
0.1511804	0.048011567	1.261738
0.11159345	0.11159345	0.0
0.0039835093	0.0046475204	0.15483761
0.48989213	0.47739688	0.050037265
0.023035284	0.023035284	0.0
0.032161336	0.032161336	0.0
0.031672414	0.037726425	0.1811862
0.016678393	0.016208095	0.029081345
0.021293646	0.017131045	0.22176051
0.062272944	0.062272944	0.0
0.026897293	0.027240803	0.013043404
0.117165916	0.0764791	0.47162986
0.1805458	0.1805458	0.0
0.02324152	0.022955729	0.012665272
0.0461779	0.0461779	0.0
0.045064643	0.03233561	0.3451705
0.009163772	0.009051303	0.012462616
0.0665775	0.0665775	0.0
0.10311111	0.09563445	0.083575726
0.7861447	0.77840483	0.045446515
0.02184922	0.022048786	0.009296417
0.027129743	0.026797468	0.012665033
0.037327185	0.030503837	0.20893216
0.04393526	0.0496309	0.12787151
0.039864548	0.027240803	0.39383364
0.37525728	0.37525728	0.0
0.03840206	0.030946812	0.22356415
0.08952565	0.08952565	0.0
0.0006854005	0.0010461475	0.4232273
0.06744112	0.06744112	0.0
0.13721637	0.22712044	0.6139622
0.007153896	0.026707193	1.3371665
0.02958185	0.02958185	0.0
0.07759047	0.100299925	0.28164816
0.03482785	0.027240803	0.25353146
0.015525663	0.018979577	0.20438361
0.070160694	0.070160694	0.0
0.01775968	0.015195928	0.15850973
0.025408816	0.020604094	0.21452451
0.06950623	0.03984057	0.58791447
0.031494077	0.034403406	0.09136438
0.01664277	0.013878794	0.18442059
0.020013783	0.020013783	0.0
0.03241312	0.035379726	0.09064627
0.0052923323	0.0063140956	0.17755318
0.024402495	0.027240803	0.112944126
0.029964928	0.029964928	0.0
0.027240803	0.031667385	0.1551323
0.02345707	0.02345707	0.0
0.030982293	0.030982293	0.0
0.28236187	0.86529934	2.7927966
0.056708403	0.065167725	0.14805031
0.024663845	0.02352882	0.048275232
0.009845854	0.012302008	0.22519541
0.032503795	0.057230607	0.59162164
0.0070069833	0.023881419	1.2433329
0.011277233	0.023087665	0.7285297
0.013803761	0.016738888	0.19577408
0.04246613	0.049717873	0.16526008
0.02311625	0.02311625	0.0
0.027465705	0.02082403	0.28363657
0.029124413	0.022898355	0.24690413
0.027151724	0.01884275	0.37381697
0.029105918	0.029191755	0.0030331612
0.022734027	0.055909567	0.9344094
0.026995713	0.039417334	0.39137602
0.12877233	0.033787675	1.4414301
0.020876646	0.024343489	0.15718031
0.0784522	0.07852801	0.0010480881
0.033781607	0.013927798	0.90636945
0.013793405	0.014088575	0.02147293
0.026472514	0.018519534	0.365417
0.42508703	0.3722068	0.2208364
0.041155875	0.039622005	0.039580345
0.035440963	0.04333923	0.2094121
0.02202507	0.02202507	0.0
0.07380332	0.07380332	0.0
0.053486686	0.04855836	0.10185957
0.7437346	0.04958238	4.0187364
0.080095276	0.080095276	0.0
0.06740248	0.050987925	0.29654074
0.7410694	0.815808	0.43666625
0.06403246	0.06403246	0.0
0.1501674	0.08631643	0.62617576
0.10894961	0.10894961	0.0
0.02294201	0.019166557	0.18365955
0.016866535	0.016866535	0.0
0.016628025	0.016628025	0.0
0.122853816	0.09702485	0.26504946
0.02954043	0.02954043	0.0
0.03089904	0.017246705	0.59709334
0.36437047	0.36437047	0.0
0.19563846	0.0550078	1.4299212
0.20430757	0.22378336	0.115832925
0.073732235	0.09479202	0.27424383
0.02012616	0.020108704	0.0008854866
0.7729138	0.6920028	0.4153388
0.14934152	0.19879285	0.34591866
0.027240803	0.053419687	0.70074415
0.068860285	0.068860285	0.0
0.12856969	0.2960056	1.0472727
0.021725692	0.022506636	0.036113262
0.041224174	0.041224174	0.0
0.045335416	0.045335416	0.0
0.03482785	0.04317638	0.22356367
0.26946163	0.27196205	0.012665033
0.03172909	0.03172909	0.0
0.026315449	0.03709933	0.35457993
0.0057267975	0.0057267975	0.0
0.06914237	0.0838878	0.20928001
0.036431573	0.5613404	3.5218115
0.54297525	0.59908026	0.22930813
0.024954643	0.014360878	0.56335855
0.09682551	0.09682551	0.0
0.0023074602	0.001430429	0.4790516
0.17624258	0.07095358	1.0301181
0.027240803	0.028598566	0.050037384
0.02261688	0.014887288	0.42606616
0.021193666	0.021193666	0.0
0.026276039	0.026276039	0.0
0.03285028	0.03325599	0.012694359
0.14956276	0.14956276	0.0
0.038039867	0.03554179	0.07051921
0.6188838	0.6188838	0.0
0.01710239	0.01162777	0.39137602
0.08658346	0.08658346	0.0
0.0653121	0.0653121	0.0
0.032306023	0.037512388	0.1548121
0.05113975	0.05113975	0.0
0.039127465	0.035538375	0.09993982
0.027764888	0.027764888	0.0
0.010209498	0.010800337	0.056856155
0.53245103	0.4802739	0.20893222
0.0069425628	0.0085950205	0.21517754
0.1620104	0.1620104	0.0
0.04224979	0.06290639	0.41985226
0.03778068	0.094572246	0.97840095
0.053078335	0.051451094	0.03285408
0.012298151	0.010572393	0.15294838
0.012104912	0.012913092	0.06544876
0.0032301822	0.0032301822	0.0
0.10365894	0.041661818	0.9784007
0.12144263	0.17196833	0.40709817
0.009970504	0.0068665254	0.3761034
0.0656816	0.0656816	0.0
0.028239165	0.031968027	0.12787104
0.020286191	0.014997368	0.30744958
0.06441854	0.050160643	0.26529527
0.10959627	0.17134063	0.5187161
0.6170157	0.6689433	0.22650912
0.063198484	0.07000811	0.10962629
0.009310783	0.021820266	0.86437345
0.8872471	0.8548336	0.2898984
0.041653235	0.031998247	0.27372193
0.06857898	0.040037747	0.568346
0.21425673	0.21425673	0.0
0.083048075	0.083048075	0.0
0.03896788	0.02256286	0.5633588
0.07985585	0.07575507	0.05716467
0.14317615	0.17222925	0.21924675
0.025934817	0.025934817	0.0
0.028180521	0.027082449	0.040874243
0.22239727	0.24751727	0.13985276
0.019846838	0.02805289	0.35445428
0.030116942	0.022181949	0.3139572
0.04338134	0.026891204	0.49532127
0.012823255	0.010916894	0.16287804
0.006539141	0.0044969493	0.37646008
0.025817256	0.020582503	0.23196101
0.025915898	0.027269108	0.052288055
0.00546998	0.0016850758	1.181263
0.03919243	0.041794453	0.066991806
0.027160542	0.027003933	0.005943775
0.019444847	0.019444847	0.0
0.033834424	0.027240803	0.22356415
0.08853065	0.07216878	0.22213316
0.037926123	0.043713488	0.14805031
0.04798782	0.02204046	0.80495787
0.038851533	0.084438495	0.82486725
0.0590817	0.047814712	0.22349119
0.058510832	0.034913853	0.5410826
0.027240803	0.023087665	0.16967773
0.01660895	0.01660895	0.0
0.027240803	0.019493613	0.34256148
0.02877689	0.02278602	0.23957491
0.011741646	0.0128505295	0.091365814
0.024059335	0.014818299	0.4940846
0.04350848	0.6856223	3.8700476
0.027240803	0.039638013	0.38789892
0.027240803	0.04523333	0.52578783
0.14381574	0.3879931	1.3281968
0.07843582	0.07843582	0.0
0.15783662	0.18616658	0.19929993
0.06940323	0.07540276	0.08937836
0.8872471	0.8872471	0.0
0.44619116	0.6217068	0.712871
0.04698887	0.04698887	0.0
0.1460356	0.09485521	0.48970413
0.3736044	0.19028471	0.93137664
0.0065611466	0.0070417724	0.07117844
0.28198382	0.26570645	0.08187437
0.021204611	0.020943353	0.01266408
0.06955817	0.06955817	0.0
0.074385844	0.07101317	0.050037622
0.036630616	0.036630616	0.0
0.019655524	0.0145286815	0.30744958
0.06974546	0.06974546	0.0
0.0071979174	0.014364211	0.6981926
0.050871808	0.04735631	0.0753057
0.0122697335	0.007034621	0.5615783
0.027240803	0.030790083	0.12613201
0.06711005	0.028572848	0.8943558
0.46156633	0.34103373	0.5046525
0.02871215	0.041243818	0.3751669
0.00038049926	0.0040744427	2.3747072
0.016290799	0.032106124	0.69465375
0.5046977	0.5046977	0.0
0.01601673	0.0077092405	0.73962116
0.02404964	0.02251507	0.06750631
0.30914292	0.2878795	0.10157597
0.011749627	0.01688473	0.36779785
