ref	alt	circuitsnp_prediction
0.021816306	0.021816306	0.0
0.0025263436	0.0038112625	0.41247654
0.05142901	0.05142901	0.0
0.01567151	0.011465586	0.31675816
0.007716391	0.008618065	0.111423016
0.005847227	0.0051534176	0.1270051
0.008618065	0.009602217	0.10912657
0.030507635	0.070490144	0.879611
0.043032117	0.03638596	0.17468476
0.0959584	0.05610906	0.57975245
0.010010248	0.010010248	0.0
0.0016999268	0.001693757	0.0036420822
0.43225184	0.43225184	0.0
0.13106126	0.25767356	0.83351207
0.07409837	0.07409837	0.0
0.007880545	0.008618065	0.0902071
0.0461407	0.0461407	0.0
0.015503902	0.011915701	0.26687288
0.023365024	0.08946167	1.412647
0.027141098	0.0094811395	1.0697343
0.07942007	0.029806554	1.0325143
0.052052904	0.0630591	0.20349026
0.031798273	0.02721394	0.16040635
0.020786928	0.008618065	0.8928144
0.0073922784	0.021654455	1.0892477
0.0009518004	0.0009518004	0.0
0.045603916	0.045603916	0.0
0.10807321	0.10807321	0.0
0.0059488015	0.004547946	0.26992226
0.008339059	0.008618065	0.03319168
0.00752628	0.0031004162	0.891314
0.058552213	0.018803122	1.1772501
0.009200725	0.004215828	0.78545475
0.023558138	0.011253359	0.7513275
0.0014912772	0.0014912772	0.0
0.07949536	0.06378949	0.23702884
0.020392198	0.020392198	0.0
0.003356655	0.0065718475	0.67508125
0.00092203566	0.0016373207	0.57494926
0.13604032	0.08598549	0.5150931
0.031230507	0.029783165	0.04894495
0.017297631	0.010526001	0.5035882
0.11890402	0.11890402	0.0
0.01582889	0.008618065	0.61527634
0.0063768844	0.0070403623	0.099648
0.008373129	0.012613975	0.41406345
0.009310066	0.01700356	0.6101227
0.016860612	0.041646287	0.92976594
0.013997164	0.013997164	0.0
0.01116071	0.0024857468	1.5105615
0.11311636	0.11311636	0.0
0.007551286	0.006222572	0.19487238
0.006781386	0.006781386	0.0
0.16280673	0.03340117	1.7277015
0.020675339	0.011749959	0.5741644
0.029107993	0.029107993	0.0
0.34473607	0.27974644	0.30346072
0.0259719	0.0259719	0.0
0.034531217	0.041410405	0.18881893
0.078965634	0.09360797	0.18612814
0.07909319	0.32613766	1.7290256
0.29507372	0.038359188	2.350779
0.01256195	0.028927242	0.8508239
0.02116215	0.02116215	0.0
0.03140787	0.014293921	0.80473876
0.022194352	0.022194352	0.0
0.014563686	0.022259565	0.43208098
0.22644544	0.19963625	0.1600771
0.03972286	0.12804355	1.266926
0.0026714874	0.0010576835	0.92817116
0.040954776	0.025577905	0.48664594
0.013228584	0.0063275667	0.7444334
0.00734808	0.00734808	0.0
0.010820148	0.012535106	0.14885855
0.18754585	0.12512068	0.47877097
0.0074711097	0.008920852	0.17880964
0.03536797	0.044853605	0.24747944
0.32154304	0.15285681	0.96567845
0.09083709	0.05065831	0.62720895
0.088359095	0.02541349	1.312896
0.040450472	0.041282516	0.021228313
0.008618065	0.009355112	0.08280563
0.022821628	0.022821628	0.0
0.0037136655	0.0037136655	0.0
0.01932344	0.029584683	0.43645644
0.18331721	0.15196551	0.22523487
0.11413318	0.11413318	0.0
0.008618065	0.019676592	0.83678627
0.00502803	0.0016968643	1.0895886
0.021014962	0.024125902	0.14123416
0.0073922784	0.01272641	0.54863214
0.0026989114	0.0026989114	0.0
0.06957128	0.037594736	0.6492779
0.088887155	0.16496941	0.70559096
0.03897222	0.07803592	0.7358172
0.017639449	0.017639449	0.0
0.034662187	0.025202772	0.32844687
0.041269384	0.056413416	0.32850838
0.0282712	0.02596792	0.08734918
0.010557351	0.010557351	0.0
0.015756378	0.015756378	0.0
0.010007957	0.010007957	0.0
0.042950153	0.042950153	0.0
0.081294596	0.08491682	0.047543287
0.018416287	0.068300754	1.3628423
0.005909203	0.00684807	0.14840078
0.026543241	0.018453242	0.37181115
0.008746869	0.0148593	0.53611565
0.012461584	0.009905445	0.23215103
0.005101159	0.005101159	0.0
0.002900455	0.009898462	1.2345548
0.09842406	0.11038194	0.12801337
0.0064570503	0.014103106	0.78894806
0.032161877	0.03185534	0.009893417
0.049818955	0.049818955	0.0
0.0059955516	0.0058310586	0.02798462
0.033958536	0.028008908	0.19875741
0.011250882	0.011619465	0.032608032
0.027781298	0.020744946	0.29927158
0.019676592	0.019676592	0.0
0.0148871625	0.0148871625	0.0
0.035610996	0.011551571	1.1504748
0.69290185	0.64619684	0.21135747
0.015113584	0.037441563	0.9301195
0.0122243995	0.0122243995	0.0
0.05235449	0.008618065	1.8492966
0.013465793	0.02406411	0.59137034
0.0022382298	0.0016122322	0.3286929
0.024296865	0.07556344	1.1885991
0.027859421	0.03310493	0.17792153
0.51518196	0.51518196	0.0
0.21313259	0.19730106	0.097103596
0.048414636	0.07262797	0.43132234
0.010051002	0.0076282104	0.27826357
0.021338489	0.012160017	0.57169414
0.017555404	0.0062684854	1.0412502
0.008618065	0.018202804	0.75742984
0.007998707	0.0055956324	0.35971308
0.016844828	0.0189192	0.11824584
0.057075594	0.04224563	0.31648088
0.2317017	0.2317017	0.0
0.03583756	0.054918416	0.44684076
0.09471714	0.11831992	0.24891543
0.044229973	0.06831902	0.46031237
0.028187854	0.01944532	0.38024068
0.0076883784	0.008618065	0.115087986
0.008618065	0.0259719	1.1208143
0.8712572	0.9188941	0.5152948
0.31022206	0.3461548	0.16309685
0.48644546	0.5806102	0.3795104
0.01772953	0.008618065	0.7306042
0.093075395	0.10761429	0.16130424
0.0048686024	0.011372254	0.8549266
0.008565624	0.0060150377	0.35606337
0.012043779	0.012043779	0.0
0.048142266	0.02363416	0.7368891
0.05031723	0.03914038	0.26289296
0.01310715	0.01310715	0.0
0.3334084	0.3334084	0.0
0.015126636	0.015126636	0.0
0.026795246	0.02563195	0.045579433
0.008853069	0.008853069	0.0
0.018275328	0.009355112	0.67867446
0.02715592	0.03606329	0.29287863
0.038872924	0.39854717	2.7962866
0.0035493353	0.0041908897	0.16679668
0.06641989	0.1894939	1.189728
0.05060157	0.055714946	0.10166645
0.9532157	0.98884857	1.470679
0.02465927	0.008616954	1.0677354
0.014061452	0.02101516	0.40888476
0.030711195	0.03493483	0.13322425
0.021041663	0.021041663	0.0
0.025473226	0.009744235	0.9769633
0.008618065	0.00887439	0.029567719
0.064006574	0.12072733	0.697062
0.0027314746	0.0050365534	0.6141944
0.4779788	0.4779788	0.0
0.005149725	0.009398359	0.6058717
0.06848208	0.062493056	0.097925425
0.004846601	0.004846601	0.0
0.005895606	0.002392318	0.90546274
0.019635906	0.927173	6.4546175
0.01830985	0.0253522	0.33262587
0.0050810208	0.0045114993	0.11945486
0.0092178015	0.012252824	0.28768778
0.010109909	0.011583127	0.1375227
0.0061740396	0.0034598093	0.5818672
0.001672403	0.0012855117	0.2634921
0.008852411	0.008618065	0.027065754
0.008618065	0.009372142	0.08464193
0.0055146064	0.008618065	0.4495859
0.02181788	0.0261413	0.18521643
0.010466551	0.014988438	0.36367464
0.6452394	0.6452394	0.0
0.008618065	0.008892494	0.03162384
0.067997664	0.16795103	1.0176432
0.0122952545	0.029099232	0.8786578
0.24982211	0.23400651	0.08626354
0.08870661	0.037500933	0.91563725
0.013054691	0.018785052	0.36973715
0.019915987	0.010848326	0.6167214
0.008618065	0.015771663	0.6115961
0.008391132	0.008391132	0.0
0.016442832	0.007942693	0.7362418
0.12622188	0.14145033	0.1314894
0.046670794	0.028565824	0.5097208
0.5499049	0.5747805	0.10109645
0.28382954	0.53610384	1.0702114
0.0023678883	0.0023678883	0.0
0.010609069	0.008618065	0.2098589
0.023672521	0.025780438	0.087462425
0.21138728	0.30585787	0.49702728
0.013088813	0.009823648	0.29026842
0.011915701	0.008618065	0.3273282
0.0021252716	0.0010755562	0.6821132
0.0071052224	0.00991721	0.33627796
0.37495798	0.37495798	0.0
0.029133547	0.028345248	0.028242588
0.019533236	0.016799282	0.15356565
0.027104583	0.16720806	1.9750289
0.00844037	0.009587988	0.12864351
0.07224543	0.04844608	0.42494655
0.001738722	0.0046121855	0.9784336
0.01916965	0.025446778	0.2896812
0.021012058	0.030992465	0.39889455
0.23839134	0.10584507	0.97238326
0.03571343	0.027409725	0.27320313
0.015880154	0.015880154	0.0
0.00833775	0.00833775	0.0
0.06881665	0.025592413	1.0345232
0.053598672	0.03895543	0.33446002
0.021035869	0.007748938	1.0121543
0.05201626	0.06100671	0.16895652
0.007393997	0.080086514	2.4584932
0.0055927834	0.0039394153	0.3521061
0.04807226	0.034538627	0.34474397
0.23655014	0.23365846	0.01608026
0.046778288	0.046778288	0.0
0.010409424	0.008352211	0.22226238
0.011404272	0.008502576	0.2965498
0.020725196	0.013967316	0.40150714
0.8776491	0.93085384	0.62952614
0.8408207	0.8408207	0.0
0.013201493	0.025379205	0.66601753
0.0057583516	0.0039166445	0.38726664
0.012992742	0.012992742	0.0
0.009205059	0.010233914	0.10699272
0.0025821957	0.0033524078	0.26181126
0.30858752	0.8944448	2.9437006
0.25434846	0.25434846	0.0
0.01861166	0.011673701	0.47349405
0.048322834	0.20433366	1.6208957
0.017083436	0.031971436	0.64199615
0.01439444	0.01439444	0.0
0.12083363	0.1936211	0.5579089
0.053151958	0.053151958	0.0
0.98908514	0.9982652	1.8484755
0.05479761	0.05479761	0.0
0.10308607	0.0035739462	3.4671085
0.01018712	0.010226227	0.003870964
0.012308262	0.013893512	0.122757435
0.0065187896	0.39895758	4.616716
0.39895758	0.36120233	0.16033906
0.38757676	0.7606958	1.614008
0.02160259	0.02160259	0.0
0.051451545	0.04170426	0.22026086
0.6121856	0.69372547	0.36108583
0.0012081377	0.0005472312	0.7926254
0.006691916	0.006691916	0.0
0.02210682	0.040091146	0.6138315
0.030788481	0.04504703	0.39538717
0.007788864	0.008618065	0.10200167
0.53993005	0.53993005	0.0
0.0028033347	0.0019986322	0.3391533
0.4231137	0.6628791	0.9861553
0.012405949	0.012405949	0.0
0.004877248	0.0035388982	0.3221097
0.013462999	0.004610837	1.0804687
0.1448673	0.32860738	1.0609479
0.4117137	0.4117137	0.0
0.10325505	0.10325505	0.0
0.008618065	0.014354149	0.5159812
0.011550859	0.0065666563	0.56978464
0.006545984	0.006104158	0.07032585
0.046065006	0.069256164	0.43236995
0.06811575	0.05142872	0.29875994
0.0041496768	0.0042885137	0.033049107
0.11747849	0.20804864	0.6797998
0.11188192	0.11188192	0.0
0.063909724	0.11558366	0.649307
0.01567151	0.08069625	1.7071908
0.15086284	0.17775357	0.19620764
0.21865605	0.13024606	0.6252694
0.16417143	0.06574033	1.0265294
0.40923643	0.44727105	0.15541983
0.01310715	0.01310715	0.0
0.006506544	0.007084414	0.08567047
0.005101902	0.005101902	0.0
0.008618065	0.0073922784	0.15466022
0.0019881716	0.0018004597	0.09936142
0.027479783	0.03754154	0.32239747
0.008963575	0.0039345794	0.82842684
0.013033378	0.013033378	0.0
0.053153925	0.40611362	2.4998894
0.013805359	0.0034117168	1.4083252
0.0062329574	0.008618065	0.32641268
0.011552616	0.012296008	0.06311512
0.0023106204	0.0063600168	1.0165815
0.012268455	0.009898462	0.21704865
0.015950534	0.00524568	1.1229072
0.0028245635	0.03145585	2.4393637
0.28421172	0.35632744	0.3323248
0.012543001	0.012543001	0.0
0.07126715	0.13057417	0.6714941
0.029301526	0.029301526	0.0
0.0078064175	0.014533858	0.62833834
0.012738998	0.010111394	0.23366308
0.3048552	0.17095685	0.75457776
0.011544788	0.019149164	0.5137477
0.87167853	0.86522275	0.056518555
0.34863883	0.39639816	0.2045322
0.008528264	0.008618065	0.010565281
0.08050018	0.08050018	0.0
0.9646649	0.16635753	4.9185686
0.0021140361	0.0032386188	0.42767572
0.03208203	0.022384506	0.36989617
0.068205655	0.03606252	0.67118764
0.0076556276	0.010127022	0.28225994
0.0030581322	0.008352211	1.010046
0.17263007	0.17263007	0.0
0.15391055	0.22703864	0.4791447
0.030110382	0.041578356	0.33460426
0.45543414	0.40439454	0.20844972
0.38916987	0.38916987	0.0
0.17778729	0.109264374	0.56686604
0.0236844	0.015613587	0.42490768
0.009355112	0.009355112	0.0
0.40155476	0.40155476	0.0
0.016704908	0.01915695	0.13945985
0.010844033	0.010844033	0.0
0.013305758	0.007412947	0.5909233
0.015682902	0.021589402	0.32565022
0.016774878	0.016774878	0.0
0.0032650104	0.004241573	0.26265192
0.04416393	0.10241808	0.90403676
0.60128367	0.7741253	0.8209365
0.04389305	0.021795552	0.72289896
0.003611021	0.0073922784	0.72024727
0.0059255813	0.008677167	0.38418818
0.013789508	0.016316462	0.17083216
0.25483653	0.25483653	0.0
0.049603634	0.049603634	0.0
0.22226551	0.22226551	0.0
0.027478214	0.042993363	0.4637344
0.0031206983	0.0012670289	0.9032397
0.008618065	0.018080346	0.75055504
0.16373013	0.044995245	1.4244277
0.08652209	0.024907395	1.3105083
0.07113012	0.037803955	0.6673465
0.1965748	0.27309313	0.42885542
0.008618065	0.02004135	0.85552645
0.020877358	0.0029167067	1.9863875
0.18243332	0.18243332	0.0
0.0084310565	0.00968313	0.13972664
0.013634726	0.008618065	0.46383238
0.047283158	0.047283158	0.0
0.06377259	0.07283039	0.14253187
0.38616922	0.9092922	2.7684672
0.5318076	0.86797845	1.755799
0.01990677	0.012857585	0.44429255
0.036726076	0.053324535	0.39029098
0.010987766	0.0063705123	0.54976034
0.010942849	0.013824524	0.23667574
0.031409863	0.0075585432	1.44877
0.07355855	0.052792627	0.3538773
0.013632	0.013807359	0.01295948
0.093262024	0.063160375	0.42239428
0.0011672821	0.0011672821	0.0
0.007263858	0.007263858	0.0
0.013494276	0.04775033	1.2990623
0.021552382	0.021552382	0.0
0.03670957	0.029451787	0.22778893
0.88513774	0.9103569	0.27599072
0.0028036786	0.0017083919	0.4964776
0.049734518	0.029080743	0.55812526
0.023429865	0.03921633	0.531379
0.0055077355	0.0075585432	0.3185892
0.009747517	0.010291181	0.054823875
0.026660476	0.008618065	1.1476884
0.041355435	0.041355435	0.0
0.010422828	0.008776238	0.17361307
0.12588923	0.21454184	0.6400423
0.012269104	0.015476014	0.23545933
0.05627323	0.067801215	0.19865179
0.07108856	0.04417539	0.50431967
0.005675704	0.03270768	1.7789781
0.45471856	0.45471856	0.0
0.08331299	0.08331299	0.0
0.014770086	0.009659349	0.42985153
0.016676452	0.016676452	0.0
0.08286923	0.25725946	1.3437246
0.61763006	0.54806006	0.28666556
0.003908401	0.0037278805	0.047470093
0.025104836	0.025307313	0.008240461
0.9465216	0.978517	0.9452605
0.84894973	0.89793783	0.44813156
0.43188345	0.06962578	2.3182812
0.35541898	0.35541898	0.0
0.003962359	0.002857148	0.32812452
0.3335491	0.3377622	0.0188936
0.008883917	0.008883917	0.0
0.00869218	0.00869218	0.0
0.03143312	0.03134882	0.0027723312
0.019859003	0.022247348	0.11600518
0.0029681877	0.0017446829	0.5326052
0.041415345	0.041415345	0.0
0.009659349	0.008618065	0.115116596
0.057841856	0.03389812	0.55944943
0.30288976	0.30288976	0.0
0.0103107765	0.010754017	0.042538166
0.028132936	0.028132936	0.0
0.07992079	0.025507394	1.1995249
0.0025066433	0.0029795237	0.17329311
0.02238158	0.02238158	0.0
0.021191027	0.01756967	0.19109654
0.8062289	0.7827463	0.143947
0.036889266	0.007969784	1.5618484
0.014385912	0.020041281	0.33729935
0.046556313	0.02427517	0.6743088
0.114247546	0.1352689	0.19291604
0.017235782	0.008618065	0.70185757
0.9521598	0.9521598	0.0
0.09760325	0.023597185	1.4986043
0.109489076	0.109489076	0.0
0.0021835526	0.0020541823	0.06120491
0.25868788	0.25868788	0.0
0.3409793	0.16389465	0.97059774
0.007246754	0.017690063	0.9030247
0.018476909	0.018476909	0.0
0.087789476	0.06339382	0.35196733
0.0259719	0.008618065	1.1208143
0.021657087	0.04327209	0.71451616
0.03455993	0.03455993	0.0
0.011583558	0.016450066	0.35567856
0.025560455	0.019224528	0.29134035
0.09868306	0.052968197	0.6716974
0.026920583	0.034272507	0.24903607
0.011793215	0.011814813	0.0018515587
0.019753525	0.019753525	0.0
0.021555575	0.02456624	0.13382053
0.006703704	0.0068338444	0.019358158
0.010886183	0.008618065	0.23592424
0.009760947	0.009760947	0.0
0.008618065	0.015620823	0.60183287
0.032143448	0.032143448	0.0
0.074791275	0.074791275	0.0
0.43995917	0.8019956	1.6401415
0.055858977	0.051150754	0.09302735
0.021013781	0.016935097	0.21994781
0.0021497328	0.0013248513	0.48486996
0.020143297	0.031945754	0.47328568
0.0043151984	0.017162194	1.3935523
0.011014874	0.01567151	0.35731745
0.009034975	0.029210549	1.1939964
0.011375853	0.016679682	0.38807726
0.0062219384	0.0062219384	0.0
0.018577639	0.014769385	0.23327494
0.009182034	0.027641311	1.1208687
0.01966331	0.0094435625	0.74379206
0.040154956	0.021466674	0.6455271
0.038797803	0.017953057	0.79205775
0.03863641	0.099805474	1.01477
0.25319985	0.012594125	3.2802327
0.008647206	0.011342888	0.2740779
0.09948773	0.15195093	0.48354864
0.0310519	0.019706883	0.46633267
0.014764021	0.03289275	0.8196306
0.044432495	0.21992797	1.8022481
0.7185576	0.5847777	0.59490025
0.037164252	0.028391834	0.27831554
0.0512973	0.10929751	0.8195205
0.00784595	0.00784595	0.0
0.112269886	0.112269886	0.0
0.019691264	0.01691964	0.15452337
0.89179003	0.011397753	6.572033
0.12701553	0.12701553	0.0
0.079025745	0.022067616	1.335671
0.89239126	0.8094185	0.6691668
0.2506067	0.2506067	0.0
0.18361141	0.26164123	0.45461333
0.103584155	0.103584155	0.0
0.01738434	0.020918457	0.18866539
0.007733909	0.007733909	0.0
0.02702468	0.02702468	0.0
0.13231319	0.098947376	0.32831657
0.0121219	0.0121219	0.0
0.07405653	0.03463312	0.8017132
0.87087864	0.87087864	0.0
0.27779803	0.057743393	1.8368583
0.5717533	0.6627222	0.38644058
0.09232375	0.14923802	0.5449964
0.01808784	0.019473625	0.07523346
0.48221222	0.39278635	0.36443362
0.09028525	0.18562633	0.83147323
0.008618065	0.03685202	1.4819427
0.057674676	0.057674676	0.0
0.43371156	0.7264812	1.2435662
0.007951384	0.007781	0.021832943
0.020407734	0.020407734	0.0
0.059112556	0.059112556	0.0
0.0259719	0.10422165	1.4732518
0.89022595	0.8727442	0.16760767
0.010813708	0.010813708	0.0
0.075720474	0.037989043	0.7297623
0.0037629446	0.0037629446	0.0
0.021773556	0.03112131	0.3667984
0.037544854	0.7623555	4.4095883
0.8827681	0.954593	1.0267105
0.024367996	0.012110799	0.71165824
0.051016893	0.051016893	0.0
0.017806843	0.016435	0.08156538
0.30514333	0.0968522	1.4097762
0.008618065	0.012504329	0.37614202
0.008722332	0.0039939224	0.7858715
0.009903888	0.009903888	0.0
0.010718732	0.010718732	0.0
0.032700583	0.062160388	0.67325425
0.10685444	0.10685444	0.0
0.069002904	0.04476789	0.45835567
0.6726083	0.6726083	0.0
0.022501318	0.013587537	0.51349854
0.123914585	0.123914585	0.0
0.06031762	0.06031762	0.0
0.040060163	0.037096158	0.079952
0.056599688	0.056599688	0.0
0.010094151	0.029616153	1.0962815
0.013716047	0.013716047	0.0
0.0060176947	0.0064384104	0.06800079
0.7073279	0.5912382	0.51335514
0.0008778073	0.0015662595	0.5797076
0.06513973	0.06513973	0.0
0.045943055	0.092286	0.7472837
0.02578142	0.07520855	1.1226785
0.104038134	0.09623738	0.08660841
0.015419346	0.0039270106	1.3793492
0.005224334	0.005719054	0.09097338
0.010583559	0.010583559	0.0
0.23593546	0.0756803	1.3274462
0.12858804	0.15574738	0.2232846
0.013895876	0.0024384058	1.7517996
0.13257425	0.13257425	0.0
0.020827193	0.04258441	0.7376995
0.01793242	0.00368434	1.5969229
0.021271368	0.0274368	0.26084256
0.1589963	0.23651652	0.49384177
0.9275562	0.9203851	0.102151155
0.11947928	0.25916988	0.94708276
0.022865947	0.08380932	1.3632948
0.9356441	0.871101	0.7660773
0.014625803	0.016029041	0.09303999
0.05447145	0.030461006	0.6063061
0.11545168	0.11545168	0.0
0.103715174	0.103715174	0.0
0.022968374	0.010276228	0.81719184
0.07458097	0.05090458	0.4071951
0.40676898	0.23442705	0.8061416
0.012100471	0.012100471	0.0
0.016296536	0.0061189234	0.9898596
0.26467276	0.1508226	0.7063426
0.04718791	0.07803354	0.53590965
0.020370062	0.015798703	0.25879407
0.13814235	0.13690501	0.010432005
0.0046127415	0.006269804	0.30858898
0.0047763963	0.003399186	0.34153318
0.018307867	0.014129036	0.26334667
0.016548108	0.00960242	0.5512943
0.006450754	0.0026028499	0.91145563
0.00870884	0.008239331	0.055892944
0.020780688	0.012885158	0.48597884
0.0046900846	0.0046900846	0.0
0.02004135	0.008618065	0.85552645
0.13832639	0.082134254	0.58443546
0.069586225	0.10463058	0.44626212
0.03162364	0.036775496	0.15626097
0.0071753734	0.04714111	1.923578
0.072536506	0.034108266	0.7951486
0.036164466	0.021812694	0.5203655
0.008618065	0.01567151	0.605124
0.01137597	0.01137597	0.0
0.008618065	0.005101159	0.5279341
0.011944249	0.0045136116	0.9806447
0.0011545853	0.001136236	0.016038418
0.018933978	0.012058175	0.45819926
0.04191975	0.8892351	5.212126
0.008618065	0.048978064	1.7790747
0.008618065	0.025670055	1.1088145
0.17385793	0.50820494	1.591351
0.022063473	0.022063473	0.0
0.16179478	0.15283307	0.06761718
0.06942251	0.079627454	0.14817452
0.9891788	0.9244385	2.0111268
0.77393764	0.8667882	0.642174
0.021318872	0.021318872	0.0
0.03499771	0.05165628	0.4067428
0.9069619	0.76224923	1.1120408
0.0014839809	0.0027208845	0.6074686
0.5232993	0.5030203	0.08118343
0.026216555	0.026154313	0.0024409294
0.11679491	0.11679491	0.0
0.053098504	0.06295625	0.18075633
0.033317454	0.033317454	0.0
0.0046971776	0.0020569486	0.82838726
0.03690495	0.03690495	0.0
0.0048400387	0.008049231	0.51188374
0.054342438	0.05549638	0.022233248
0.042887103	0.024759766	0.56811357
0.008618065	0.010684692	0.21703815
0.076341085	0.032733984	0.8929281
0.441958	0.37458354	0.27938354
0.008795011	0.014792474	0.5260029
0.0014064033	0.0021355364	0.4184122
0.011022274	0.04055928	1.3331678
0.7322324	0.7322324	0.0
