ref	alt	circuitsnp_prediction
0.015061454	0.02023542	0.3005631
0.021621557	0.021634629	0.00061774254
0.01709981	0.02023542	0.17156243
0.015061454	0.02023542	0.3005631
0.050429698	0.04238813	0.18214488
0.0147253	0.013336412	0.100477695
0.015428333	0.02023542	0.2761233
0.02023542	0.015152779	0.29442477
0.020700192	0.02023542	0.023182869
0.027288068	0.022275949	0.20808148
0.040184684	0.031730108	0.24498987
0.02962308	0.02962308	0.0
0.02023542	0.018483754	0.09232855
0.034241423	0.027940065	0.2098782
0.053544275	0.03154433	0.5520935
0.02834064	0.022155838	0.25254083
0.03623629	0.0220549	0.5111337
0.01828047	0.017981537	0.016792059
0.022215638	0.02023542	0.09538531
0.02023542	0.023957312	0.17264485
0.013057935	0.013057935	0.0
0.041312214	0.024212966	0.5519488
0.034126326	0.04362909	0.25554228
0.02716396	0.02023542	0.30155325
0.06649277	0.02023542	1.2380226
0.21189877	0.3429151	0.6631874
0.01080126	0.01080126	0.0
0.017045652	0.02023542	0.17478967
0.027464373	0.032416273	0.17087555
0.016371014	0.025163507	0.4388616
0.024161793	0.024980001	0.034142017
0.018004756	0.02023542	0.119072676
0.008520878	0.004491767	0.6443286
0.00909495	0.02023542	0.81102157
0.066906765	0.066906765	0.0
0.02023542	0.028922424	0.36608863
0.025232466	0.02037275	0.2189064
0.02023542	0.04672841	0.8643303
0.016970968	0.025803132	0.4280169
0.031327512	0.029288815	0.0693934
0.010475821	0.02023542	0.66827655
0.019822165	0.02023542	0.02105546
0.015909392	0.02023542	0.2449305
0.02023542	0.011768273	0.55063224
0.023998072	0.032787073	0.32110667
0.03860867	0.03860867	0.0
0.012395162	0.012395162	0.0
0.014603059	0.01259579	0.1499033
0.019480769	0.02023542	0.038776636
0.023894785	0.016542213	0.37524915
0.02023542	0.024557222	0.19799232
0.013324225	0.031118605	0.8664212
0.034872565	0.030926103	0.124180555
0.02023542	0.016502803	0.20770669
0.11186926	0.07261112	0.47546697
0.021243943	0.021243943	0.0
0.022348095	0.02023542	0.101465225
0.02023542	0.017777592	0.13200116
0.017917069	0.015432178	0.15182638
0.048425302	0.13992885	1.1622148
0.04770259	0.04770259	0.0
0.020328498	0.02023542	0.0046844482
0.014077261	0.011268141	0.22542667
0.022099262	0.022099262	0.0
0.018456645	0.02023542	0.09382391
0.0071761613	0.0071978113	0.0030341148
0.02023542	0.23665255	2.7087574
0.116514556	0.116514556	0.0
0.02023542	0.018827558	0.073548794
0.017160915	0.052580744	1.1564193
0.011628395	0.02023542	0.562731
0.02143676	0.02143676	0.0
0.03340814	0.08991748	1.050334
0.06657334	0.06657334	0.0
0.9027103	0.9022992	0.004672289
0.029651934	0.029651934	0.0
0.019302564	0.0036175684	1.6903028
0.020413045	0.02023542	0.008920908
0.01769641	0.021561805	0.20150447
0.0039140554	0.15322164	3.8297064
0.15322164	0.3713051	1.1829315
0.0181648	0.0798549	1.5456178
0.03640995	0.03640995	0.0
0.015315468	0.014409399	0.061902046
0.021371286	0.023691908	0.10545945
0.02023542	0.011268141	0.5945661
0.015906952	0.015906952	0.0
0.02029194	0.028092789	0.33328342
0.009064902	0.01479394	0.49560595
0.015909392	0.02023542	0.2449305
0.024306932	0.024306932	0.0
0.02433238	0.020607967	0.16994023
0.011712125	0.02023542	0.55547166
0.022379488	0.022379488	0.0
0.02023542	0.017160915	0.16793323
0.025075294	0.02023542	0.21940064
0.031856038	0.04175899	0.28096938
0.07158372	0.07158372	0.0
0.050158083	0.050158083	0.0
0.02023542	0.022725778	0.11861038
0.023923323	0.01406079	0.54151726
0.024212966	0.02023542	0.18352175
0.04435897	0.040442266	0.096529484
0.02023542	0.023257555	0.14228487
0.02023542	0.02286035	0.12465215
0.038921036	0.031837184	0.20824385
0.022379488	0.022379488	0.0
0.051708337	0.06071153	0.17005396
0.022813074	0.07871476	1.297405
0.021123169	0.018987324	0.108778715
0.023753595	0.023249509	0.02196598
0.02023542	0.015353442	0.28106523
0.0652413	0.11372855	0.6089871
0.024952132	0.024952132	0.0
0.024543233	0.02023542	0.1974082
0.025291983	0.025291983	0.0
0.02023542	0.019812306	0.021563053
0.010888704	0.013577857	0.22343731
0.019381851	0.027714256	0.36614323
0.041801404	0.02023542	0.74775267
0.013627244	0.013627244	0.0
0.02023542	0.1872982	2.4122155
0.038076933	0.007507415	1.6550026
0.012409512	0.02023542	0.49692702
0.02023542	0.024952132	0.2143507
0.01159399	0.02023542	0.5657289
0.021376193	0.02023542	0.0560081
0.021954956	0.0068519567	1.1797829
0.0041459305	0.02023542	1.6015956
0.015909392	0.02023542	0.2449305
0.0607052	0.0607052	0.0
0.02023542	0.027543137	0.31580544
0.037891854	0.037891854	0.0
0.01257562	0.025851287	0.73413634
0.02023542	0.017011484	0.176831
0.0820693	0.03326475	0.95486856
0.031341963	0.036939964	0.17013216
0.10719571	0.08229753	0.291821
0.14619184	0.09731858	0.46259296
0.018462408	0.02023542	0.09350586
0.030708032	0.030708032	0.0
0.78147095	0.02023542	5.1541367
0.02023542	0.0235569	0.15538001
0.016992103	0.013095443	0.26444054
0.02023542	0.017777592	0.13200116
0.035258338	0.034392584	0.025758028
0.010437096	0.02023542	0.67201924
0.025201585	0.025201585	0.0
0.025356364	0.02023542	0.23083568
0.029350149	0.019900983	0.39821625
0.056668136	0.016751347	1.2601774
0.019974485	0.019974485	0.0
0.06633987	0.045371268	0.40212226
0.019438634	0.01876441	0.035987616
0.021461261	0.021461261	0.0
0.7157387	0.7157387	0.0
0.02023542	0.020328099	0.0046641827
0.00919853	0.00919853	0.0
0.018167157	0.01101834	0.5073087
0.01840527	0.018483754	0.0043349266
0.016598355	0.016598355	0.0
0.00403429	0.003821792	0.05432415
0.033529423	0.041801404	0.22910237
0.06657334	0.18390706	1.1504605
0.022048134	0.015609946	0.35188103
0.013852093	0.02023542	0.3854921
0.02023542	0.025679678	0.24383783
0.037979346	0.031201899	0.20358396
0.029837564	0.029837564	0.0
0.020328498	0.020328498	0.0
0.019277964	0.019277964	0.0
0.0192838	0.02023542	0.049139977
0.012621085	0.009686121	0.26764297
0.02023542	0.031091647	0.4406469
0.20720106	0.030482432	2.117768
0.022215638	0.018107448	0.20866632
0.050393824	0.038409084	0.2841165
0.043331064	0.06278549	0.39139938
0.02023542	0.027241897	0.30449843
0.06447213	0.01828712	1.308224
0.066115305	0.066115305	0.0
0.017011484	0.020713495	0.20067
0.02380343	0.02023542	0.16604352
0.021452727	0.021452727	0.0
0.026242757	0.027712092	0.05598879
0.028217599	0.09615042	1.2984369
0.21419308	0.3551535	0.70337117
0.031091647	0.02023542	0.4406469
0.02023542	0.023257555	0.14228487
0.019041799	0.014813934	0.25536847
0.051737748	0.035131946	0.40443707
0.045737255	0.02023542	0.84185195
0.01655223	0.0092198355	0.59259176
0.022379488	0.02023542	0.10290122
0.05814525	0.028705815	0.7366228
0.0090098465	0.0090098465	0.0
0.022215638	0.022215638	0.0
0.010475821	0.02023542	0.66827655
0.026270293	0.026270293	0.0
0.024792336	0.023338908	0.061901808
0.03863039	0.034927487	0.10460949
0.02023542	0.013852093	0.3854921
0.06794183	0.03623629	0.66204166
0.012343314	0.014710405	0.17784023
0.012469385	0.015061454	0.19149017
0.02023542	0.024557222	0.19799232
0.016927915	0.02023542	0.18184066
0.018107448	0.018107448	0.0
0.02023542	0.023649571	0.15940118
0.02023542	0.039073	0.6774111
0.0139915375	0.009601541	0.3809719
0.02426394	0.02023542	0.18567705
0.06690315	0.07052152	0.05655718
0.015856186	0.032995474	0.7503798
0.20240378	0.20240378	0.0
0.044598766	0.044598766	0.0
0.023753595	0.019268762	0.2138319
0.023753595	0.023753595	0.0
0.13353461	0.21074079	0.5495956
0.026504409	0.01867485	0.35814357
0.02023542	0.018107448	0.11328101
0.021376193	0.02023542	0.0560081
0.05806039	0.03187084	0.6272166
0.24585097	0.72157466	2.0731504
0.06745517	0.02023542	1.2534239
0.01709981	0.01709981	0.0
0.013565242	0.02023542	0.40670848
0.061996996	0.056419104	0.10020685
0.006515147	0.006515147	0.0
0.016815735	0.016815735	0.0
0.02023542	0.028680725	0.3574481
0.020409955	0.023485728	0.14351487
0.015061454	0.013096651	0.14177465
0.018107448	0.018107448	0.0
0.019268762	0.02023542	0.04993534
0.033299226	0.02023542	0.51152277
0.026025971	0.026025971	0.0
0.02023542	0.017160915	0.16793323
0.022813074	0.022813074	0.0
0.037514854	0.02023542	0.6350961
0.021919638	0.03292097	0.4180386
0.022218734	0.022218734	0.0
0.02023542	0.03317669	0.50770974
0.050052054	0.048499092	0.033151865
0.029651934	0.02023542	0.39175034
0.018222017	0.015287852	0.17855644
0.030803569	0.02023542	0.431041
0.020413045	0.02023542	0.008920908
0.03049129	0.02023542	0.42052937
0.030807775	0.030807775	0.0
0.027241897	0.02023542	0.30449843
0.05145794	0.05145794	0.0
0.019480769	0.024726225	0.24380064
0.05073568	0.05073568	0.0
0.09664604	0.09925086	0.029482841
0.01129279	0.02023542	0.59235597
0.033178646	0.033178646	0.0
0.020413045	0.024057822	0.16801357
0.031837184	0.02023542	0.46511245
0.01389212	0.02023542	0.3825662
0.037088197	0.037088197	0.0
0.02023542	0.021602465	0.06676912
0.026280161	0.02023542	0.26756835
0.033684902	0.02023542	0.5234375
0.021892503	0.02023542	0.08040261
0.052456744	0.04356972	0.19496179
0.015909392	0.015909392	0.0
0.032811373	0.033750936	0.029204845
0.008538605	0.011195532	0.27360058
0.0192838	0.02023542	0.049139977
0.018829852	0.018829852	0.0
0.02023542	0.019470384	0.03932047
0.025505502	0.025505502	0.0
0.019688075	0.019688075	0.0
0.02023542	0.14088233	2.071897
0.02286035	0.02023542	0.12465215
0.024282385	0.021905214	0.10545993
0.053174216	0.037467454	0.36655354
0.011610625	0.02023542	0.5642779
0.004993767	0.02938285	1.7970374
0.013394803	0.022813074	0.54205894
0.01185712	0.02350559	0.6961682
0.016693626	0.02023542	0.1960156
0.012369696	0.012369696	0.0
0.017022004	0.016367696	0.039862633
0.015913619	0.019133301	0.18753219
0.027140353	0.020158915	0.30452585
0.020080475	0.02023542	0.0078446865
0.037492625	0.09117176	0.94598675
0.083485134	0.10572069	0.26069188
0.20436825	0.021467159	2.4603174
0.02023542	0.024980001	0.21549559
0.0551034	0.055475634	0.0071265697
0.06225681	0.029806413	0.77056384
0.018123278	0.02023542	0.11239076
0.021248726	0.010706332	0.69617534
0.02023542	0.012324719	0.5038693
0.037514854	0.028483108	0.28476572
0.01788342	0.026162649	0.38892436
0.018004756	0.018004756	0.0
0.038390923	0.038390923	0.0
0.02023542	0.020328099	0.0046641827
0.79037255	0.028374368	4.8606567
0.020080475	0.020080475	0.0
0.03307344	0.02023542	0.50448585
0.11569197	0.17061402	0.4525925
0.078586206	0.078586206	0.0
0.12830678	0.078054205	0.5530696
0.03200792	0.03200792	0.0
0.02023542	0.017981537	0.12038684
0.01950328	0.01950328	0.0
0.019268762	0.019268762	0.0
0.09391024	0.075904176	0.23254514
0.023003006	0.023003006	0.0
0.04176198	0.019244598	0.7979827
0.04146977	0.04146977	0.0
0.16427416	0.0318617	1.7872063
0.017139936	0.018129785	0.057152748
0.02404756	0.04280588	0.59604955
0.02431106	0.018002516	0.30686498
0.05772217	0.040152013	0.3814435
0.03259107	0.041630607	0.25418544
0.02023542	0.048103582	0.89477825
0.041429445	0.041429445	0.0
0.03800547	0.1123768	1.1645887
0.025428472	0.025667822	0.009614468
0.018004756	0.018004756	0.0
0.049823266	0.049823266	0.0
0.02023542	0.027241897	0.30449843
0.017160915	0.02023542	0.16793323
0.022579987	0.022579987	0.0
0.025124984	0.038468152	0.43974948
0.008149636	0.008149636	0.0
0.022906516	0.03071538	0.30136633
0.022725778	0.69587857	4.5890155
0.015061454	0.02023542	0.3005631
0.03396544	0.02023542	0.53202176
0.025709156	0.025709156	0.0
0.009053163	0.0060761687	0.40174007
0.08345099	0.023044536	1.3506563
0.02023542	0.024557222	0.19799232
0.02023542	0.011960801	0.53420997
0.012215645	0.012215645	0.0
0.014874579	0.014874579	0.0
0.02023542	0.023447502	0.15061331
0.091890335	0.091890335	0.0
0.02023542	0.02037058	0.006795168
0.06657334	0.06657334	0.0
0.034927487	0.02023542	0.5609486
0.049911603	0.049911603	0.0
0.041801404	0.041801404	0.0
0.017272295	0.02023542	0.16135049
0.032256164	0.032256164	0.0
0.02023542	0.032256164	0.47861958
0.016815735	0.016815735	0.0
0.029803555	0.028558401	0.04395914
0.05156444	0.033581737	0.44763303
0.020197092	0.02023542	0.0019350052
0.0384068	0.0384068	0.0
0.01896367	0.03459656	0.61729264
0.02023542	0.06393598	1.1960764
0.04489317	0.03679121	0.20747375
0.022439186	0.016922925	0.2877667
0.0217053	0.02264683	0.043426275
0.0034639535	0.0034639535	0.0
0.06393598	0.02023542	1.1960764
0.042465582	0.047161	0.10978913
0.039643303	0.017741168	0.82658434
0.013364671	0.013364671	0.0
0.020413045	0.02023542	0.008920908
0.02023542	0.011712125	0.55547166
0.022685453	0.02023542	0.116793156
0.043351747	0.067490265	0.46819234
0.02023542	0.03301387	0.5026214
0.013232027	0.015947744	0.1894331
0.015432178	0.027163247	0.5773964
0.041408163	0.016487442	0.9465442
0.025561657	0.02023542	0.23911
0.049048845	0.03558049	0.33508277
0.012468943	0.012468943	0.0
0.032725126	0.032725126	0.0
0.02647129	0.016229184	0.49971533
0.018148625	0.020052144	0.10168195
0.018339654	0.024628025	0.30124593
0.018252505	0.018252505	0.0
0.021758957	0.022579987	0.037878036
0.02023542	0.024543233	0.1974082
0.03860867	0.04332329	0.12012982
0.029816864	0.02364187	0.23839927
0.12139849	0.107339405	0.13895774
0.0088103805	0.00899992	0.021476746
0.014964802	0.010974302	0.31418753
0.02023542	0.012969531	0.4522202
0.02389513	0.02023542	0.16998243
0.009046911	0.00393577	0.8374615
0.027833484	0.023149824	0.18905854
0.02023542	0.019747486	0.024906158
0.013262688	0.013262688	0.0
0.027241897	0.02023542	0.30449843
0.030030262	0.028374368	0.05842495
0.02286035	0.02023542	0.12465215
0.025409644	0.015240225	0.5215709
0.016134234	0.051457737	1.1963806
0.026023261	0.022943944	0.12909365
0.0384068	0.02023542	0.65952086
0.02023542	0.022813074	0.12253356
0.014344465	0.014344465	0.0
0.02023542	0.015618498	0.26367974
0.022215638	0.02023542	0.09538531
0.01953518	0.01791513	0.088222265
0.028705815	0.022895696	0.23211479
0.06657334	0.81677455	4.135204
0.02023542	0.026517473	0.27680182
0.02023542	0.040225867	0.70769024
0.08594274	0.22000903	1.0985982
0.019643523	0.019643523	0.0
0.02023542	0.02433238	0.18856382
0.046075758	0.0376994	0.2093854
0.25373358	0.021014169	2.7625225
0.007087749	0.016962245	0.8826175
0.023319256	0.023319256	0.0
0.04373217	0.028394006	0.44781852
0.05291299	0.02023542	0.9951358
0.02023542	0.029999679	0.40376806
0.022380035	0.0180433	0.21982098
0.030803569	0.026366275	0.16011262
0.03396544	0.03396544	0.0
0.035679404	0.02938285	0.20067096
0.024980001	0.024980001	0.0
0.013256063	0.0065970235	0.7045622
0.03273127	0.03273127	0.0
0.014063264	0.047022846	1.2410688
0.029699419	0.025704134	0.14858484
0.024274008	0.021608466	0.11904907
0.02023542	0.020859487	0.031011343
0.02023542	0.006559354	1.1404045
0.2909797	0.24270304	0.24728638
0.01737748	0.022579987	0.2671969
0.0015138368	0.0039708666	0.9668007
0.01051789	0.01664664	0.46534395
0.017011484	0.017011484	0.0
0.06349345	0.017742788	1.3226542
0.020413045	0.01588526	0.25539398
0.10299478	0.09285298	0.11490369
0.04248917	0.050623856	0.18370557
0.034469042	0.034469042	0.0
0.031837184	0.02023542	0.46511245
0.027553648	0.02215997	0.22337866
