ref	alt	circuitsnp_prediction
0.039624628	0.03533014	0.11917615
0.04448562	0.025664171	0.56957626
0.025664171	0.096086144	1.3951712
0.02478223	0.02478223	0.0
0.040832732	0.040832732	0.0
0.025100159	0.025100159	0.0
0.025664171	0.021697551	0.1719594
0.015061474	0.025664171	0.5437789
0.015061474	0.015061474	0.0
0.049864404	0.025664171	0.68936276
0.025664171	0.01604894	0.47927332
0.030033998	0.028450925	0.055780172
0.015061474	0.015061474	0.0
0.027058966	0.0319737	0.17195964
0.025664171	0.025664171	0.0
0.023416204	0.029721532	0.24492097
0.015061474	0.015061474	0.0
0.025664171	0.026604515	0.03695059
0.018395353	0.021068918	0.13842821
0.028643923	0.025664171	0.112908125
0.015061474	0.015061474	0.0
0.028131228	0.025664171	0.09431958
0.027661862	0.027226873	0.016297579
0.022814002	0.025664171	0.12064242
0.025664171	0.033051368	0.26057768
0.025664171	0.030985307	0.19389343
0.015061474	0.015061474	0.0
0.025664171	0.015061474	0.5437789
0.031646892	0.031646892	0.0
0.015061474	0.015061474	0.0
0.02118674	0.02118674	0.0
0.0362994	0.025664171	0.3576808
0.025664171	0.023747345	0.07959056
0.019256404	0.019256404	0.0
0.017822202	0.025664171	0.3726673
0.029799903	0.029799903	0.0
0.025664171	0.03307618	0.26135373
0.036574516	0.045796167	0.23446655
0.025579387	0.030911209	0.19481874
0.05748973	0.025664171	0.83971953
0.016196769	0.025700241	0.4713955
0.015061474	0.015061474	0.0
0.039973143	0.019608224	0.7332499
0.024462482	0.024462482	0.0
0.028916264	0.031304218	0.08181095
0.02118674	0.025664171	0.19630551
0.025664171	0.043823782	0.5538945
0.015061474	0.015061474	0.0
0.034039117	0.025664171	0.2910471
0.04448562	0.025664171	0.56957626
0.01642468	0.01642468	0.0
0.025664171	0.021697551	0.1719594
0.18297677	0.2036998	0.1329794
0.025664171	0.031343296	0.20575023
0.020842107	0.02113098	0.01406002
0.038105063	0.02006089	0.6601603
0.032802522	0.025664171	0.2527628
0.04674988	0.025664171	0.6215944
0.022943055	0.025664171	0.114869595
0.025664171	0.02483566	0.03366542
0.027985128	0.027985128	0.0
0.017295677	0.017295677	0.0
0.020029899	0.021360055	0.065654755
0.03560375	0.029965721	0.178226
0.0985012	0.0985012	0.0
0.025664171	0.03479835	0.31389308
0.025823329	0.020158218	0.2534647
0.025664171	0.029207686	0.13297963
0.025664171	0.03307618	0.26135373
0.015061474	0.015061474	0.0
0.045466874	0.025664171	0.59242177
0.02089117	0.022943055	0.09578657
0.022874637	0.025664171	0.11792612
0.02359109	0.02359109	0.0
0.025664171	0.023388453	0.09518623
0.015061474	0.015061474	0.0
0.025664171	0.026604515	0.03695059
0.022191796	0.022191796	0.0
0.05094665	0.05094665	0.0
0.020040091	0.020040091	0.0
0.04407929	0.04407929	0.0
0.03693009	0.028680088	0.26135373
0.025664171	0.037610803	0.39453244
0.018887581	0.022352237	0.1719594
0.025664171	0.015061474	0.5437789
0.020273397	0.034190033	0.53693104
0.02118674	0.025664171	0.19630551
0.020162052	0.020162052	0.0
0.015061474	0.025664171	0.5437789
0.02553169	0.03068978	0.18931627
0.022878096	0.030348953	0.29025722
0.029439926	0.025579387	0.14453459
0.03275914	0.03275914	0.0
0.019636247	0.025664171	0.2738862
0.026604515	0.025664171	0.03695059
0.015061474	0.015061474	0.0
0.04262005	0.015061474	1.0685637
0.03479835	0.03479835	0.0
0.02527144	0.02527144	0.0
0.15096655	0.024700614	1.9488761
0.037330933	0.025664171	0.38677287
0.029305434	0.029799903	0.017241716
0.02105224	0.02105224	0.0
0.024580361	0.025664171	0.044259787
0.02806818	0.024937047	0.12149835
0.015061474	0.015061474	0.0
0.03070362	0.035814468	0.15925813
0.030870004	0.025664171	0.19004631
0.030651692	0.030651692	0.0
0.0574243	0.05207499	0.10344195
0.025664171	0.035273984	0.32796168
0.025664171	0.027985128	0.08896232
0.018752966	0.025664171	0.320812
0.03223018	0.025664171	0.23456907
0.025664171	0.022511713	0.13429046
0.028936084	0.021195691	0.3192308
0.025664171	0.026491635	0.03258252
0.022352237	0.025664171	0.14156294
0.02586679	0.02586679	0.0
0.02113098	0.025664171	0.1989975
0.057519652	0.070059896	0.21061873
0.0415751	0.05002578	0.1938932
0.035767883	0.02377604	0.42073178
0.019705998	0.025664171	0.2702694
0.025664171	0.029799903	0.15366292
0.03782062	0.0759557	0.7377367
0.028030176	0.022799162	0.2119255
0.067245424	0.05139914	0.28557372
0.017365776	0.025664171	0.3990755
0.025664171	0.024847146	0.033191204
0.02315921	0.029528795	0.2495153
0.025664171	0.022191796	0.14893055
0.027348239	0.027348239	0.0
0.068351395	0.06360324	0.0770812
0.01697471	0.017047212	0.0043358803
0.033863638	0.033863638	0.0
0.023088446	0.023088446	0.0
0.02191902	0.02191902	0.0
0.024815649	0.021672135	0.13866568
0.015061474	0.015061474	0.0
0.02244922	0.02483566	0.103468895
0.03783918	0.03581095	0.057197332
0.025664171	0.036897935	0.37465644
0.016951213	0.019884214	0.162575
0.025664171	0.056728326	0.8255794
0.042749897	0.0412246	0.037923813
0.11669495	0.14518088	0.2511977
0.025664171	0.025571713	0.003704071
0.025664171	0.036511444	0.3637252
0.04357549	0.044704515	0.026761055
0.023676561	0.023676561	0.0
0.05488864	0.027476234	0.7205765
0.025664171	0.02906421	0.12790728
0.025664171	0.033848215	0.2852254
0.020162052	0.025664171	0.24692488
0.12002601	0.12002601	0.0
0.026863841	0.029133534	0.08344388
0.055184692	0.044247877	0.2323873
0.01604894	0.01604894	0.0
0.025664171	0.015061474	0.5437789
0.022619078	0.42246833	3.453434
0.02113098	0.025664171	0.1989975
0.029551994	0.023391573	0.24010324
0.022700397	0.025664171	0.12575054
0.02113098	0.025664171	0.1989975
0.06877507	0.07542545	0.099470615
0.015061474	0.015061474	0.0
0.02258769	0.025664171	0.1308434
0.025664171	0.019384343	0.28705478
0.027030485	0.025664171	0.053272486
0.029574351	0.028872872	0.024727583
0.038393594	0.029385244	0.27672243
0.029592052	0.029592052	0.0
0.025664171	0.021968804	0.15925813
0.020825876	0.025745226	0.21708989
0.047871582	0.03659851	0.28028488
0.027060995	0.026501697	0.021459341
0.03223018	0.025712717	0.2326293
0.028286366	0.021804059	0.2669325
0.028643923	0.025664171	0.112908125
0.025664171	0.018792633	0.31865883
0.018766606	0.018766606	0.0
0.032772917	0.032231458	0.017219067
0.047344726	0.059443474	0.24035192
0.0319737	0.025664171	0.22631454
0.054782096	0.025664171	0.7886081
0.18528338	0.2963558	0.61624193
0.017106768	0.017106768	0.0
0.020562284	0.025664171	0.22686005
0.019817617	0.023440007	0.17157555
0.017434731	0.02233658	0.2527628
0.026885714	0.030848186	0.14156318
0.027348239	0.025664171	0.06528592
0.015061474	0.015061474	0.0
0.017293984	0.025664171	0.40329123
0.03223583	0.03223583	0.0
0.025664171	0.02902509	0.12652016
0.028785653	0.026892226	0.0699873
0.025664171	0.053047393	0.7545967
0.02150366	0.02146958	0.0016210079
0.029290346	0.03214606	0.09597802
0.016173815	0.025664171	0.4713955
0.023747345	0.025664171	0.07959056
0.019884214	0.025664171	0.26108432
0.025664171	0.018252168	0.34839034
0.03116615	0.024045434	0.26671052
0.03144407	0.03144407	0.0
0.020477826	0.020477826	0.0
0.016881974	0.015717534	0.07265329
0.022352237	0.025664171	0.14156294
0.03355403	0.025886154	0.2673514
0.025664171	0.026604515	0.03695059
0.015061474	0.019010201	0.23685265
0.04138451	0.041237805	0.003704071
0.025664171	0.025436366	0.00914979
0.07275019	0.07427648	0.022410154
0.029013148	0.029013148	0.0
0.026647076	0.025664171	0.038592815
0.025664171	0.025571713	0.003704071
0.024637619	0.019301906	0.24952626
0.046612285	0.101029344	0.8323183
0.037787393	0.037787393	0.0
0.02029726	0.025664171	0.24010324
0.020826245	0.016044505	0.26571918
0.029273149	0.029273149	0.0
0.024072578	0.025664171	0.065654755
0.015061474	0.015061474	0.0
0.025664171	0.15517862	1.9421116
0.07167994	0.07167994	0.0
0.025664171	0.02340346	0.09452963
0.024847146	0.06905647	1.0685773
0.016379124	0.025664171	0.45857286
0.016690651	0.016690651	0.0
0.044747762	0.09398557	0.79501987
0.036611777	0.036611777	0.0
0.8948563	0.89796966	0.03353095
0.024580361	0.024580361	0.0
0.031482924	0.015061474	0.7541182
0.023806356	0.025664171	0.0770483
0.024876475	0.030699125	0.21630049
0.015061474	0.11776494	2.1666713
0.11776494	0.18834075	0.5529399
0.015061474	0.045067318	1.1269555
0.072424985	0.072424985	0.0
0.015061474	0.016518848	0.09384251
0.026656793	0.025811553	0.033089876
0.025664171	0.016044505	0.47955418
0.02394714	0.02394714	0.0
0.021204315	0.032256648	0.43087554
0.019990042	0.020188536	0.010083199
0.019884214	0.025664171	0.26108432
0.029261557	0.029261557	0.0
0.032699995	0.033762988	0.033089876
0.020110946	0.025664171	0.24951506
0.030331494	0.030331494	0.0
0.025664171	0.024847146	0.033191204
0.024047973	0.025664171	0.066702604
0.023532035	0.029323753	0.2259841
0.08294603	0.08294603	0.0
0.048152484	0.048152484	0.0
0.025664171	0.027126476	0.056916237
0.024942884	0.022708442	0.09614086
0.032231458	0.025664171	0.23461008
0.043307323	0.051501	0.18188095
0.025664171	0.02118674	0.19630551
0.025664171	0.024462482	0.0491879
0.033894584	0.029799903	0.1329794
0.030331494	0.030331494	0.0
0.07607687	0.089349754	0.17528415
0.022943055	0.13617922	1.9041362
0.025881315	0.02806818	0.08336282
0.025579387	0.029265938	0.13842773
0.025664171	0.024318738	0.05522871
0.06514323	0.10431323	0.5136125
0.033863638	0.033863638	0.0
0.0325092	0.025664171	0.24347734
0.025952505	0.025952505	0.0
0.025664171	0.027476234	0.070087194
0.018994361	0.022429906	0.16976118
0.015061474	0.01845645	0.20672655
0.042344697	0.025664171	0.5180154
0.018002138	0.018002138	0.0
0.025664171	0.17573264	2.0911288
0.05210003	0.0186975	1.0594075
0.015061474	0.025664171	0.5437789
0.025664171	0.033863638	0.28569698
0.017295677	0.025664171	0.40319157
0.022619078	0.025664171	0.12942266
0.027611785	0.018403329	0.41513658
0.015061474	0.025664171	0.5437789
0.019884214	0.025664171	0.26108432
0.030428816	0.030428816	0.0
0.025664171	0.03093238	0.19212937
0.034568705	0.034568705	0.0
0.019689584	0.043845147	0.8255236
0.025664171	0.024373094	0.05294013
0.07058143	0.038483657	0.640486
0.04005337	0.03951627	0.014059782
0.07808595	0.06025886	0.27831316
0.09131969	0.060449883	0.4459598
0.024615115	0.025664171	0.042811394
0.023252308	0.023252308	0.0
0.5585196	0.025664171	3.8718162
0.025664171	0.028034722	0.090783834
0.015061474	0.015061474	0.0
0.025664171	0.025571713	0.003704071
0.04161382	0.04016486	0.03695059
0.015608407	0.025664171	0.50755405
0.023041843	0.023041843	0.0
0.035198383	0.025664171	0.32573795
0.027081067	0.015061474	0.5989733
0.05649717	0.021045975	1.0243666
0.019086353	0.019086353	0.0
0.054319233	0.03696035	0.40322232
0.030424796	0.027541168	0.1025455
0.02483566	0.02483566	0.0
0.5913413	0.5913413	0.0
0.025664171	0.021697551	0.1719594
0.015061474	0.015061474	0.0
0.01881579	0.015061474	0.2263751
0.020322222	0.021968804	0.07959032
0.025015568	0.025015568	0.0
0.015061474	0.015061474	0.0
0.03479835	0.042344697	0.2041223
0.036611777	0.08088618	0.83971953
0.02905898	0.01665066	0.56957626
0.02044641	0.025664171	0.23262954
0.025664171	0.032716356	0.2500434
0.04370166	0.03767173	0.15476179
0.03604212	0.03604212	0.0
0.02029726	0.02029726	0.0
0.02333867	0.02333867	0.0
0.023301853	0.025664171	0.09898472
0.023258451	0.015929809	0.38595152
0.025664171	0.040553726	0.47293139
0.36903992	0.031897765	2.876464
0.028643923	0.026504721	0.07981801
0.050035287	0.039778937	0.24012971
0.01623514	0.027306465	0.53126335
0.025664171	0.033848215	0.2852254
0.04983921	0.01955227	0.96708846
0.06583822	0.06583822	0.0
0.024373094	0.025267357	0.03695035
0.025302742	0.025664171	0.014554024
0.021422865	0.021422865	0.0
0.022164175	0.028683394	0.26453042
0.035266656	0.07619137	0.8136573
0.12957446	0.16256529	0.26546276
0.040553726	0.025664171	0.47293139
0.025664171	0.02118674	0.19630551
0.0335329	0.02322446	0.3779304
0.0391672	0.037969027	0.032315254
0.025607806	0.025664171	0.0022566319
0.020358313	0.015061474	0.30674148
0.030331494	0.025664171	0.1718924
0.047835853	0.023676561	0.72834635
0.015061474	0.015061474	0.0
0.028643923	0.028643923	0.0
0.016173815	0.025664171	0.4713955
0.034741867	0.034741867	0.0
0.016357359	0.019367045	0.1719594
0.040697414	0.0365109	0.11290836
0.025664171	0.02044641	0.23262954
0.0529464	0.03223018	0.5180154
0.015061474	0.015061474	0.0
0.017264463	0.02113098	0.20603228
0.025664171	0.026604515	0.03695059
0.039664693	0.025664171	0.44983912
0.026504721	0.026504721	0.0
0.025664171	0.029111154	0.12956953
0.025664171	0.033051368	0.26057768
0.021490585	0.01672217	0.25574088
0.02531493	0.025664171	0.014059782
0.050977774	0.043541502	0.16548061
0.023510689	0.041839667	0.59533834
0.1696614	0.1696614	0.0
0.050882343	0.050882343	0.0
0.025579387	0.023566008	0.08404589
0.025579387	0.025579387	0.0
0.095155686	0.1203598	0.26322103
0.032404076	0.026719788	0.19873738
0.025664171	0.026504721	0.033090115
0.022619078	0.025664171	0.12942266
0.027815782	0.025928512	0.07219958
0.26106107	0.6735759	1.764864
0.075773604	0.025664171	1.1354532
0.022700397	0.022700397	0.0
0.020737527	0.025664171	0.21819472
0.07182753	0.069402725	0.03695059
0.017041698	0.017041698	0.0
0.021360055	0.021360055	0.0
0.025664171	0.031387515	0.20720577
0.025641657	0.02529272	0.014059782
0.02113098	0.016229458	0.26890707
0.026504721	0.026504721	0.0
0.023566008	0.025664171	0.08744192
0.0416903	0.025664171	0.5017574
0.03219474	0.03219474	0.0
0.025664171	0.024847146	0.033191204
0.022943055	0.022943055	0.0
0.03322154	0.025664171	0.26588917
0.015061474	0.015061474	0.0
0.02553169	0.02553169	0.0
0.025664171	0.02561132	0.0021157265
0.047776073	0.047465008	0.0068588257
0.024580361	0.025664171	0.044259787
0.015061474	0.015061474	0.0
0.032802522	0.025664171	0.2527628
0.023806356	0.025664171	0.0770483
0.032465227	0.025664171	0.2420783
0.032929435	0.032929435	0.0
0.033848215	0.025664171	0.2852254
0.042560827	0.042560827	0.0
0.022352237	0.031343296	0.34731317
0.04644975	0.04644975	0.0
0.0522616	0.059930876	0.14505506
0.015061474	0.025664171	0.5437789
0.026134621	0.026134621	0.0
0.023806356	0.02783711	0.16055512
0.029799903	0.025664171	0.15366292
0.022691173	0.025664171	0.12616658
0.04402523	0.04402523	0.0
0.025664171	0.026491635	0.03258252
0.027579254	0.025664171	0.07393527
0.04233399	0.025664171	0.5177512
0.026194073	0.025664171	0.020981312
0.06236521	0.051363252	0.20574999
0.019884214	0.019884214	0.0
0.02450334	0.023433728	0.045728922
0.015061474	0.015061474	0.0
0.023301853	0.025664171	0.09898472
0.025409525	0.025409525	0.0
0.025664171	0.028203404	0.09695625
0.02417381	0.02417381	0.0
0.022495575	0.022495575	0.0
0.025664171	0.2718803	2.6515565
0.024462482	0.025664171	0.0491879
0.030954704	0.03196284	0.033089876
0.020499505	0.023804028	0.15283346
0.015166996	0.025664171	0.53669024
0.015061474	0.037301444	0.92973065
0.015061474	0.022943055	0.4289093
0.019307047	0.020465655	0.0594604
0.023880959	0.025664171	0.07384324
0.02337475	0.02337475	0.0
0.025781617	0.023416204	0.09865856
0.024712108	0.019438835	0.24541283
0.033157628	0.023490347	0.35463238
0.022670439	0.025664171	0.12710214
0.04616868	0.11721375	1.0091012
0.04725338	0.06660085	0.36370897
0.105870865	0.032774575	1.2511485
0.025664171	0.030848186	0.18931675
0.036291815	0.036998037	0.020005703
0.024172109	0.015061474	0.48235226
0.023826266	0.025664171	0.0761919
0.027345615	0.01744064	0.45988512
0.025664171	0.01840203	0.3400607
0.03322154	0.035767883	0.07648921
0.023259072	0.026206272	0.12232542
0.027348239	0.027348239	0.0
0.023216523	0.023216523	0.0
0.025664171	0.021697551	0.1719594
0.5387228	0.030985307	3.5979686
0.022670439	0.022670439	0.0
0.035404157	0.025664171	0.3317802
0.12235654	0.17263316	0.40322185
0.05108602	0.05108602	0.0
0.09731994	0.05748973	0.56957626
0.035197776	0.035197776	0.0
0.025664171	0.021804059	0.16695356
0.01562294	0.01562294	0.0
0.023566008	0.023566008	0.0
0.07187792	0.072170906	0.0043838024
0.03241298	0.03241298	0.0
0.040236387	0.02348951	0.55551624
0.06497722	0.06497722	0.0
0.14235693	0.03393825	1.5528345
0.026076455	0.02528067	0.03180957
0.01627352	0.016446749	0.010764599
0.015061474	0.015573264	0.03393507
0.07505244	0.050583158	0.42067933
0.028159322	0.037784673	0.30397868
0.025664171	0.04455897	0.5713005
0.029795287	0.029795287	0.0
0.043453496	0.09525318	0.84052134
0.026486635	0.02460139	0.07577205
0.027348239	0.027348239	0.0
0.034630787	0.034630787	0.0
0.025664171	0.033848215	0.2852254
0.024847146	0.025664171	0.033191204
0.027985128	0.027985128	0.0
0.021884656	0.03565828	0.5023775
0.015061474	0.015061474	0.0
0.030870004	0.037260354	0.19476056
0.027126476	0.40762553	3.2059538
0.02113098	0.025664171	0.1989975
0.041511193	0.025664171	0.49726534
0.028668081	0.028668081	0.0
0.015061474	0.015061474	0.0
0.05067041	0.022457086	0.84302235
0.025664171	0.026604515	0.03695059
0.025664171	0.019891778	0.2606964
0.020667847	0.020667847	0.0
0.022768283	0.022768283	0.0
0.025664171	0.03806636	0.4070456
0.047430903	0.047430903	0.0
0.025664171	0.021522854	0.18022203
0.036611777	0.036611777	0.0
0.0365109	0.025664171	0.3637097
0.03049386	0.03049386	0.0
0.042344697	0.042344697	0.0
0.023090221	0.025664171	0.108325005
0.02579164	0.02579164	0.0
0.025664171	0.02579164	0.0050854683
0.021360055	0.021360055	0.0
0.030551825	0.031564865	0.033665657
0.042398196	0.033243455	0.25276232
0.025076302	0.025664171	0.023775816
0.041674245	0.041674245	0.0
0.022037407	0.031795904	0.37662458
0.025664171	0.07091056	1.0638745
0.036967944	0.031868737	0.15370631
0.018017206	0.02134535	0.17290139
0.02800731	0.0353741	0.24112225
0.015061474	0.015061474	0.0
0.07091056	0.025664171	1.0638745
0.015061474	0.015410743	0.02327919
0.025989566	0.021743631	0.182724
0.019520065	0.019520065	0.0
0.023806356	0.025664171	0.0770483
0.025664171	0.020110946	0.24951506
0.032376017	0.025664171	0.23923445
0.04357549	0.07139931	0.5233166
0.025664171	0.02988978	0.15676713
0.015061474	0.016440148	0.08898687
0.019301906	0.037234798	0.6754949
0.06652968	0.032687046	0.74628234
0.037515387	0.025664171	0.3918934
0.0597916	0.03651142	0.517699
0.01654949	0.01654949	0.0
0.0410451	0.0410451	0.0
0.037269298	0.02300277	0.49726558
0.023264594	0.022265555	0.044914246
0.032340392	0.04107482	0.24814558
0.023743577	0.023743577	0.0
0.029965721	0.027985128	0.0704205
0.025664171	0.0325092	0.24347734
0.03144407	0.038175814	0.20096636
0.025657834	0.02075998	0.21683598
0.07103984	0.04976903	0.37848735
0.015061474	0.015061474	0.0
0.018731114	0.01794039	0.04393673
0.025664171	0.018164817	0.35327697
0.025364762	0.025664171	0.012042284
0.015061474	0.015061474	0.0
0.03274828	0.034093235	0.041639805
0.025664171	0.028571248	0.11029315
0.019420737	0.019420737	0.0
0.033848215	0.025664171	0.2852254
0.03951016	0.030985307	0.25188112
0.024462482	0.025664171	0.0491879
0.033899516	0.024495209	0.33461022
0.02619362	0.060474414	0.8725419
0.044573344	0.03711848	0.19079351
0.041674245	0.025664171	0.50135565
0.025664171	0.022943055	0.114869595
0.020611813	0.020611813	0.0
0.025664171	0.020162052	0.24692488
0.028643923	0.025664171	0.112908125
0.02408413	0.023595879	0.020981073
0.023676561	0.017270926	0.3220005
0.036611777	0.54570884	3.4534338
0.025664171	0.031828806	0.22162294
0.025664171	0.045395896	0.590785
0.072887994	0.18818116	1.0812783
0.028652256	0.028652256	0.0
0.025664171	0.032699995	0.24952626
0.043054722	0.044978566	0.045726776
0.19309674	0.025288912	2.2217624
0.015061474	0.024383912	0.49129343
0.041006155	0.041006155	0.0
0.05565704	0.03976042	0.35302997
0.059823975	0.025664171	0.8819995
0.025664171	0.025623662	0.0016212463
0.02406927	0.021950394	0.09431982
0.032802522	0.031765655	0.033191204
0.041511193	0.041511193	0.0
0.038651265	0.037301444	0.03695059
0.030848186	0.030848186	0.0
0.022689192	0.017767953	0.24951482
0.04853504	0.04853504	0.0
0.019686423	0.044136807	0.83262277
0.028318884	0.025929745	0.090593815
0.02976226	0.020581763	0.37825322
0.025664171	0.028450925	0.105948925
0.025664171	0.015061474	0.5437789
0.35622036	0.29970732	0.25688517
0.02019377	0.027985128	0.33428288
0.015061474	0.015061474	0.0
0.015061474	0.022341512	0.40172505
0.024373094	0.024373094	0.0
0.028653983	0.01570811	0.6143551
0.023806356	0.022556055	0.05522895
0.055388853	0.052345578	0.05972767
0.024372486	0.03990346	0.50905514
0.03703022	0.03703022	0.0
0.029799903	0.025664171	0.15366292
0.030217145	0.027504502	0.09685302
0.038483657	0.025664171	0.41838217
0.021360055	0.021119772	0.011558294
0.036611777	0.025664171	0.36657357
0.025664171	0.016044505	0.47955418
