ref	alt	circuitsnp_prediction
0.002336106	0.020371562	2.1838977
0.008199469	0.008199469	0.0
0.0084631	0.0084631	0.0
0.01601089	0.009626781	0.51518726
0.027853066	0.01558364	0.5932634
0.012061783	0.0073073558	0.5059614
0.01098628	0.011892973	0.08021784
0.0073073558	0.014188804	0.67052794
0.009311143	0.0073073558	0.24435091
0.0140047725	0.0140047725	0.0
0.021412423	0.0073073558	1.0894005
0.0073073558	0.009392009	0.2530799
0.61211556	0.5151423	0.39562583
0.0053666574	0.0053666574	0.0
0.010301443	0.010301443	0.0
0.006895206	0.005017354	0.31981277
0.013866229	0.046844162	1.2513838
0.008717081	0.0073073558	0.17782402
0.0076286215	0.0076286215	0.0
0.013080488	0.013080488	0.0
0.012913153	0.013585684	0.05145216
0.0117852995	0.0073073558	0.48249245
0.0073073558	0.111575544	2.8367918
0.0159349	0.11057982	2.0383482
0.007819913	0.008242192	0.05301857
0.004995148	0.005070425	0.015033722
0.0044419942	0.0044419942	0.0
0.0073073558	0.11057982	2.8267074
0.02964683	0.013583076	0.7969496
0.011282435	0.011282435	0.0
0.0057624234	0.0073073558	0.23907852
0.017755989	0.017755989	0.0
0.0073073558	0.01929279	0.9829972
0.012910066	0.009041732	0.36006784
0.008414123	0.008414123	0.0
0.22541194	0.45097256	1.0376599
0.030120654	0.030548923	0.014559746
0.056795858	0.056795858	0.0
0.006040387	0.006040387	0.0
0.0073073558	0.020313127	1.035574
0.005235431	0.005235431	0.0
0.012910066	0.0073073558	0.5747857
0.0073073558	0.018357394	0.9323447
0.09070181	0.053487904	0.56823254
0.005910959	0.007988754	0.30331898
0.0010966711	0.0027798673	0.9318104
0.004690639	0.0073073558	0.44594526
0.0073073558	0.050449364	1.9765208
0.012408607	0.012408607	0.0
0.0034557953	0.0056402446	0.49206924
0.06711151	0.06711151	0.0
0.0073073558	0.0074556842	0.020244598
0.008638966	0.0073073558	0.16874361
0.0056363014	0.011125553	0.6855521
0.0073073558	0.01554405	0.7631283
0.0064450945	0.0073073558	0.12643051
0.017187353	0.0104553765	0.50388384
0.019382322	0.014352206	0.30557394
0.005238499	0.005238499	0.0
0.027779836	0.0073073558	1.3562677
0.055375036	0.055375036	0.0
0.03566369	0.052997544	0.41425085
0.033818483	0.033818483	0.0
0.008127684	0.0073073558	0.10722113
0.01760598	0.01760598	0.0
0.00761799	0.008110066	0.06308937
0.0073073558	0.014601133	0.6995921
0.010907033	0.0073073558	0.40415907
0.04053921	0.0151320705	1.0115893
0.0073073558	0.017724583	0.8966203
0.09575345	0.109628215	0.15078092
0.017724583	0.0073073558	0.8966203
0.0073073558	0.060067493	2.1612003
0.18483147	0.18483147	0.0
0.025306022	0.025306022	0.0
0.09403995	0.09403995	0.0
0.0073073558	0.007850272	0.07221365
0.010921318	0.0073073558	0.4054823
0.005200556	0.00352584	0.39032888
0.044998787	0.0073073558	1.8564625
0.0073073558	0.0062452	0.1581378
0.026738252	0.012765466	0.7536063
0.002519397	0.002519397	0.0
0.006504997	0.009774368	0.4104886
0.0073073558	0.0073073558	0.0
0.0067284745	0.02969176	1.5079114
0.00082945876	0.001938133	0.8498168
0.0073073558	0.012910066	0.5747857
0.009993048	0.01706475	0.542294
0.02317295	0.0073073558	1.1702156
0.012709765	0.012709765	0.0
0.02147858	0.0073073558	1.0925529
0.011022622	0.0153032215	0.33245182
0.008170367	0.0073073558	0.1125021
0.0073073558	0.081140205	2.4845846
0.0073073558	0.014182017	0.6700425
0.0069739358	0.0069739358	0.0
0.0073073558	0.0035803248	0.7171755
0.03584412	0.03584412	0.0
0.011695457	0.012134239	0.037274837
0.0050890995	0.0050890995	0.0
0.09640859	0.0073073558	2.6737576
0.0073073558	0.012164175	0.51451826
0.002066175	0.002066175	0.0
0.012174132	0.0073073558	0.5153465
0.015844543	0.015844543	0.0
0.0073073558	0.010831657	0.39714813
0.042923074	0.066001244	0.45467257
0.0151320705	0.041708346	1.0412402
0.06618924	0.0073073558	2.2647836
0.010567038	0.028291447	1.0028961
0.0035192904	0.0035192904	0.0
0.006522944	0.010690454	0.49822903
0.0113031985	0.0113031985	0.0
0.023951955	0.02459677	0.027225971
0.0050890995	0.0073073558	0.36401272
0.0073073558	0.034099054	1.5677478
0.002847195	0.0013045707	0.78200626
0.015107198	0.0073073558	0.73417807
0.017724583	0.0073073558	0.8966203
0.0057267183	0.0057267183	0.0
0.0073073558	0.007850272	0.07221365
0.14969663	0.09857033	0.4762292
0.0073073558	0.009814139	0.29747105
0.008843433	0.0049606776	0.5820422
0.06780076	0.019889008	1.2765255
0.01760598	0.0073073558	0.88978577
0.07759456	0.0073073558	2.436052
0.011042518	0.0073073558	0.41664124
0.0073073558	0.014188804	0.67052794
0.008638966	0.008638966	0.0
0.0032227386	0.0032227386	0.0
0.003309167	0.0053876485	0.48950005
0.08041866	0.011476476	2.0192409
0.58949584	0.58949584	0.0
0.0073073558	0.055375036	2.0748804
0.0052380147	0.0030580275	0.5403614
0.0073073558	0.0101506235	0.331522
0.0073073558	0.010831657	0.39714813
0.0060145324	0.0060145324	0.0
0.013969634	0.0073073558	0.6547384
0.006019706	0.011042518	0.61178064
0.013225186	0.0073073558	0.59922075
0.0153472	0.0153472	0.0
0.0073073558	0.0066548707	0.094189644
0.0029247706	0.005933901	0.7104883
0.0073073558	0.012910066	0.5747857
0.0042286855	0.0042286855	0.0
0.021294668	0.021294668	0.0
0.0064452076	0.0064452076	0.0
0.040948007	0.040948007	0.0
0.046411995	0.031386457	0.40681553
0.0073073558	0.02146326	1.091824
0.009184477	0.011563572	0.23274899
0.0073073558	0.0068296683	0.068086624
0.007597046	0.0122609055	0.48336697
0.0050890995	0.0073073558	0.36401272
0.0064635086	0.0064635086	0.0
0.0034736486	0.0073073558	0.74753094
0.027779836	0.035577793	0.25546432
0.004107444	0.007459796	0.6000986
0.014329054	0.0151320705	0.055342197
0.024244938	0.024244938	0.0
0.007975637	0.0073073558	0.0881834
0.012910066	0.0073073558	0.5747857
0.0041087195	0.0044032414	0.06952572
0.009210559	0.0076346346	0.18924522
0.055375036	0.055375036	0.0
0.005484682	0.005484682	0.0
0.07988592	0.004100064	3.0487463
0.0317761	0.0073073558	1.4947906
0.0044838483	0.015844543	1.2738209
0.010704034	0.010704034	0.0
0.03663209	0.0073073558	1.6420288
0.008137215	0.012511213	0.43459654
0.0033759144	0.002077234	0.48693132
0.023722867	0.050425287	0.7817857
0.0073487405	0.0073073558	0.005689144
0.07017739	0.07017739	0.0
0.017805457	0.012292805	0.37608767
0.0073073558	0.09869146	2.6996903
0.0073073558	0.008638966	0.16874361
0.008791017	0.0073073558	0.18634462
0.018357394	0.0073073558	0.9323447
0.0073073558	0.026177077	1.2951941
0.005752103	0.0040557226	0.35114145
0.0073073558	0.009374263	0.25117064
0.011563572	0.0073073558	0.46327496
0.015773017	0.015773017	0.0
0.0049606776	0.0073073558	0.3897004
0.049860764	0.028912969	0.56675196
0.04920814	0.0542027	0.101938725
0.013296633	0.00502689	0.98105574
0.0036371532	0.0073073558	0.70137024
0.0073073558	0.015844543	0.7825804
0.013525835	0.029417297	0.7932217
0.04714099	0.049521767	0.051771164
0.16607794	0.13696752	0.22702575
0.009842609	0.0073073558	0.30039644
0.0073073558	0.0074556842	0.020244598
0.0042789825	0.009930819	0.84762
0.0073073558	0.0042286855	0.550087
0.008110066	0.008110066	0.0
0.06534842	0.079846375	0.21600461
0.0042085242	0.005935696	0.34560823
0.012614771	0.012614771	0.0
0.006479868	0.006479868	0.0
0.0054580476	0.0054580476	0.0
0.035111595	0.032542128	0.07865524
0.003856785	0.003856785	0.0
0.029304268	0.014188804	0.7407317
0.0251642	0.05043895	0.72161055
0.0073073558	0.022975948	1.1614761
0.0041803103	0.005838167	0.33569765
0.0073073558	0.14384606	3.127833
0.037613295	0.040312108	0.07210255
0.17555557	0.4681296	1.4190996
0.0073073558	0.00639372	0.13448524
0.0073073558	0.012867261	0.57142115
0.054910757	0.031510033	0.5798619
0.020845147	0.020845147	0.0
0.023517888	0.006084064	1.3697846
0.0073073558	0.006213744	0.16321898
0.0073073558	0.021412423	1.0894005
0.0064635086	0.0073073558	0.123559
0.18552622	0.18552622	0.0
0.009239366	0.017041355	0.6200757
0.08473268	0.04096108	0.7735946
0.0062452	0.0062452	0.0
0.0073073558	0.0038288971	0.6498027
0.011160988	0.84183306	6.1560373
0.0049606776	0.0073073558	0.3897004
0.0108353365	0.011290608	0.041618824
0.0074776295	0.0073073558	0.023205757
0.0049606776	0.0073073558	0.3897004
0.032509435	0.0075255097	1.4887273
0.00546138	0.004889448	0.111196995
0.0069453446	0.0073073558	0.05117464
0.0073073558	0.012489388	0.54123163
0.0047970447	0.0073073558	0.42340708
0.013052111	0.00759228	0.5473347
0.21989729	0.08643756	1.0916643
0.025909543	0.025909543	0.0
0.0073073558	0.0061180214	0.17884016
0.0474747	0.016889613	1.0651028
0.037138864	0.031170972	0.18135548
0.023867894	0.010653728	0.82007074
0.018357394	0.007903956	0.8532617
0.0034209285	0.0044857347	0.2720585
0.02317295	0.0073073558	1.1702156
0.0073073558	0.022185225	1.1256459
0.0052028038	0.0052028038	0.0
0.046988793	0.009550924	1.631803
0.016532093	0.02771333	0.52804446
0.009774368	0.0073073558	0.29337025
0.27261463	0.0073073558	3.9301424
0.5108551	0.7010519	0.8088848
0.005635492	0.005635492	0.0
0.010565168	0.0073073558	0.37196827
0.008797577	0.026157374	1.1073234
0.0042145695	0.0134957675	1.1731925
0.014506088	0.011480317	0.23699999
0.008110066	0.0073073558	0.1050334
0.004347626	0.0019849846	0.78638935
0.0049194423	0.0073073558	0.39808893
0.07329687	0.07329687	0.0
0.0073073558	0.019019477	0.96845055
0.0076309214	0.009011444	0.16767836
0.0073073558	0.04643045	1.8892827
0.0060870294	0.009640406	0.46338415
0.038817927	0.024058854	0.49361777
0.0030178544	0.0073073558	0.88864756
0.012164175	0.0073073558	0.51451826
0.005838167	0.0073073558	0.22594357
0.0073073558	0.011313588	0.44116688
0.021427887	0.00914243	0.86424327
0.01929279	0.01929279	0.0
0.009325846	0.009325846	0.0
0.00909563	0.0077928263	0.1559043
0.011563572	0.0073073558	0.46327496
0.014664736	0.008249234	0.58181524
0.0073073558	0.012910066	0.5747857
0.0030698632	0.012424411	1.4074578
0.008667246	0.010246682	0.16899729
0.0073073558	0.0040286914	0.59873724
0.283245	0.14572611	0.8401011
0.009745166	0.009745166	0.0
0.009768675	0.0073073558	0.29278183
0.0073073558	0.00639372	0.13448524
0.0065634497	0.0074389176	0.12609053
0.025541946	0.30165288	2.8021202
0.038023848	0.038023848	0.0
0.014240447	0.0073073558	0.6742134
0.0041311653	0.0038778125	0.06354284
0.008111194	0.008111194	0.0
0.004683751	0.0073073558	0.44742155
0.0048424467	0.0035894013	0.30069304
0.0073073558	0.7079962	5.7972116
0.14013787	0.14013787	0.0
0.0073073558	0.006065805	0.18746424
0.0074556842	0.10752345	2.7750037
0.0056814495	0.0073073558	0.25331163
0.012709849	0.012709849	0.0
0.0144563485	0.116582826	2.1968646
0.050449364	0.050449364	0.0
0.95280886	0.99778014	3.1028824
0.03663209	0.03663209	0.0
0.008930642	0.00052990305	2.8329902
0.009375263	0.0073073558	0.2512784
0.007784373	0.009876116	0.24011183
0.0011284288	0.33793452	6.1132874
0.33793452	0.8167322	2.1668754
0.006895794	0.09106665	2.6692438
0.047669955	0.047669955	0.0
0.0030982767	0.0050107096	0.4826517
0.0057326327	0.010081902	0.56895113
0.0073073558	0.0038778125	0.6370592
0.006416735	0.006416735	0.0
0.006403524	0.027341384	1.472851
0.0055188388	0.021582346	1.3799927
0.005838167	0.0073073558	0.22594357
0.0116845975	0.0116845975	0.0
0.009695479	0.0059557194	0.49107695
0.0036363737	0.0073073558	0.70158577
0.008569772	0.008569772	0.0
0.0073073558	0.0074556842	0.020244598
0.010268069	0.0073073558	0.34314442
0.010311128	0.016658032	0.48610258
0.06159167	0.06159167	0.0
0.050926123	0.050926123	0.0
0.0073073558	0.011652352	0.47101307
0.003901049	0.0037114169	0.050022125
0.009550924	0.0073073558	0.27001905
0.0282599	0.06159455	0.81403565
0.0073073558	0.0050890995	0.36401272
0.0073073558	0.0113031985	0.44023752
0.019343331	0.015844543	0.20308447
0.008569772	0.008569772	0.0
0.03155687	0.0215961	0.38951135
0.011042518	0.009158508	0.18897295
0.007941615	0.008137215	0.024528503
0.0151320705	0.019418426	0.25376773
0.0073073558	0.0056030294	0.26728964
0.11956045	0.32668144	1.273366
0.012614771	0.012614771	0.0
0.010191367	0.0073073558	0.33556938
0.010920834	0.010920834	0.0
0.0073073558	0.006084064	0.18444014
0.004001793	0.0048308494	0.18911266
0.0070380424	0.017426737	0.91719294
0.03587946	0.0073073558	1.6204882
0.009043809	0.009043809	0.0
0.0073073558	0.071000665	2.3401208
0.015311774	0.005733149	0.9920378
0.0035192904	0.0073073558	0.7344308
0.0073073558	0.012614771	0.55134773
0.0032227386	0.0073073558	0.8227558
0.011160988	0.0073073558	0.42743254
0.009881643	0.0046405112	0.7611332
0.001077998	0.0073073558	1.9200315
0.005838167	0.0073073558	0.22594357
0.03290477	0.03290477	0.0
0.0073073558	0.02060205	1.0499921
0.08715222	0.08715222	0.0
0.004863652	0.0068355827	0.3423357
0.0073073558	0.005570617	0.27312374
0.058333986	0.018593097	1.184731
0.0141130285	0.02854782	0.71923184
0.14373162	0.15553275	0.09278631
0.26718506	0.08984994	1.3065169
0.0063555017	0.0073073558	0.14051914
0.03940226	0.03940226	0.0
0.82795644	0.0073073558	6.4827523
0.0073073558	0.010843082	0.39821386
0.0067010857	0.0049651656	0.30156946
0.0073073558	0.00639372	0.13448524
0.02230184	0.012674553	0.5748718
0.004000563	0.0073073558	0.605772
0.03062565	0.03062565	0.0
0.008807096	0.0073073558	0.18818808
0.021920945	0.0064751604	1.2351377
0.054595396	0.01046801	1.6972449
0.007056047	0.007056047	0.0
0.21654794	0.07126259	1.2815564
0.020567628	0.0055707335	1.3213875
0.014188804	0.014188804	0.0
0.9072984	0.9072984	0.0
0.0073073558	0.007850272	0.07221365
0.005114574	0.005114574	0.0
0.0061315387	0.0044699265	0.31774426
0.009045351	0.0061180214	0.3939619
0.0068062516	0.0068062516	0.0
0.001705845	0.0035570627	0.73673105
0.055375036	0.03587946	0.4543922
0.050449364	0.36118984	2.3648152
0.026236247	0.014070705	0.635463
0.003905708	0.0073073558	0.62986326
0.0073073558	0.0077094557	0.05397129
0.038984243	0.025768572	0.42766
0.020261766	0.020261766	0.0
0.014240447	0.014240447	0.0
0.010809777	0.010809777	0.0
0.008842756	0.0073073558	0.19226503
0.004661544	0.0032138084	0.37334347
0.0073073558	0.010331034	0.34932137
0.007282345	0.013928943	0.6552334
0.02317295	0.004488687	1.6603723
0.024796108	0.034342058	0.33552098
0.01951381	0.044807173	0.85738134
0.0073073558	0.021412423	1.0894005
0.037766907	0.02443326	0.44924974
0.12166425	0.12166425	0.0
0.005570617	0.0074522626	0.2929058
0.009412012	0.0073073558	0.25522757
0.010043727	0.010043727	0.0
0.007234805	0.01615686	0.812469
0.014555203	0.3830775	3.7386386
0.6073871	0.750291	0.6638226
0.010331034	0.0073073558	0.34932137
0.0073073558	0.0050890995	0.36401272
0.005845392	0.0067600333	0.1462946
0.036070943	0.03302088	0.09150696
0.062893845	0.0073073558	2.2101915
0.010800271	0.0042217877	0.945941
0.008569772	0.0073073558	0.16063213
0.057696205	0.020845147	1.0564322
0.003651687	0.003651687	0.0
0.02317295	0.02317295	0.0
0.0030178544	0.0073073558	0.88864756
0.010476859	0.010476859	0.0
0.026589781	0.028387917	0.06728554
0.054667618	0.019835228	1.0499961
0.0073073558	0.003905708	0.62986326
0.033956524	0.018357394	0.63106704
0.004871674	0.006076537	0.22220898
0.003234349	0.0049606776	0.42944813
0.0073073558	0.012910066	0.5747857
0.01899704	0.0073073558	0.96724725
0.004488687	0.004488687	0.0
0.0073073558	0.010949869	0.40812206
0.0073073558	0.081140205	2.4845846
0.0036211004	0.0028730552	0.23215246
0.013110969	0.0073073558	0.5904312
0.047119595	0.06809227	0.39043045
0.004582391	0.015106985	1.2035656
0.19631936	0.19631936	0.0
0.024178319	0.024178319	0.0
0.0151320705	0.007819913	0.6675401
0.0151320705	0.0151320705	0.0
0.07510862	0.3980037	2.096951
0.012730209	0.010967219	0.15085125
0.0073073558	0.004488687	0.49015665
0.011160988	0.0073073558	0.42743254
0.04800805	0.057003465	0.18123722
0.5059479	0.82853675	1.5514994
0.15138419	0.0073073558	3.187754
0.0074776295	0.0074776295	0.0
0.0064634043	0.0073073558	0.12357521
0.13099718	0.06895491	0.7106844
0.0032656686	0.0032656686	0.0
0.0053876485	0.0053876485	0.0
0.0073073558	0.026221983	1.2969544
0.009770326	0.016886385	0.5543699
0.0049606776	0.0045367735	0.0897522
0.004488687	0.004488687	0.0
0.007819913	0.0073073558	0.06830835
0.016236296	0.0073073558	0.8074026
0.008532883	0.008532883	0.0
0.0073073558	0.0074556842	0.020244598
0.011042518	0.011042518	0.0
0.037455946	0.0073073558	1.6651251
0.015362008	0.02921619	0.6569958
0.027779836	0.027779836	0.0
0.0073073558	0.022969909	1.161207
0.03286826	0.028277352	0.15518188
0.03663209	0.0073073558	1.6420288
0.0055674165	0.0063396366	0.13066673
0.01760598	0.0073073558	0.88978577
0.009375263	0.0073073558	0.2512784
0.011337723	0.0073073558	0.44332218
0.018540941	0.018540941	0.0
0.021412423	0.0073073558	1.0894005
0.08910988	0.08910988	0.0
0.011563572	0.009814139	0.16580391
0.02503969	0.02503969	0.0
0.060375385	0.14942068	1.0057467
0.009718553	0.0073073558	0.28758717
0.048375554	0.048375554	0.0
0.009375263	0.021727297	0.8530421
0.015844543	0.0073073558	0.7825804
0.0068162647	0.0073073558	0.070064545
0.01784247	0.01784247	0.0
0.0073073558	0.009374263	0.25117064
0.013621502	0.0073073558	0.62914896
0.011443648	0.0073073558	0.45272875
0.012061783	0.0073073558	0.5059614
0.01721547	0.019957386	0.1505847
0.005838167	0.005838167	0.0
0.014954465	0.024695456	0.5115473
0.0032182797	0.004687276	0.37747955
0.008842756	0.0073073558	0.19226503
0.009022543	0.009022543	0.0
0.0073073558	0.0042032716	0.5561404
0.024654007	0.024654007	0.0
0.022366043	0.022366043	0.0
0.0073073558	0.0085514635	0.15847492
0.0113031985	0.0073073558	0.44023752
0.010800532	0.006990771	0.4388485
0.03596376	0.027637007	0.27195644
0.006198196	0.0073073558	0.16574001
0.0026936273	0.012408607	1.5372906
0.005284782	0.011042518	0.7427268
0.00715768	0.024849059	1.2626135
0.0056787645	0.0073073558	0.25378704
0.0044290465	0.0044290465	0.0
0.009187784	0.0067284745	0.31400537
0.0077540143	0.008717081	0.11804485
0.011127789	0.006759326	0.5029297
0.013583076	0.0073073558	0.6262851
0.035753164	0.06238466	0.5846882
0.19558166	0.34330156	0.7655257
0.18130344	0.008830612	3.2131197
0.0073073558	0.011480317	0.45596504
0.023464909	0.02334343	0.005314827
0.038020167	0.026260687	0.38219404
0.004426684	0.0073073558	0.50412846
0.011187802	0.0033581927	1.2113085
0.0073073558	0.0047707604	0.4289279
0.037455946	0.013296633	1.0604441
0.017176628	0.02758962	0.48454165
0.008110066	0.008110066	0.0
0.013220844	0.013220844	0.0
0.0073073558	0.007850272	0.07221365
0.88790053	0.014182017	6.3109703
0.013583076	0.013583076	0.0
0.014079239	0.0073073558	0.6626649
0.094388254	0.11186632	0.18937635
0.09773249	0.09773249	0.0
0.08918982	0.06618924	0.3231883
0.018105518	0.018105518	0.0
0.0073073558	0.0044857347	0.49081802
0.05939453	0.05939453	0.0
0.007819913	0.007819913	0.0
0.16851062	0.10128013	0.5868614
0.007267548	0.007267548	0.0
0.038755067	0.015555663	0.93668485
0.26512244	0.26512244	0.0
0.15001935	0.008391504	3.0376592
0.008613227	0.011234121	0.26830387
0.010154223	0.037985314	1.3478293
0.027049117	0.013673551	0.69584465
0.29472908	0.2789514	0.07714343
0.023299562	0.030451944	0.27506518
0.0073073558	0.033818483	1.5591953
0.04489987	0.04489987	0.0
0.117264725	0.30865926	1.2121966
0.02143663	0.023388224	0.08912802
0.008110066	0.008110066	0.0
0.04710491	0.04710491	0.0
0.0073073558	0.021412423	1.0894005
0.0074556842	0.0073073558	0.020244598
0.008638966	0.008638966	0.0
0.06086789	0.051638164	0.17422485
0.0036307236	0.0036307236	0.0
0.0073487405	0.009941087	0.30476236
0.011652352	0.8565022	6.227063
0.0049606776	0.0073073558	0.3897004
0.018514022	0.0073073558	0.9410002
0.010382884	0.010382884	0.0
0.0030447678	0.0017508742	0.55460644
0.15474023	0.017550595	2.3270648
0.0073073558	0.012910066	0.5747857
0.0073073558	0.004833716	0.4157548
0.0044687046	0.0044687046	0.0
0.0057624234	0.0057624234	0.0
0.0073073558	0.055638857	2.079913
0.14775757	0.14775757	0.0
0.0073073558	0.010527736	0.36838102
0.050449364	0.050449364	0.0
0.019835228	0.0073073558	1.0112784
0.070077	0.070077	0.0
0.03587946	0.03587946	0.0
0.008544137	0.0073073558	0.15761042
0.022555437	0.022555437	0.0
0.0073073558	0.022555437	1.1425741
0.0053876485	0.0053876485	0.0
0.0140054645	0.008121658	0.5508628
0.05544324	0.037185427	0.41858792
0.008146472	0.0073073558	0.109549046
0.013865219	0.013865219	0.0
0.0072481977	0.022320021	1.1400297
0.0073073558	0.028762653	1.3920465
0.02736438	0.018509867	0.40000057
0.026703035	0.0054759155	1.6059928
0.04912699	0.019816099	0.93827367
0.0013959736	0.0013959736	0.0
0.028762653	0.0073073558	1.3920465
0.01608212	0.017199595	0.068314075
0.041239936	0.006125994	1.9428356
0.020022089	0.020022089	0.0
0.009375263	0.0073073558	0.2512784
0.0073073558	0.0036363737	0.70158577
0.012013893	0.0073073558	0.501935
0.054910757	0.057729315	0.05304265
0.0073073558	0.07582218	2.411026
0.011638516	0.025941664	0.8161075
0.0074389176	0.027924981	1.3436518
0.027639585	0.005683147	1.6040733
0.016438404	0.0073073558	0.81997967
0.019332629	0.019622244	0.015164852
0.004517525	0.004517525	0.0
0.030165717	0.030165717	0.0
0.01813354	0.008266491	0.79555225
0.021254284	0.013505688	0.46133327
0.026958609	0.020125661	0.29930472
0.007691945	0.007691945	0.0
0.011476476	0.008638966	0.28688288
0.0073073558	0.010191367	0.33556938
0.01929279	0.03773489	0.68983746
0.025068015	0.018096188	0.3330171
0.17602189	0.1869001	0.0732559
0.004110548	0.0041403174	0.0072460175
0.0065244124	0.011972481	0.61255884
0.0073073558	0.0056343004	0.26169252
0.012757998	0.0073073558	0.56278276
0.005297471	0.0026227678	0.70568466
0.0035484924	0.0025994093	0.312191
0.0073073558	0.00653766	0.112077236
0.003533157	0.003533157	0.0
0.021412423	0.0073073558	1.0894005
0.022308607	0.014182017	0.46127534
0.0113031985	0.0073073558	0.44023752
0.009564439	0.010226632	0.06761217
0.005315449	0.016800575	1.1624093
0.01811385	0.024795422	0.32081008
0.013865219	0.0073073558	0.64713
0.0073073558	0.011042518	0.41664124
0.0038875532	0.0038875532	0.0
0.0073073558	0.0064635086	0.123559
0.02317295	0.0073073558	1.1702156
0.008476062	0.005070425	0.5172496
0.020845147	0.009943979	0.7512257
0.050449364	0.93711096	5.636449
0.0073073558	0.02098044	1.0685782
0.0073073558	0.052984335	2.0282204
0.085638836	0.38727304	1.9092975
0.0064013973	0.0064013973	0.0
0.0073073558	0.009695479	0.28518677
0.04338982	0.043642722	0.0060760975
0.46269262	0.013348954	4.153371
0.0032603135	0.004457182	0.31389475
0.0058252094	0.0058252094	0.0
