ref	alt	circuitsnp_prediction
0.025216522	0.025905067	0.027645826
0.025905067	0.034368113	0.29141665
0.030531272	0.031146772	0.020594358
0.016616497	0.016616497	0.0
0.016616497	0.016616497	0.0
0.021497587	0.025905067	0.19101238
0.025905067	0.035370525	0.3212049
0.037468124	0.037468124	0.0
0.016616497	0.016616497	0.0
0.042356417	0.042356417	0.0
0.025905067	0.025096718	0.032530785
0.028248757	0.025905067	0.089020014
0.035365496	0.033303965	0.062195063
0.025905067	0.029655201	0.13905644
0.021914339	0.025905067	0.17138577
0.02427457	0.020650694	0.16538763
0.028117664	0.024830911	0.12768507
0.021594029	0.021594029	0.0
0.02552335	0.025905067	0.015236616
0.033667453	0.033667453	0.0
0.036037713	0.04984964	0.3388772
0.043818824	0.043818824	0.0
0.018646615	0.025905067	0.33619785
0.03391152	0.03391152	0.0
0.019960007	0.027125608	0.31408596
0.025905067	0.07277572	1.0822573
0.039455693	0.025905067	0.4347484
0.03880605	0.025793884	0.4218855
0.025905067	0.046713598	0.6111901
0.04010172	0.0343417	0.1610415
0.046713598	0.025905067	0.6111901
0.025905067	0.08532682	1.254992
0.025140814	0.025140814	0.0
0.045241103	0.045241103	0.0
0.025456687	0.025456687	0.0
0.025905067	0.022836357	0.12923002
0.016616497	0.025905067	0.45353293
0.016616497	0.016616497	0.0
0.04995231	0.025905067	0.6816268
0.025905067	0.016654853	0.45118833
0.027058473	0.029574167	0.09149003
0.016616497	0.016616497	0.0
0.028747825	0.032584425	0.12923026
0.025905067	0.025905067	0.0
0.02256487	0.027954852	0.21972632
0.016616497	0.016616497	0.0
0.025905067	0.025216522	0.027645826
0.019055573	0.021594796	0.12768483
0.028300513	0.025905067	0.09090352
0.016616497	0.016616497	0.0
0.02837482	0.025905067	0.09360218
0.026834898	0.025657257	0.04608631
0.023600025	0.025905067	0.09555435
0.025905067	0.03518343	0.31570745
0.025905067	0.029551411	0.13544321
0.016616497	0.016616497	0.0
0.025905067	0.016616497	0.45353293
0.029852143	0.029852143	0.0
0.016616497	0.016616497	0.0
0.02390833	0.02390833	0.0
0.03265904	0.025905067	0.23864079
0.025905067	0.02341687	0.10353303
0.019285608	0.019285608	0.0
0.016752437	0.025905067	0.44524693
0.02999524	0.02999524	0.0
0.025905067	0.031580284	0.20393753
0.0372967	0.044779506	0.19064856
0.025793884	0.027392771	0.061784267
0.058457907	0.025905067	0.8478582
0.016973969	0.025585515	0.4191444
0.016616497	0.016616497	0.0
0.034527928	0.021904329	0.46807432
0.024381058	0.024381058	0.0
0.022953115	0.02625175	0.13766098
0.02390833	0.025905067	0.08225942
0.025905067	0.044610877	0.5629294
0.016616497	0.016616497	0.0
0.035722233	0.025905067	0.3314643
0.046713598	0.025905067	0.6111901
0.016818425	0.016818425	0.0
0.025905067	0.022836357	0.12923002
0.18067828	0.19716007	0.107619405
0.025905067	0.03170511	0.20801163
0.021839626	0.02142801	0.019448042
0.042031463	0.023177974	0.61470556
0.03391152	0.025905067	0.27756953
0.03230557	0.025905067	0.22739339
0.022704342	0.025905067	0.13516283
0.025905067	0.024692649	0.049176693
0.028248757	0.028248757	0.0
0.018242223	0.018242223	0.0
0.021639822	0.022021601	0.01787877
0.03452814	0.02904841	0.17847085
0.08046726	0.08046726	0.0
0.025905067	0.033667453	0.27009368
0.023115957	0.018527552	0.22595
0.025905067	0.028763834	0.107619286
0.025905067	0.031580284	0.20393753
0.016616497	0.016616497	0.0
0.045553487	0.025905067	0.58482575
0.020026969	0.022704342	0.12821221
0.021584354	0.025905067	0.18689561
0.022821503	0.022821503	0.0
0.025905067	0.022744264	0.13336515
0.016616497	0.016616497	0.0
0.025905067	0.025216522	0.027645826
0.021515984	0.021515984	0.0
0.053211972	0.053211972	0.0
0.020469075	0.020469075	0.0
0.052232176	0.052232176	0.0
0.035973143	0.02953257	0.20393777
0.025905067	0.038488958	0.40893555
0.018903315	0.021455118	0.12923026
0.025905067	0.016616497	0.45353293
0.022663975	0.034320347	0.42696023
0.02390833	0.025905067	0.08225942
0.021139905	0.021139905	0.0
0.016616497	0.025905067	0.45353293
0.02552335	0.029965308	0.16501522
0.023811443	0.030760754	0.2632177
0.030992981	0.025793884	0.18897438
0.03291757	0.03291757	0.0
0.020947175	0.025905067	0.21751165
0.025216522	0.025905067	0.027645826
0.016616497	0.016616497	0.0
0.043197934	0.016616497	0.9827993
0.033667453	0.033667453	0.0
0.027857043	0.027857043	0.0
0.1427449	0.023843136	1.9194505
0.03500201	0.025905067	0.3103497
0.029894002	0.02999524	0.0034854412
0.024126094	0.024126094	0.0
0.024963647	0.025905067	0.037983894
0.029438822	0.02692399	0.091884136
0.016616497	0.016616497	0.0
0.029998604	0.03600648	0.188761
0.030407716	0.025905067	0.164891
0.031628866	0.031628866	0.0
0.042316005	0.037808474	0.11732769
0.025905067	0.036200818	0.34526896
0.025905067	0.028248757	0.089020014
0.018759176	0.025905067	0.33006477
0.034368113	0.025905067	0.29141665
0.025905067	0.019174075	0.30776572
0.030453267	0.022167621	0.32607007
0.025905067	0.022815209	0.13017797
0.021455118	0.025905067	0.19303322
0.026279816	0.026279816	0.0
0.02142801	0.025905067	0.19432545
0.048539456	0.06156828	0.25155807
0.039294504	0.044738956	0.13544321
0.03513159	0.025961494	0.31194544
0.020250726	0.025905067	0.25203586
0.025905067	0.02999524	0.1508081
0.039065465	0.080316775	0.7646167
0.028017635	0.022895856	0.20713377
0.05655625	0.049044885	0.15042996
0.0179983	0.025905067	0.37224555
0.025905067	0.025096718	0.032530785
0.024971789	0.030860702	0.21779513
0.025905067	0.021515984	0.1901381
0.027125608	0.027125608	0.0
0.06970785	0.06705971	0.041571856
0.016962476	0.016766157	0.01184082
0.03470109	0.03470109	0.0
0.024634905	0.024634905	0.0
0.02271889	0.02271889	0.0
0.024231689	0.021077834	0.14266634
0.016616497	0.016616497	0.0
0.024053467	0.024692649	0.026881695
0.03754927	0.035720643	0.05182314
0.025905067	0.03636362	0.3499248
0.017631186	0.020441588	0.15076709
0.025905067	0.055971656	0.8017595
0.041623864	0.03956411	0.05289817
0.12803261	0.14444345	0.1396029
0.025905067	0.024390884	0.06178236
0.025905067	0.03732082	0.3769014
0.04344239	0.04276038	0.016536474
0.02424068	0.02424068	0.0
0.052880514	0.02695425	0.70089984
0.025905067	0.029162372	0.12179017
0.025905067	0.03384567	0.27555776
0.021139905	0.025905067	0.20815611
0.12538983	0.12538983	0.0
0.027443632	0.029379783	0.070165396
0.05412371	0.045849334	0.17462158
0.016654853	0.016654853	0.0
0.025905067	0.016616497	0.45353293
0.023033123	0.4209485	3.4286385
0.02142801	0.025905067	0.19432545
0.02969848	0.022461366	0.28673005
0.021808926	0.025905067	0.17631555
0.02142801	0.025905067	0.19432545
0.06406723	0.07539385	0.17496848
0.016616497	0.016616497	0.0
0.021217532	0.025905067	0.2044115
0.025905067	0.020316023	0.24874997
0.027639734	0.025905067	0.06659818
0.029521817	0.029352104	0.005940199
0.041294936	0.030669637	0.30848837
0.027863424	0.027863424	0.0
0.025905067	0.021544997	0.188761
0.021005979	0.026846474	0.25131106
0.04728219	0.03677567	0.26226473
0.027361112	0.026832204	0.0200634
0.034368113	0.028653082	0.18776917
0.029183812	0.022393268	0.27182412
0.028300513	0.025905067	0.09090352
0.025905067	0.020680418	0.2306006
0.019549757	0.019549757	0.0
0.036379986	0.032070026	0.13055968
0.048865367	0.061448183	0.24244285
0.032584425	0.025905067	0.23627639
0.059967097	0.025905067	0.8749511
0.16388583	0.26460186	0.60740924
0.016616497	0.016616497	0.0
0.020499256	0.025905067	0.23958445
0.02041955	0.021776382	0.065719366
0.019744668	0.025897749	0.27756906
0.02520738	0.03041139	0.19303322
0.027125608	0.025905067	0.047293425
0.016616497	0.016616497	0.0
0.016820822	0.025905067	0.4411037
0.033851855	0.033851855	0.0
0.025905067	0.029515991	0.13420749
0.03177328	0.02683051	0.17417812
0.025905067	0.053371288	0.75143623
0.020720666	0.020437196	0.01406455
0.02697908	0.02928586	0.08441639
0.017187862	0.025905067	0.4191444
0.02341687	0.025905067	0.10353303
0.020441588	0.025905067	0.24246025
0.025905067	0.018712424	0.33260775
0.029519351	0.023957329	0.2144866
0.030729847	0.030729847	0.0
0.021389259	0.021389259	0.0
0.016616497	0.016616497	0.0
0.021455118	0.025905067	0.19303322
0.032292638	0.024550583	0.28207207
0.025905067	0.025216522	0.027645826
0.016616497	0.02052414	0.21518731
0.041121583	0.03875336	0.06178236
0.025905067	0.02442851	0.06020236
0.07625405	0.06696804	0.13985753
0.026121747	0.026121747	0.0
0.026699275	0.025905067	0.031013489
0.025905067	0.024390884	0.06178236
0.025396675	0.02006874	0.24090648
0.050564624	0.09970649	0.7321253
0.038109627	0.038109627	0.0
0.019573709	0.025905067	0.28673005
0.020642214	0.017584518	0.16343713
0.02634096	0.02634096	0.0
0.025457712	0.025905067	0.01787901
0.016616497	0.016616497	0.0
0.025905067	0.14393972	1.844124
0.07191088	0.07191088	0.0
0.025905067	0.024096984	0.07420635
0.025096718	0.06879976	1.0543268
0.01786307	0.025905067	0.379925
0.01833943	0.01833943	0.0
0.044870276	0.087121926	0.7087779
0.035370525	0.035370525	0.0
0.89218014	0.8923288	0.0015461445
0.024963647	0.024963647	0.0
0.031092046	0.016616497	0.64138556
0.023761196	0.025905067	0.08858323
0.024367968	0.02831414	0.15414476
0.016616497	0.07762292	1.6055117
0.07762292	0.11650518	0.44914174
0.016616497	0.045667484	1.0409775
0.06124897	0.06124897	0.0
0.016616497	0.017530093	0.05445242
0.028702816	0.029389013	0.024332285
0.025905067	0.017584518	0.39592576
0.024516718	0.024516718	0.0
0.021832619	0.031892106	0.3892908
0.02469119	0.025813831	0.045615673
0.020441588	0.025905067	0.24246025
0.029048515	0.029048515	0.0
0.0327307	0.031969044	0.024332285
0.020941371	0.025905067	0.21779466
0.027414115	0.027414115	0.0
0.025905067	0.025096718	0.032530785
0.02677058	0.025905067	0.033753872
0.03000686	0.034152154	0.13368249
0.08274391	0.08274391	0.0
0.050273795	0.050273795	0.0
0.025905067	0.027516494	0.06200266
0.029498952	0.025155788	0.16373181
0.032070026	0.025905067	0.21983242
0.04080096	0.05143135	0.24268675
0.025905067	0.02390833	0.08225942
0.025905067	0.024381058	0.0621953
0.03328995	0.02999524	0.10761905
0.027414115	0.027414115	0.0
0.07536455	0.09015425	0.19530964
0.022704342	0.11709391	1.7419906
0.026207628	0.029438822	0.11958742
0.025793884	0.02920428	0.1276846
0.025905067	0.023743019	0.08936715
0.067568675	0.1056164	0.48832965
0.03470109	0.03470109	0.0
0.03267388	0.025905067	0.23911047
0.026393041	0.026393041	0.0
0.025905067	0.02695425	0.040780067
0.019204697	0.02336619	0.20038724
0.017225372	0.022611467	0.2775693
0.04429994	0.025905067	0.55560946
0.01989163	0.01989163	0.0
0.025905067	0.17070474	2.0464292
0.051399916	0.020102015	0.9712777
0.016616497	0.025905067	0.45353293
0.025905067	0.03470109	0.30140352
0.018242223	0.025905067	0.35853553
0.023033123	0.025905067	0.120449305
0.027383866	0.020719387	0.28571296
0.016616497	0.025905067	0.45353293
0.020441588	0.025905067	0.24246025
0.029983256	0.029983256	0.0
0.025905067	0.036303792	0.3482163
0.03318802	0.03318802	0.0
0.02057852	0.04685935	0.8501022
0.025905067	0.023878295	0.083547115
0.07089136	0.039852373	0.60882807
0.04236126	0.043157257	0.019447803
0.08375204	0.066277444	0.25290322
0.09173479	0.06284221	0.40959
0.022789927	0.025905067	0.13131285
0.023780499	0.023780499	0.0
0.5613723	0.025905067	3.8738034
0.025905067	0.028352723	0.09280038
0.016616497	0.016616497	0.0
0.025905067	0.024390884	0.06178236
0.0380127	0.039036654	0.027645826
0.016616497	0.025905067	0.45353293
0.024315184	0.024315184	0.0
0.035069235	0.025905067	0.3123381
0.028912919	0.016616497	0.5664754
0.055524215	0.020438295	1.0358839
0.019291196	0.019291196	0.0
0.05056625	0.0348734	0.38795352
0.035908353	0.028364522	0.24362516
0.024692649	0.024692649	0.0
0.58491826	0.58491826	0.0
0.025905067	0.022836357	0.12923002
0.016616497	0.016616497	0.0
0.019571539	0.016616497	0.16668987
0.019467216	0.021544997	0.10353303
0.0251656	0.0251656	0.0
0.016616497	0.016616497	0.0
0.033667453	0.04429994	0.2855158
0.035370525	0.07885499	0.8478584
0.029370975	0.016616497	0.5826657
0.021565914	0.025905067	0.18776917
0.025905067	0.033685446	0.27064657
0.0525059	0.043532528	0.19684315
0.037137084	0.037137084	0.0
0.019573709	0.019573709	0.0
0.022467686	0.022467686	0.0
0.024938056	0.025905067	0.039035797
0.024899362	0.017146066	0.38099337
0.025905067	0.041476555	0.4868045
0.3403353	0.032330383	2.737083
0.028300513	0.025298093	0.115236044
0.04563469	0.037644345	0.20082307
0.016616497	0.024127787	0.38063574
0.025905067	0.03384567	0.27555776
0.048872184	0.01763117	1.0518584
0.07090524	0.07090524	0.0
0.023878295	0.023242338	0.027645826
0.026192322	0.025905067	0.011322737
0.021797398	0.021797398	0.0
0.025080606	0.031951055	0.24918246
0.033796042	0.07406495	0.8271694
0.1744432	0.20951201	0.22658944
0.041476555	0.025905067	0.4868045
0.025905067	0.02390833	0.08225942
0.034504693	0.02352709	0.39424872
0.045824893	0.043306153	0.059169054
0.026638415	0.025905067	0.02866888
0.021380708	0.016616497	0.25694942
0.027414115	0.025905067	0.05816984
0.049854014	0.02424068	0.7476671
0.016616497	0.016616497	0.0
0.028300513	0.028300513	0.0
0.017187862	0.025905067	0.4191444
0.032616153	0.032616153	0.0
0.016616497	0.018658087	0.11796188
0.041801106	0.038307987	0.09090328
0.025905067	0.021565914	0.18776917
0.05841213	0.034368113	0.55560946
0.016616497	0.016616497	0.0
0.01727691	0.02142801	0.21956086
0.025905067	0.025216522	0.027645826
0.04218225	0.025905067	0.5044122
0.025298093	0.025298093	0.0
0.025905067	0.029020548	0.116769075
0.025905067	0.03518343	0.31570745
0.023689013	0.017788429	0.2924888
0.026400361	0.025905067	0.019447803
0.059688836	0.050871246	0.16918087
0.022514872	0.043350104	0.6766784
0.18424255	0.18424255	0.0
0.05140156	0.05140156	0.0
0.025793884	0.023492988	0.09579444
0.025793884	0.025793884	0.0
0.13460554	0.15324883	0.15149283
0.031485174	0.02603719	0.19560003
0.025905067	0.025298093	0.024332523
0.023033123	0.025905067	0.120449305
0.029169984	0.025985796	0.118864775
0.25892663	0.658795	1.7094839
0.07013023	0.025905067	1.0423796
0.021808926	0.021808926	0.0
0.023724906	0.025905067	0.090148926
0.06264637	0.064289555	0.027646065
0.01924205	0.01924205	0.0
0.022021601	0.022021601	0.0
0.025905067	0.031839147	0.21236849
0.025245922	0.025728948	0.019447803
0.02142801	0.016616497	0.2592075
0.025298093	0.025298093	0.0
0.023492988	0.025905067	0.10020971
0.040538568	0.025905067	0.46295166
0.032595247	0.032595247	0.0
0.025905067	0.025096718	0.032530785
0.022704342	0.022704342	0.0
0.035704326	0.025905067	0.33094406
0.016616497	0.016616497	0.0
0.02552335	0.02552335	0.0
0.025905067	0.026666777	0.029762268
0.050553136	0.049845643	0.014838934
0.024963647	0.025905067	0.037983894
0.016616497	0.016616497	0.0
0.03391152	0.025905067	0.27756953
0.023761196	0.025905067	0.08858323
0.032115865	0.025905067	0.221308
0.03807152	0.03807152	0.0
0.03384567	0.025905067	0.27555776
0.046697196	0.046697196	0.0
0.021455118	0.03170511	0.40104485
0.042720042	0.042720042	0.0
0.047591936	0.07617032	0.5007744
0.016616497	0.025905067	0.45353293
0.025765676	0.025765676	0.0
0.023761196	0.027400538	0.14624381
0.02999524	0.025905067	0.1508081
0.023027264	0.025905067	0.12070966
0.042938463	0.042938463	0.0
0.025905067	0.022815209	0.13017797
0.02806702	0.025905067	0.082378626
0.041897394	0.025905067	0.497339
0.026311887	0.025905067	0.016000032
0.06124055	0.05031817	0.20801091
0.020441588	0.020441588	0.0
0.025911644	0.025099926	0.032660484
0.016616497	0.016616497	0.0
0.024938056	0.025905067	0.039035797
0.025877649	0.025877649	0.0
0.025905067	0.027197074	0.049998045
0.025215954	0.025215954	0.0
0.023689438	0.023689438	0.0
0.025905067	0.22286433	2.3780184
0.024381058	0.025905067	0.0621953
0.027843956	0.027192822	0.024332523
0.020109767	0.022415526	0.11090398
0.016822902	0.025905067	0.4409778
0.016616497	0.037468124	0.83452654
0.016616497	0.022704342	0.3183701
0.02057962	0.022458017	0.0892663
0.024657499	0.025905067	0.050637484
0.022859082	0.022859082	0.0
0.024648452	0.02256487	0.09045386
0.024306973	0.019241272	0.23888421
0.03599325	0.026300654	0.32374167
0.02646981	0.025905067	0.022146225
0.052490514	0.11673773	0.8695121
0.048532385	0.070979476	0.40403414
0.11125514	0.031952087	1.33306
0.025905067	0.03041139	0.16501546
0.030788066	0.030773096	0.0005016327
0.023942208	0.016616497	0.3727243
0.022635244	0.025905067	0.13828158
0.02795978	0.016616497	0.5319729
0.025905067	0.018717736	0.33231854
0.035704326	0.03513159	0.01676488
0.023373948	0.026416196	0.12547493
0.027125608	0.027125608	0.0
0.02593249	0.02593249	0.0
0.025905067	0.022836357	0.12923002
0.5314548	0.029551411	3.6176126
0.02646981	0.02646981	0.0
0.036643002	0.025905067	0.35786867
0.115610346	0.16989163	0.44827664
0.05093008	0.05093008	0.0
0.102659136	0.058457907	0.6111903
0.031668834	0.031668834	0.0
0.025905067	0.022393268	0.14927697
0.016616497	0.016616497	0.0
0.023492988	0.023492988	0.0
0.08055379	0.08399815	0.045622826
0.033731423	0.033731423	0.0
0.044078447	0.02395473	0.6306386
0.0656327	0.0656327	0.0
0.12344561	0.03010958	1.5121415
0.025912788	0.025842626	0.0027832985
0.016616497	0.017557273	0.05602932
0.016616497	0.016881041	0.016064167
0.08218835	0.05570683	0.41735554
0.029303947	0.03966217	0.31340384
0.025905067	0.043818824	0.54418635
0.03094785	0.03094785	0.0
0.050549906	0.10807142	0.8223281
0.02604073	0.02423588	0.07367897
0.027125608	0.027125608	0.0
0.03625042	0.03625042	0.0
0.025905067	0.03384567	0.27555776
0.025096718	0.025905067	0.032530785
0.028248757	0.028248757	0.0
0.021447992	0.03460239	0.49182558
0.016616497	0.016616497	0.0
0.030407716	0.03715191	0.20729876
0.027516494	0.40226835	3.169045
0.02142801	0.025905067	0.19432545
0.041948244	0.025905067	0.498605
0.031081155	0.031081155	0.0
0.016616497	0.016616497	0.0
0.047659826	0.021811651	0.8084245
0.025905067	0.025216522	0.027645826
0.025905067	0.019913891	0.26915264
0.020810764	0.020810764	0.0
0.023063498	0.023063498	0.0
0.025905067	0.03739214	0.37888455
0.04822606	0.04822606	0.0
0.025905067	0.022447623	0.14679694
0.035370525	0.035370525	0.0
0.038307987	0.025905067	0.40403438
0.029386535	0.029386535	0.0
0.04429994	0.04429994	0.0
0.024184447	0.025905067	0.07049346
0.025791146	0.025791146	0.0
0.025905067	0.025791146	0.004524231
0.022021601	0.022021601	0.0
0.02925061	0.030679796	0.04917741
0.042787086	0.032756187	0.2775693
0.025356036	0.025905067	0.021985054
0.0418726	0.0418726	0.0
0.022430737	0.029234307	0.27189517
0.025905067	0.07006701	1.0414097
0.033726092	0.030086752	0.11794615
0.018875867	0.020518256	0.085106134
0.025461694	0.03501387	0.3284192
0.016616497	0.016616497	0.0
0.07006701	0.025905067	1.0414097
0.016616497	0.016616497	0.0
0.027428111	0.022446891	0.20552492
0.021346278	0.021346278	0.0
0.023761196	0.025905067	0.08858323
0.025905067	0.020941371	0.21779466
0.03127542	0.025905067	0.19392252
0.04344239	0.07065181	0.5151856
0.025905067	0.03021713	0.15840697
0.016616497	0.020371433	0.20756316
0.02006874	0.034113053	0.54495215
0.06722694	0.032930795	0.749774
0.03411854	0.025905067	0.28386998
0.06172561	0.037188377	0.5325179
0.017202029	0.017202029	0.0
0.040986985	0.040986985	0.0
0.038376417	0.023665546	0.498605
0.024396168	0.023769919	0.026646852
0.03244048	0.034297492	0.05758643
0.024282113	0.024282113	0.0
0.02904841	0.028248757	0.028737068
0.025905067	0.03267388	0.23911047
0.030729847	0.034779962	0.1279943
0.024345929	0.020265115	0.18763757
0.06772943	0.050138187	0.3194313
0.016616497	0.016616497	0.0
0.019374516	0.019358894	0.0008227825
0.025905067	0.019275825	0.30236936
0.025407452	0.025905067	0.01990676
0.016616497	0.016616497	0.0
0.02797707	0.027612975	0.013473988
0.025905067	0.02851092	0.09852719
0.019775266	0.019775266	0.0
0.03384567	0.025905067	0.27555776
0.036417775	0.029551411	0.21602607
0.024381058	0.025905067	0.0621953
0.034131326	0.026163176	0.2740786
0.023773404	0.048781607	0.7447369
0.038325112	0.035997137	0.06508398
0.0418726	0.025905067	0.49672103
0.025905067	0.022704342	0.13516283
0.021092238	0.021092238	0.0
0.025905067	0.021139905	0.20815611
0.028300513	0.025905067	0.09090352
0.0242918	0.023915447	0.015999556
0.02424068	0.018121907	0.29716206
0.035370525	0.5306548	3.4286385
0.025905067	0.03300104	0.24941182
0.025905067	0.0417137	0.49275327
0.0728734	0.19244348	1.1091559
0.028439853	0.028439853	0.0
0.025905067	0.0327307	0.24090648
0.041474063	0.044579346	0.07544732
0.19695468	0.025197938	2.2500348
0.016616497	0.02488949	0.41249776
0.04051732	0.04051732	0.0
0.055809855	0.033586342	0.53109527
0.060915824	0.025905067	0.89165807
0.025905067	0.025552526	0.014064312
0.024257349	0.022137813	0.09360242
0.03391152	0.032861758	0.032531023
0.041948244	0.041948244	0.0
0.03648375	0.037468124	0.027645826
0.03041139	0.03041139	0.0
0.022889195	0.018492403	0.21779466
0.049199693	0.049199693	0.0
0.019896144	0.042157926	0.7738726
0.029551903	0.025721807	0.14274788
0.029754018	0.019406868	0.43794537
0.025905067	0.029574167	0.13623643
0.025905067	0.016616497	0.45353293
0.31615305	0.25887835	0.2802989
0.021441514	0.028248757	0.2827015
0.016616497	0.016616497	0.0
0.016616497	0.019718783	0.17433524
0.023878295	0.023878295	0.0
0.027176516	0.016616497	0.50275373
0.023761196	0.02177408	0.08936691
0.06040286	0.055618223	0.08760476
0.022242693	0.038664784	0.569854
0.040054187	0.040054187	0.0
0.02999524	0.025905067	0.1508081
0.030080395	0.02730644	0.09960699
0.039852373	0.025905067	0.44516516
0.022021601	0.021988165	0.0015535355
0.035370525	0.025905067	0.3212049
0.025905067	0.017584518	0.39592576
0.036008142	0.016616497	0.79326534
