ref	alt	circuitsnp_prediction
0.035858713	0.052106045	0.3906896
0.020337991	0.026507737	0.27126384
0.024241878	0.024241878	0.0
0.025528772	0.025528772	0.0
0.040233944	0.027977774	0.3759899
0.02128611	0.026507737	0.22473145
0.026507737	0.057928495	0.8145814
0.03523463	0.09321789	1.034893
0.024392389	0.03196329	0.2781074
0.02175632	0.02379897	0.091828346
0.022744335	0.022744335	0.0
0.026507737	0.09321789	1.3284907
0.029293181	0.025151044	0.15671349
0.022460122	0.022460122	0.0
0.024123317	0.026507737	0.096704245
0.016982794	0.016982794	0.0
0.026507737	0.033124156	0.22964597
0.02627609	0.023172189	0.12888932
0.021242196	0.021242196	0.0
0.24060078	0.44803283	0.9407666
0.02760431	0.025048083	0.09980011
0.05475909	0.05475909	0.0
0.016754309	0.016754309	0.0
0.026507737	0.031245887	0.16933012
0.030211179	0.030211179	0.0
0.02627609	0.026507737	0.009015083
0.026507737	0.034895908	0.28358674
0.033703934	0.031737275	0.062155962
0.010243569	0.011217709	0.091828346
0.006048147	0.00946603	0.4514022
0.022153404	0.026507737	0.18390846
0.026507737	0.03667148	0.33505774
0.038986914	0.038986914	0.0
0.009350885	0.009617942	0.028428555
0.043636326	0.043636326	0.0
0.026507737	0.026118271	0.015201569
0.028568966	0.026507737	0.077003956
0.03438756	0.032910462	0.045432806
0.026507737	0.030114288	0.13127446
0.022243652	0.026507737	0.17975068
0.024626477	0.020996692	0.16317177
0.027180785	0.024216544	0.11851692
0.022454847	0.022454847	0.0
0.025853481	0.026507737	0.025663137
0.035731163	0.035731163	0.0
0.039497115	0.054583363	0.33933258
0.04442048	0.04442048	0.0
0.01803385	0.026507737	0.3938532
0.034359053	0.034359053	0.0
0.020049443	0.028199516	0.34945512
0.026507737	0.07351885	1.0696013
0.039575938	0.026507737	0.4142995
0.039023463	0.025839418	0.42588806
0.026507737	0.0461751	0.57541394
0.038458414	0.03623571	0.061841488
0.0461751	0.026507737	0.57541394
0.026507737	0.09578158	1.3584526
0.029255139	0.029255139	0.0
0.043484047	0.043484047	0.0
0.027432023	0.027432023	0.0
0.026507737	0.022777686	0.15547967
0.014515995	0.026507737	0.6144285
0.012712303	0.012313184	0.03230381
0.051473636	0.026507737	0.68961334
0.026507737	0.016915143	0.459033
0.02843403	0.028973488	0.019350052
0.0051861005	0.0051861005	0.0
0.027755493	0.032273788	0.15547991
0.026507737	0.026507737	0.0
0.02487604	0.02925481	0.16663957
0.002074704	0.0034318538	0.50464296
0.026507737	0.02627609	0.009015083
0.018837132	0.021157177	0.11851668
0.029470896	0.026507737	0.10901499
0.015237268	0.015237268	0.0
0.02932148	0.026507737	0.103778124
0.027403684	0.027518867	0.0043127537
0.024267333	0.026507737	0.090604305
0.026507737	0.034279566	0.26512814
0.026507737	0.03170935	0.1845324
0.01640251	0.01640251	0.0
0.026507737	0.013124649	0.7165985
0.032506593	0.032506593	0.0
0.011280408	0.012300225	0.08758211
0.022690734	0.022690734	0.0
0.033709656	0.026507737	0.24777317
0.026507737	0.023569824	0.12048268
0.019523876	0.019523876	0.0
0.022607736	0.026507737	0.16314268
0.030616637	0.030616637	0.0
0.026507737	0.03248466	0.20949006
0.036671992	0.04683044	0.25512123
0.025839418	0.030027406	0.15451789
0.059036933	0.026507737	0.8347125
0.015701992	0.024441227	0.4514022
0.014400814	0.014400814	0.0
0.038730808	0.020905638	0.63499
0.025360225	0.025360225	0.0
0.02367569	0.027678367	0.16031075
0.022690734	0.026507737	0.15939331
0.026507737	0.04581458	0.56719756
0.0132852085	0.00883393	0.41255283
0.03556374	0.026507737	0.303236
0.0461751	0.026507737	0.57541394
0.019686745	0.019686745	0.0
0.026507737	0.022777686	0.15547967
0.1351302	0.14578108	0.08825886
0.026507737	0.032572538	0.21228242
0.020945566	0.021510014	0.027168274
0.040925972	0.022877328	0.6002624
0.034359053	0.026507737	0.26752663
0.0383089	0.026507737	0.38044214
0.02386989	0.026507737	0.10752487
0.026507737	0.02544165	0.042143583
0.028568966	0.028568966	0.0
0.017705679	0.017705679	0.0
0.021069445	0.022670379	0.07487202
0.037155528	0.031118196	0.18357038
0.08683535	0.08683535	0.0
0.026507737	0.035731163	0.30810618
0.026603173	0.020448603	0.26941872
0.026507737	0.028882978	0.08825874
0.026507737	0.03248466	0.20949006
0.0058659525	0.0058659525	0.0
0.046974044	0.026507737	0.5934062
0.021674495	0.02386989	0.09872818
0.023055479	0.026507737	0.14307332
0.02337383	0.02337383	0.0
0.026507737	0.021610897	0.20925641
0.011462208	0.012557384	0.09236145
0.026507737	0.02627609	0.009015083
0.022549203	0.022549203	0.0
0.05381637	0.05381637	0.0
0.020867977	0.020867977	0.0
0.060051333	0.060051333	0.0
0.035702124	0.029151054	0.20948982
0.026507737	0.03919136	0.40413427
0.019244077	0.02240874	0.15547991
0.026507737	0.016750034	0.46900988
0.021388631	0.034506038	0.49176955
0.022690734	0.026507737	0.15939331
0.021496022	0.021496022	0.0
0.011748692	0.026507737	0.828742
0.025853481	0.030114671	0.15695095
0.024379896	0.03160496	0.26698828
0.029947503	0.025839418	0.15177083
0.033704907	0.033704907	0.0
0.022501575	0.026507737	0.16795802
0.02627609	0.026507737	0.009015083
0.012930329	0.013223249	0.022697926
0.03869302	0.018259646	0.77199864
0.035731163	0.035731163	0.0
0.029268758	0.029268758	0.0
0.13967715	0.024957946	1.8473142
0.03730871	0.026507737	0.35294724
0.030682808	0.030616637	0.0022273064
0.024121301	0.024121301	0.0
0.026832912	0.026507737	0.012526512
0.029096615	0.025912829	0.11915755
0.009107838	0.0097560305	0.0694046
0.032875262	0.037226643	0.12881374
0.03047566	0.026507737	0.1435759
0.033198148	0.033198148	0.0
0.04564086	0.040333644	0.12916303
0.026507737	0.037003506	0.3444159
0.026507737	0.028568966	0.077003956
0.019025106	0.026507737	0.33933425
0.034895908	0.026507737	0.28358674
0.026507737	0.024249727	0.09134817
0.029567229	0.021395698	0.33186197
0.026507737	0.02601482	0.019276619
0.02240874	0.026507737	0.17218733
0.025911156	0.025911156	0.0
0.021510014	0.026507737	0.21403885
0.064921804	0.08094061	0.23781157
0.041255333	0.049204584	0.18453217
0.03724131	0.027167222	0.32581687
0.019799296	0.026507737	0.2986579
0.026507737	0.030616637	0.14833641
0.038544927	0.07019179	0.63287663
0.030157471	0.024536403	0.21205401
0.065681286	0.053129535	0.22542572
0.018854614	0.026507737	0.3485098
0.026507737	0.026118271	0.015201569
0.024093103	0.030566629	0.24463868
0.026507737	0.022549203	0.16579509
0.028199516	0.028199516	0.0
0.06999448	0.06774521	0.03507805
0.016023207	0.015470052	0.035694122
0.035154477	0.035154477	0.0
0.023898717	0.023898717	0.0
0.022472799	0.022472799	0.0
0.02482673	0.021426575	0.15076947
0.01447158	0.01447158	0.0
0.024725668	0.02544165	0.029280186
0.042268317	0.04075748	0.037974596
0.026507737	0.032776758	0.21874356
0.017906783	0.020730406	0.14930105
0.026507737	0.057061173	0.79857564
0.04051849	0.03937287	0.029874563
0.13149822	0.15396139	0.18391311
0.026507737	0.025783923	0.028428793
0.026507737	0.03582215	0.3107438
0.044889286	0.044630196	0.0060596466
0.024031658	0.024031658	0.0
0.057821378	0.028465651	0.7393422
0.026507737	0.028277272	0.06644106
0.026507737	0.03331357	0.23554373
0.021496022	0.026507737	0.2147038
0.12451709	0.12451709	0.0
0.027982812	0.030467017	0.087613106
0.05329422	0.040540136	0.2869172
0.016915143	0.016915143	0.0
0.026507737	0.008221803	1.1892567
0.023956422	0.39513987	3.2815132
0.021510014	0.026507737	0.21403885
0.029702492	0.0237511	0.22971702
0.023414504	0.026507737	0.1272533
0.021510014	0.026507737	0.21403885
0.06864131	0.079572424	0.15957928
0.011359813	0.009811054	0.14813757
0.023192702	0.026507737	0.13699865
0.026507737	0.021831302	0.19888425
0.027113568	0.026507737	0.023220062
0.03263931	0.0328491	0.0066239834
0.040434632	0.029963724	0.31055236
0.029203055	0.029203055	0.0
0.026507737	0.023378853	0.12881374
0.022028813	0.027544362	0.22910237
0.04804607	0.036033068	0.30026364
0.028690346	0.028064543	0.022697687
0.034895908	0.029688703	0.16698408
0.026188936	0.021978999	0.17956352
0.029470896	0.026507737	0.10901499
0.026507737	0.019708028	0.3033712
0.020718884	0.020718884	0.0
0.03422977	0.033235867	0.030494928
0.049058832	0.06435471	0.2876053
0.032273788	0.026507737	0.2027595
0.056847062	0.026507737	0.7945893
0.18431574	0.28198847	0.5527577
0.01835284	0.01835284	0.0
0.020200774	0.026507737	0.27817345
0.019597687	0.023927905	0.20406032
0.020365419	0.026446871	0.26752663
0.026117392	0.030873349	0.17218733
0.028199516	0.026507737	0.063607454
0.01118471	0.006062827	0.617538
0.017792594	0.026507737	0.40756702
0.03404887	0.03404887	0.0
0.026507737	0.030398872	0.1409738
0.03295833	0.02863235	0.14517021
0.026507737	0.051555526	0.6912892
0.020545464	0.020354506	0.0095329285
0.03176457	0.0327553	0.03173709
0.017042505	0.026507737	0.4514022
0.023569824	0.026507737	0.12048268
0.020730406	0.026507737	0.25175238
0.026507737	0.019274617	0.32605028
0.031297807	0.023483135	0.29530048
0.033124156	0.033124156	0.0
0.023239955	0.023239955	0.0
0.01728841	0.016734611	0.033120155
0.02240874	0.026507737	0.17218733
0.03451948	0.02542928	0.31499362
0.026507737	0.02627609	0.009015083
0.009249555	0.01949097	0.75576663
0.041165162	0.04005758	0.028428793
0.026507737	0.024787156	0.06887698
0.07487657	0.07072091	0.06158185
0.029669039	0.029669039	0.0
0.027443036	0.026507737	0.0356369
0.026507737	0.025783923	0.028428793
0.026452577	0.021171657	0.22809982
0.046919025	0.10031906	0.8175919
0.03748449	0.03748449	0.0
0.021182492	0.026507737	0.22971725
0.021552632	0.018250553	0.16967201
0.033796154	0.033796154	0.0
0.024642652	0.026507737	0.07487202
0.0127356695	0.011449637	0.107750416
0.026507737	0.11871676	1.5988145
0.07180838	0.07180838	0.0
0.026507737	0.023546174	0.12151098
0.026118271	0.074385606	1.0974593
0.019010583	0.026507737	0.3401127
0.017646074	0.017646074	0.0
0.04362388	0.09322615	0.8126819
0.03667148	0.03667148	0.0
0.8455702	0.8503356	0.03696406
0.026832912	0.026832912	0.0
0.03159155	0.0042497534	2.0338712
0.024238367	0.026507737	0.091828585
0.024811264	0.02791052	0.12088919
0.016539412	0.08269452	1.6790442
0.08269452	0.10548126	0.26853466
0.011869323	0.04197769	1.2941244
0.070698656	0.070698656	0.0
0.014955064	0.017426932	0.15547943
0.027479885	0.02740814	0.002687931
0.026507737	0.018250553	0.38168788
0.025213208	0.025213208	0.0
0.02171715	0.03221261	0.4050424
0.021150507	0.022518083	0.06405306
0.020730406	0.026507737	0.25175238
0.029247591	0.029247591	0.0
0.033074684	0.033160754	0.002687931
0.02087531	0.026507737	0.24463868
0.030132515	0.030132515	0.0
0.026507737	0.026118271	0.015201569
0.025733454	0.026507737	0.030439854
0.022258902	0.028779173	0.26360106
0.08229057	0.08229057	0.0
0.050840285	0.050840285	0.0
0.026507737	0.0292727	0.1020627
0.027007377	0.022992272	0.16507006
0.033235867	0.026507737	0.23312807
0.04487925	0.05499726	0.21395779
0.026507737	0.022690734	0.15939331
0.026507737	0.025360225	0.045432568
0.03334746	0.030616637	0.08825946
0.030132515	0.030132515	0.0
0.07364564	0.08524227	0.15883017
0.02386989	0.15776806	2.0360484
0.025298316	0.029096615	0.14378858
0.025839418	0.028996408	0.11851692
0.026507737	0.025473753	0.040849686
0.051088344	0.07838155	0.45721674
0.035154477	0.035154477	0.0
0.03232728	0.026507737	0.20447087
0.026581272	0.026581272	0.0
0.026507737	0.028465651	0.07327461
0.017905746	0.021399632	0.1818161
0.016017832	0.020828627	0.26752663
0.043675583	0.026507737	0.51714516
0.021553978	0.021553978	0.0
0.026507737	0.16901438	2.0108244
0.053135905	0.023313543	0.8548286
0.014400814	0.026507737	0.62251186
0.026507737	0.035154477	0.29123712
0.017705679	0.026507737	0.41255236
0.023956422	0.026507737	0.10381746
0.029679641	0.024099292	0.21401334
0.005255076	0.026507737	1.6398387
0.020730406	0.026507737	0.25175238
0.030622218	0.030622218	0.0
0.026507737	0.034705963	0.27793193
0.03521396	0.03521396	0.0
0.021423865	0.04862687	0.84786296
0.026507737	0.025388507	0.044289112
0.06755794	0.039743654	0.55992866
0.040411606	0.039371107	0.02716875
0.07711266	0.05888642	0.28921366
0.093919955	0.063469015	0.42494583
0.022871263	0.026507737	0.15128398
0.025142642	0.025142642	0.0
0.52417195	0.026507737	3.7002163
0.026507737	0.029470727	0.10900903
0.008940887	0.014287278	0.47414398
0.026507737	0.025783923	0.028428793
0.04602775	0.04642524	0.009015322
0.018397596	0.026507737	0.37351322
0.026472202	0.026472202	0.0
0.035710797	0.026507737	0.30751514
0.02676001	0.012472062	0.77799153
0.0582115	0.021873208	1.0166793
0.02040639	0.02040639	0.0
0.046721686	0.03374794	0.33880687
0.031584818	0.029126043	0.08357954
0.02544165	0.02544165	0.0
0.5530263	0.5530263	0.0
0.026507737	0.022777686	0.15547967
0.014118503	0.014118503	0.0
0.020480629	0.01935947	0.05744171
0.020780314	0.023378853	0.12048316
0.02504486	0.02504486	0.0
0.0075706467	0.007824817	0.03327799
0.035731163	0.043675583	0.20903897
0.03667148	0.08064	0.8347125
0.030227803	0.017230168	0.57541394
0.022523018	0.026507737	0.1669836
0.026507737	0.03353304	0.24233723
0.048542075	0.04125987	0.1701653
0.038693883	0.038693883	0.0
0.021182492	0.021182492	0.0
0.024247842	0.024247842	0.0
0.024843957	0.026507737	0.06652999
0.024651308	0.016681114	0.39869118
0.026507737	0.040905856	0.4487369
0.43157244	0.03282276	3.107821
0.029470896	0.02657719	0.10632706
0.04343066	0.036714416	0.1749928
0.015355815	0.025712429	0.5260539
0.026507737	0.03331357	0.23554373
0.04574449	0.019882187	0.85998845
0.07516635	0.07516635	0.0
0.025388507	0.025166387	0.009015322
0.02644551	0.026507737	0.0024142265
0.02196493	0.02196493	0.0
0.023683714	0.030956363	0.27526784
0.032847416	0.07162545	0.8204982
0.14775915	0.19265248	0.31941926
0.040905856	0.026507737	0.4487369
0.026507737	0.022690734	0.15939331
0.03610446	0.024965046	0.38042998
0.040391147	0.03551965	0.13358855
0.027541194	0.026507737	0.03930831
0.02135501	0.014404463	0.4008255
0.030132515	0.026507737	0.1318984
0.05065424	0.024031658	0.77330804
0.013987229	0.013987229	0.0
0.029470896	0.029470896	0.0
0.017042505	0.026507737	0.4514022
0.034572247	0.034572247	0.0
0.018009374	0.020975333	0.15547967
0.041348055	0.037236523	0.10901499
0.026507737	0.022523018	0.1669836
0.0571773	0.034895908	0.51714516
0.015391954	0.01582878	0.028428555
0.017910793	0.021510014	0.18678665
0.026507737	0.02627609	0.009015083
0.046358723	0.026507737	0.57957506
0.02657719	0.02657719	0.0
0.026507737	0.030228667	0.13518357
0.026507737	0.034279566	0.26512814
0.023215938	0.017838378	0.26897717
0.025815606	0.026507737	0.027168274
0.056111306	0.050905257	0.10287166
0.023147363	0.04263742	0.63100505
0.16218522	0.16218522	0.0
0.052229274	0.052229274	0.0
0.025839418	0.024392389	0.059114218
0.025839418	0.025839418	0.0
0.1090258	0.13594088	0.25130987
0.03141775	0.02822393	0.11049485
0.026507737	0.02657719	0.002687931
0.023956422	0.026507737	0.10381746
0.026872326	0.028412988	0.057333946
0.23712559	0.62385225	1.6744351
0.057043243	0.026507737	0.79824233
0.023414504	0.023414504	0.0
0.024873734	0.026507737	0.06530166
0.049639657	0.050066695	0.009015322
0.020983946	0.020983946	0.0
0.022670379	0.022670379	0.0
0.026507737	0.032525998	0.21080422
0.025754014	0.025081055	0.027168274
0.021510014	0.016384073	0.27743387
0.02657719	0.02657719	0.0
0.024392389	0.026507737	0.08533621
0.042137373	0.026507737	0.47968388
0.03238004	0.03238004	0.0
0.026507737	0.026118271	0.015201569
0.02386989	0.02386989	0.0
0.035139356	0.026507737	0.29079127
0.016177436	0.014851023	0.08689594
0.025853481	0.025853481	0.0
0.026507737	0.025262509	0.049393654
0.041293707	0.040699385	0.01511693
0.026832912	0.026507737	0.012526512
0.0148680275	0.014646998	0.015202045
0.034359053	0.026507737	0.26752663
0.024238367	0.026507737	0.091828585
0.033758473	0.026507737	0.24927068
0.03039878	0.03039878	0.0
0.03331357	0.026507737	0.23554373
0.04513653	0.04513653	0.0
0.02240874	0.032572538	0.38446975
0.04356657	0.04356657	0.0
0.051567998	0.072725184	0.3663466
0.017410822	0.026507737	0.42964602
0.027484223	0.027484223	0.0
0.024238367	0.028798208	0.1770606
0.030616637	0.026507737	0.14833641
0.023348324	0.026507737	0.13015175
0.043565907	0.043565907	0.0
0.026507737	0.02601482	0.019276619
0.028998278	0.026507737	0.09236145
0.039800383	0.026507737	0.42018843
0.027601974	0.026507737	0.041575193
0.05999545	0.04908374	0.21228218
0.020730406	0.020730406	0.0
0.025468921	0.024611404	0.035128355
0.006958584	0.009301866	0.2926016
0.024843957	0.026507737	0.06652999
0.02638085	0.02638085	0.0
0.026507737	0.029228961	0.10052276
0.02452278	0.02452278	0.0
0.02396283	0.02396283	0.0
0.026507737	0.27373496	2.6276984
0.025360225	0.026507737	0.045432568
0.03137156	0.03145334	0.002687931
0.022083422	0.025443437	0.14507246
0.017994398	0.026507737	0.3960836
0.012243415	0.038986914	1.1856861
0.01312762	0.02386989	0.6088443
0.024835723	0.02599706	0.046891928
0.024880037	0.026507737	0.06504154
0.024075715	0.024075715	0.0
0.026726842	0.02487604	0.073663235
0.024224985	0.020337991	0.17886949
0.033596415	0.024060471	0.34366822
0.025151044	0.026507737	0.053930044
0.05048703	0.117305785	0.91603756
0.048385423	0.06735635	0.3509357
0.088363044	0.03417257	1.0077739
0.026507737	0.030873349	0.15695119
0.03579452	0.034875814	0.026953697
0.028875414	0.0130552985	0.8099556
0.024552312	0.026507737	0.07863736
0.026384955	0.015054807	0.57266665
0.026507737	0.01928789	0.32534838
0.035139356	0.03724131	0.0602777
0.023925422	0.02709979	0.12784195
0.028199516	0.028199516	0.0
0.024176987	0.024176987	0.0
0.026507737	0.022777686	0.15547967
0.5035907	0.03170935	3.4332838
0.025151044	0.025151044	0.0
0.036183696	0.026507737	0.32116103
0.086402975	0.12522061	0.41447282
0.051870815	0.051870815	0.0
0.10035133	0.059036933	0.5754137
0.030932829	0.030932829	0.0
0.026507737	0.021978999	0.19199061
0.01721523	0.01721523	0.0
0.024392389	0.024392389	0.0
0.081701666	0.07523724	0.08944321
0.033066925	0.033066925	0.0
0.04555392	0.026844582	0.54824543
0.06365044	0.06365044	0.0
0.124343835	0.031381495	1.4777296
0.0278433	0.025950938	0.07232928
0.018478386	0.019917686	0.07647371
0.014743797	0.01650086	0.11437464
0.0736777	0.0491627	0.43068552
0.02939441	0.040008448	0.31928205
0.026507737	0.04442048	0.5348358
0.031010995	0.031010995	0.0
0.045383126	0.095903166	0.80257225
0.025092764	0.02362818	0.0616405
0.028199516	0.028199516	0.0
0.03586563	0.03586563	0.0
0.026507737	0.03331357	0.23554373
0.026118271	0.026507737	0.015201569
0.028568966	0.028568966	0.0
0.02682737	0.039050065	0.3880608
0.008747629	0.008747629	0.0
0.03047566	0.036849543	0.19651079
0.0292727	0.35963404	2.9244375
0.021510014	0.026507737	0.21403885
0.04149429	0.026507737	0.46363354
0.029322274	0.029322274	0.0
0.008398889	0.0060962792	0.32274008
0.047509663	0.022251057	0.7847166
0.026507737	0.02627609	0.009015083
0.026507737	0.020034702	0.28659797
0.019957466	0.019957466	0.0
0.024123317	0.024123317	0.0
0.026507737	0.038591232	0.38807845
0.049207777	0.049207777	0.0
0.026507737	0.02293848	0.14828038
0.03667148	0.03667148	0.0
0.037236523	0.026507737	0.35093546
0.03200108	0.03200108	0.0
0.043675583	0.043675583	0.0
0.025938718	0.026507737	0.02228427
0.025560968	0.025560968	0.0
0.026507737	0.025560968	0.03734231
0.022670379	0.022670379	0.0
0.030882133	0.032168668	0.042143583
0.043999735	0.034023058	0.26752687
0.024793651	0.026507737	0.068608284
0.042915013	0.042915013	0.0
0.022140615	0.030566145	0.3311329
0.026507737	0.07009489	1.0182204
0.036533073	0.03163056	0.14916945
0.018778745	0.021362435	0.13154483
0.024581013	0.028777907	0.16194558
0.0053039575	0.0053039575	0.0
0.07009489	0.026507737	1.0182204
0.011551914	0.015797405	0.3172989
0.02861507	0.02282648	0.23195362
0.022608096	0.022608096	0.0
0.024238367	0.026507737	0.091828585
0.026507737	0.02087531	0.24463868
0.03200872	0.026507737	0.19423842
0.044889286	0.07269737	0.5116534
0.026507737	0.030990897	0.1608727
0.015311947	0.017989298	0.16386628
0.021171657	0.035832975	0.5412967
0.069253445	0.03313236	0.775337
0.036741238	0.026507737	0.3370309
0.062415604	0.038430847	0.51021457
0.017698133	0.017698133	0.0
0.040850256	0.040850256	0.0
0.037742656	0.024077047	0.46363354
0.02425647	0.023109933	0.049595118
0.030515207	0.0359113	0.1684084
0.025215678	0.025215678	0.0
0.031118196	0.028568966	0.08809924
0.026507737	0.03232728	0.20447087
0.033124156	0.04087658	0.21834469
0.024980873	0.021195237	0.16820908
0.06305048	0.0462367	0.32794785
0.010970726	0.009899606	0.10381794
0.019250564	0.018658275	0.03185439
0.026507737	0.019974997	0.28964353
0.026842866	0.026507737	0.012907743
0.0071384045	0.0031821146	0.81192017
0.03920638	0.040866997	0.04321313
0.026507737	0.028995942	0.09227848
0.01930183	0.01930183	0.0
0.03331357	0.026507737	0.23554373
0.04081518	0.03170935	0.2618909
0.025360225	0.026507737	0.045432568
0.033773366	0.02874482	0.16640568
0.028892454	0.060230497	0.767401
0.044108592	0.034494925	0.25584936
0.042915013	0.026507737	0.49878263
0.026507737	0.02386989	0.10752487
0.02091256	0.02091256	0.0
0.026507737	0.021496022	0.2147038
0.029470896	0.026507737	0.10901499
0.024784233	0.02379897	0.041574955
0.024031658	0.01744023	0.32732344
0.03667148	0.5032795	3.2815137
0.026507737	0.034770783	0.27986503
0.026507737	0.04664404	0.58601
0.07285433	0.1835468	1.0511489
0.0276734	0.0276734	0.0
0.026507737	0.033074684	0.22810006
0.042349685	0.044179093	0.044202805
0.20016077	0.026874661	2.204039
0.012916077	0.024922622	0.66954136
0.047727276	0.047727276	0.0
0.056808613	0.03617613	0.4729278
0.060577307	0.026507737	0.862108
0.026507737	0.026262848	0.0095329285
0.025404127	0.022957409	0.10377836
0.034359053	0.033858243	0.01520133
0.04149429	0.04149429	0.0
0.03865054	0.038986914	0.009015322
0.030873349	0.030873349	0.0
0.02390756	0.018816946	0.24463868
0.053146295	0.053146295	0.0
0.020052373	0.045497067	0.84560895
0.02867941	0.025825512	0.107750654
0.030422674	0.02158731	0.35215378
0.026507737	0.028973488	0.09148073
0.026507737	0.008321616	1.1770892
0.3387356	0.27534774	0.29872334
0.022362681	0.028568966	0.2512958
0.0016558045	0.004586687	1.021811
0.010183015	0.022613987	0.81048584
0.025388507	0.025388507	0.0
0.028910484	0.017016357	0.5422032
0.024238367	0.02329079	0.04084921
0.058317438	0.05368972	0.08758187
0.02289879	0.03747736	0.50768566
0.037910294	0.037910294	0.0
0.030616637	0.026507737	0.14833641
0.031835597	0.028922008	0.098986864
0.039743654	0.026507737	0.41870308
