ref	alt	circuitsnp_prediction
0.003853919	0.003853919	0.0
0.002178046	0.0051367227	0.86095667
0.014460446	0.026498148	0.61794734
0.0026207126	0.0031040614	0.16975021
0.03416624	0.015052374	0.83929896
0.017852943	0.017852943	0.0
0.006399957	0.0051367227	0.22114658
0.010669343	0.0051367227	0.73653555
0.0033163102	0.004702957	0.3507309
0.0071937544	0.00817704	0.12910795
0.020527799	0.020527799	0.0
0.012741566	0.012741566	0.0
0.036057632	0.0032985336	2.4250605
0.033741876	0.0051367227	1.9114985
0.0057319966	0.012299106	0.7700896
0.012714182	0.012714182	0.0
0.025851859	0.0051367227	1.6370091
0.0044229343	0.008430092	0.64903736
0.0013399612	0.00094189827	0.35289717
0.011381727	0.026836984	0.8735285
0.0068755355	0.0051367227	0.2933035
0.066876076	0.066876076	0.0
0.015782746	0.014456449	0.08912325
0.0051367227	0.04574044	2.228237
0.0051367227	0.010019472	0.67303514
0.005646161	0.0051367227	0.09507275
0.01557343	0.0051367227	1.1196971
0.0051367227	0.004199523	0.2023859
0.0066209077	0.004066185	0.49009562
0.0051367227	0.010638108	0.7335725
0.009598512	0.0051367227	0.6296878
0.014945112	0.014945112	0.0
0.0044316044	0.0051367227	0.14836216
0.2993636	0.2899467	0.045312703
0.071566544	0.055391245	0.27347827
0.0111511145	0.003847563	1.0714583
0.0030703843	0.0051367227	0.5166874
0.0051367227	0.012299106	0.88033676
0.07991538	0.19345635	1.0157912
0.047806498	0.051588368	0.080114365
0.096892394	0.024527755	1.450876
0.005790142	0.0051367227	0.12039852
0.0051367227	0.005740206	0.11168671
0.003601864	0.0076562073	0.7581425
0.0051367227	0.0032908437	0.44712496
0.004454812	0.004454812	0.0
0.037308645	0.036261786	0.029547453
0.00648531	0.006949976	0.069666386
0.013025117	0.013025117	0.0
0.0056714783	0.0056714783	0.0
0.004394762	0.004394762	0.0
0.01455863	0.0074880333	0.6720271
0.002795913	0.002795913	0.0
0.03090641	0.011031093	1.0505474
0.037911516	0.043652527	0.14699125
0.0051367227	0.034935508	1.9474988
0.0024425117	0.0048286216	0.68392897
0.0051367227	0.10499819	3.1233075
0.024308462	0.020788375	0.1600318
0.14113683	0.23753537	0.6396402
0.0051367227	0.0075869933	0.3924861
0.0051367227	0.007985366	0.4440627
0.035602164	0.023947803	0.40854192
0.020619767	0.020619767	0.0
0.025507975	0.0053328727	1.5855927
0.0051367227	0.004524053	0.1276226
0.0051367227	0.0119875735	0.85436535
0.003853919	0.0051367227	0.28861332
0.3022915	0.3022915	0.0
0.016444558	0.014852964	0.103411674
0.04767393	0.021063784	0.8443887
0.0028950789	0.0028950789	0.0
0.0051367227	0.002878567	0.5813904
0.008571892	0.8630722	6.5917025
0.0044316044	0.0051367227	0.14836216
0.006571057	0.008004736	0.19880295
0.006593162	0.0051367227	0.2510829
0.0044316044	0.0051367227	0.14836216
0.018883707	0.007479239	0.9377253
0.0040769745	0.0071206	0.56069756
0.004950933	0.0051367227	0.03702593
0.0051367227	0.005998926	0.15603256
0.008685588	0.0051367227	0.5288234
0.033964016	0.018746484	0.60992503
0.08219975	0.07481825	0.10210109
0.016632361	0.016632361	0.0
0.0051367227	0.0068575824	0.29067087
0.012549889	0.010609094	0.16996384
0.032069974	0.038662195	0.19377613
0.015736777	0.0046875924	1.2222447
0.01557343	0.008283913	0.6386285
0.02490755	0.008461559	1.0963631
0.015970178	0.0051367227	1.145257
0.0051367227	0.012023143	0.8573642
0.0052072187	0.0052072187	0.0
0.016392872	0.010136783	0.4870162
0.009828315	0.014141254	0.3681941
0.0065790173	0.0051367227	0.24892092
0.43385538	0.0051367227	5.000052
0.65183157	0.77528954	0.61132395
0.0037683968	0.0037683968	0.0
0.005279716	0.0051367227	0.027600765
0.010512864	0.018282622	0.5612347
0.0033485866	0.017815359	1.6861444
0.014831253	0.013643411	0.08468485
0.004454812	0.0051367227	0.14311552
0.0030455827	0.00138743	0.7879009
0.007813349	0.0051367227	0.42211246
0.05666415	0.05666415	0.0
0.0051367227	0.015757006	1.1316023
0.0039869235	0.0052311243	0.27285624
0.0051367227	0.03750566	2.0211537
0.0110848555	0.013685943	0.21342325
0.02917867	0.022871697	0.25001335
0.0018586861	0.0051367227	1.019835
0.008707877	0.0051367227	0.5314088
0.0048286216	0.0051367227	0.06216383
0.0051367227	0.003405856	0.41265726
0.014498808	0.01837413	0.24081731
0.020634133	0.020634133	0.0
0.012769186	0.012769186	0.0
0.011351178	0.008871397	0.24899435
0.009598512	0.0051367227	0.6296878
0.036193132	0.008869988	1.4341507
0.0051367227	0.010669343	0.73653555
0.0041080504	0.012368014	1.1104937
0.005103807	0.0069221505	0.3065691
0.0051367227	0.002933777	0.56233644
0.22335851	0.06616575	1.4009352
0.01695033	0.01695033	0.0
0.0073779584	0.0051367227	0.36433697
0.0051367227	0.0075869933	0.3924861
0.008901677	0.005029533	0.57481194
0.029956432	0.30011216	2.630833
0.029847391	0.029847391	0.0
0.012466331	0.0051367227	0.894011
0.0030294894	0.0034224128	0.122345924
0.025514102	0.025514102	0.0
0.0055186246	0.0051367227	0.0720973
0.0022831562	0.002444248	0.0683403
0.0051367227	0.74596226	6.343382
0.1491488	0.1491488	0.0
0.0051367227	0.0046607167	0.09772444
0.005740206	0.01757103	1.1307268
0.0051240474	0.0051367227	0.002483368
0.010720957	0.010720957	0.0
0.006648906	0.018692978	1.0458944
0.040410105	0.040410105	0.0
0.98249406	0.99890184	2.7854705
0.025851859	0.025851859	0.0
0.0050536334	0.0003464126	2.6849523
0.008740459	0.0051367227	0.5351763
0.0077772206	0.0096330065	0.21586847
0.0010763125	0.050320342	3.8954222
0.050320342	0.46024895	2.7783747
0.0055023627	0.07400606	2.6703393
0.046933085	0.046933085	0.0
0.0025814245	0.0029570167	0.13621616
0.009873668	0.011350867	0.1409154
0.0051367227	0.0034224128	0.40779114
0.0033296484	0.0033296484	0.0
0.0062675113	0.01874159	1.1079981
0.013356209	0.025216568	0.6476135
0.0048286216	0.0051367227	0.06216383
0.017210504	0.017210504	0.0
0.015166065	0.009726744	0.4496889
0.0022801482	0.0051367227	0.815042
0.014065281	0.014065281	0.0
0.0051367227	0.005740206	0.11168671
0.009151489	0.0051367227	0.5815449
0.0046885377	0.01717501	1.3109593
0.050443888	0.050443888	0.0
0.045647692	0.045647692	0.0
0.0051367227	0.008588786	0.51751804
0.0074120737	0.004323089	0.5422473
0.010136783	0.0051367227	0.68479395
0.029721929	0.029622562	0.0034513474
0.0051367227	0.006369012	0.21626806
0.0051367227	0.0065172208	0.23942137
0.014606635	0.012299106	0.17428827
0.014065281	0.014065281	0.0
0.013900941	0.024982648	0.59752655
0.01048673	0.089295894	2.2248402
0.0068077664	0.0044229343	0.43365908
0.015052374	0.016283998	0.07989836
0.0051367227	0.004134873	0.2179656
0.060335953	0.16733196	1.140939
0.013025117	0.013025117	0.0
0.0068716193	0.0051367227	0.29273033
0.007612664	0.007612664	0.0
0.0051367227	0.0053328727	0.037672043
0.00290886	0.002983782	0.025505543
0.008450896	0.045321666	1.7174067
0.031033095	0.0051367227	1.8250139
0.0053858957	0.0053858957	0.0
0.0051367227	0.17598753	3.7224176
0.008724865	0.00321659	1.003397
0.0034628557	0.0051367227	0.39600277
0.0051367227	0.013025117	0.93842506
0.0022499722	0.0051367227	0.8283949
0.008571892	0.0051367227	0.515532
0.008100578	0.0032700903	0.91197586
0.00074721145	0.0051367227	1.9322248
0.0048286216	0.0051367227	0.06216383
0.030786298	0.030786298	0.0
0.0051367227	0.019584093	1.352931
0.01241167	0.01241167	0.0
0.0029316745	0.007761216	0.97842073
0.0051367227	0.006598724	0.25193167
0.100718156	0.011280903	2.2840285
0.0127382	0.014433588	0.12667131
0.053200614	0.055601433	0.046677828
0.102884926	0.059023138	0.6034157
0.0051296977	0.0051367227	0.0013756752
0.03426077	0.03426077	0.0
0.7853912	0.0051367227	6.5635552
0.0051367227	0.0072684763	0.34927654
0.0041974257	0.0071669333	0.53799295
0.0051367227	0.0075869933	0.3924861
0.06457939	0.05987434	0.08066416
0.0024684137	0.0051367227	0.735518
0.026749866	0.026749866	0.0
0.013117782	0.0051367227	0.94560814
0.022820484	0.021369789	0.067163706
0.06967883	0.013130302	1.727982
0.008120183	0.008120183	0.0
0.063948594	0.023978284	1.0227454
0.007798351	0.0052399472	0.40017557
0.011031093	0.011031093	0.0
0.8603346	0.8603346	0.0
0.0051367227	0.0069855857	0.30929375
0.0035400975	0.0035400975	0.0
0.006126883	0.002730124	0.81175137
0.009001974	0.0068575824	0.2742505
0.0047649727	0.0047649727	0.0
0.0015765055	0.0021119476	0.29293633
0.020527799	0.031033095	0.42405772
0.040410105	0.41307166	2.8161445
0.036935408	0.009802033	1.3543651
0.00431229	0.0051367227	0.17577457
0.0051367227	0.004873438	0.052880287
0.04865125	0.019874291	0.92505074
0.014194034	0.014194034	0.0
0.012466331	0.012466331	0.0
0.009535005	0.009535005	0.0
0.006927069	0.0051367227	0.30082273
0.0032812904	0.0021748068	0.41240644
0.0051367227	0.008102497	0.45874262
0.20546636	0.017538955	2.6731634
0.015970178	0.0041924603	1.3493333
0.008054273	0.011005373	0.31516027
0.023715623	0.077697404	1.2435682
0.0051367227	0.0119875735	0.85436535
0.071490325	0.020704078	1.2924845
0.20138274	0.20138274	0.0
0.006598724	0.010331497	0.4520855
0.008222761	0.0051367227	0.47359753
0.006707719	0.006707719	0.0
0.008028447	0.008058826	0.0038075447
0.008344585	0.3049358	3.9538598
0.4372118	0.39736915	0.1639536
0.008102497	0.0051367227	0.45874262
0.0051367227	0.006369012	0.21626806
0.011333507	0.005660708	0.6999359
0.026093181	0.0268973	0.03117776
0.07208399	0.0051367227	2.7110808
0.00683839	0.004027852	0.532145
0.014065281	0.0051367227	1.0163093
0.09905443	0.020619767	1.6528945
0.003043652	0.003043652	0.0
0.015970178	0.015970178	0.0
0.0018586861	0.0051367227	1.019835
0.008207857	0.008207857	0.0
0.011549023	0.014289798	0.2157216
0.046640772	0.012850754	1.3239021
0.0051367227	0.00431229	0.17577457
0.04633339	0.01557343	1.1220417
0.0072717564	0.0058297985	0.22246695
0.004100307	0.0044316044	0.07803249
0.0051367227	0.010669343	0.73653555
0.019437734	0.0051367227	1.3452802
0.0041924603	0.0041924603	0.0
0.0051367227	0.00771658	0.40955257
0.0051367227	0.06731272	2.6374693
0.0023925935	0.002239653	0.06621027
0.008484994	0.0051367227	0.5052552
0.07117284	0.024940867	1.0971789
0.0038979687	0.010942385	1.0392852
0.1680078	0.1680078	0.0
0.016015902	0.016015902	0.0
0.015052374	0.006004208	0.9282198
0.015052374	0.015052374	0.0
0.032961264	0.3299783	2.6706223
0.0073820516	0.0066305865	0.10811472
0.0051367227	0.0041924603	0.20407629
0.008571892	0.0051367227	0.515532
0.048837133	0.029120281	0.5375736
0.61391383	0.77261424	0.7593379
0.14921424	0.0051367227	3.525413
0.006593162	0.006593162	0.0
0.0059574284	0.0051367227	0.1490488
0.12071413	0.07277947	0.5590725
0.0032653566	0.0032653566	0.0
0.0051920377	0.0051920377	0.0
0.0051367227	0.016703317	1.1908865
0.009373182	0.012578948	0.29741335
0.0044316044	0.0021795926	0.71188307
0.0041924603	0.0041924603	0.0
0.006004208	0.0051367227	0.15691757
0.008655815	0.0051367227	0.52535963
0.0066952254	0.0066952254	0.0
0.0051367227	0.005740206	0.11168671
0.01048673	0.01048673	0.0
0.026164742	0.0051367227	1.6493607
0.0063620512	0.014597173	0.8387995
0.014460446	0.014460446	0.0
0.0051367227	0.013929586	1.0064774
0.030543812	0.02114093	0.37760353
0.025851859	0.0051367227	1.6370091
0.0068500224	0.007568454	0.10046053
0.031993557	0.0051367227	1.8564858
0.008740459	0.0051367227	0.5351763
0.010174483	0.0051367227	0.6885443
0.042875975	0.042875975	0.0
0.0119875735	0.0051367227	0.85436535
0.11739304	0.11739304	0.0
0.009598512	0.011191336	0.15514135
0.05952167	0.05952167	0.0
0.07229997	0.308618	1.7452965
0.005355584	0.0051367227	0.041944504
0.024812048	0.024812048	0.0
0.008740459	0.021233013	0.9002774
0.012299106	0.0051367227	0.88033676
0.0139420675	0.0051367227	1.0073853
0.018919952	0.018919952	0.0
0.0051367227	0.010638108	0.7335725
0.01008029	0.0051367227	0.6791482
0.0087049175	0.0051367227	0.53106546
0.009898452	0.0051367227	0.6607609
0.03947347	0.032893337	0.18918586
0.0048286216	0.0048286216	0.0
0.033963937	0.025133474	0.31019783
0.0026331486	0.0035451858	0.29832554
0.006927069	0.0051367227	0.30082273
0.0074079107	0.0074079107	0.0
0.0051367227	0.00737091	0.36337423
0.022151504	0.022151504	0.0
0.00950983	0.00950983	0.0
0.0051367227	0.24580814	4.1450944
0.0065172208	0.0051367227	0.23942137
0.020163126	0.015299221	0.28100538
0.02052588	0.015234744	0.3034954
0.0026312158	0.0051367227	0.6714845
0.00186968	0.00867585	1.5416183
0.034024686	0.01048673	1.201051
0.008262469	0.021966236	0.9916973
0.004338918	0.0051367227	0.1695919
0.0024444305	0.0024444305	0.0
0.0063129705	0.0074875727	0.17182112
0.0071630706	0.0072157257	0.0073771477
0.012747108	0.005780811	0.7977915
0.014567717	0.0051367227	1.0519176
0.022732604	0.064682476	1.0895643
0.09454263	0.17493308	0.70832837
0.098771594	0.0062337755	2.8605711
0.0051367227	0.013643411	0.9854288
0.0536833	0.06267738	0.1644485
0.057076108	0.05950125	0.04418683
0.0048470837	0.0051367227	0.058329105
0.03267441	0.0073289853	1.5206192
0.0051367227	0.003848307	0.29007626
0.026164742	0.0111511145	0.86817265
0.055168767	0.024570834	0.8407078
0.004454812	0.004454812	0.0
0.027859608	0.027859608	0.0
0.0051367227	0.0069855857	0.30929375
0.8862133	0.018111747	6.045549
0.014567717	0.014567717	0.0
0.017510302	0.0051367227	1.2388897
0.07896491	0.109987795	0.36562896
0.10855184	0.10855184	0.0
0.15753989	0.118854985	0.3266704
0.011652764	0.011652764	0.0
0.0051367227	0.008461559	0.5024657
0.013490627	0.013490627	0.0
0.006004208	0.006004208	0.0
0.09329433	0.14659333	0.5124848
0.0051615327	0.0051615327	0.0
0.022478329	0.010545269	0.7690079
0.34970087	0.34970087	0.0
0.105698474	0.014317354	2.0964096
0.0106473155	0.007087675	0.410542
0.009960512	0.039461087	1.4069374
0.0076691653	0.003993118	0.65633297
0.06719131	0.056477733	0.18511724
0.0105355065	0.018218303	0.55547047
0.0051367227	0.025213445	1.6113489
0.055975083	0.055975083	0.0
0.17381285	0.361807	0.9913123
0.010504296	0.0103334375	0.016572475
0.004454812	0.004454812	0.0
0.038633738	0.038633738	0.0
0.0051367227	0.0119875735	0.85436535
0.005740206	0.0051367227	0.11168671
0.010019472	0.010019472	0.0
0.046772663	0.06460541	0.34188414
0.0019339821	0.0019339821	0.0
0.0068755355	0.014694697	0.7674217
0.008588786	0.79229575	6.0874915
0.0044316044	0.0051367227	0.14836216
0.014373112	0.0051367227	1.0382714
0.011152013	0.011152013	0.0
0.0055252314	0.0032656607	0.52813244
0.121073924	0.011427181	2.4779682
0.0051367227	0.010669343	0.73653555
0.0051367227	0.0042751264	0.18446732
0.0038812326	0.0038812326	0.0
0.003637231	0.003637231	0.0
0.0051367227	0.019086242	1.3266733
0.2259148	0.2259148	0.0
0.0051367227	0.00808389	0.4564247
0.040410105	0.040410105	0.0
0.012850754	0.0051367227	0.9247713
0.081902884	0.081902884	0.0
0.031033095	0.031033095	0.0
0.004607118	0.0051367227	0.10934496
0.0091724135	0.0091724135	0.0
0.0051367227	0.0091724135	0.5838499
0.0051920377	0.0051920377	0.0
0.01818483	0.014691812	0.21684861
0.12251606	0.032932732	1.4109843
0.015491863	0.0051367227	1.1143627
0.010330074	0.010330074	0.0
0.0056477617	0.012365265	0.790411
0.0051367227	0.030320534	1.8010495
0.014111635	0.008060798	0.56610584
0.019179141	0.007165943	0.9966574
0.019189168	0.006572753	1.0841942
0.0008500434	0.0008500434	0.0
0.030320534	0.0051367227	1.8010495
0.0145024555	0.017747626	0.20523214
0.032554302	0.003778715	2.1828358
0.010758167	0.010758167	0.0
0.008740459	0.0051367227	0.5351763
0.0051367227	0.0022801482	0.815042
0.0043865456	0.0051367227	0.15862703
0.035602164	0.034436088	0.03450966
0.0051367227	0.026665213	1.6688218
0.03230913	0.053216882	0.5208683
0.005029533	0.007980528	0.46464825
0.035261534	0.0072205197	1.6145177
0.007656573	0.0051367227	0.40168524
0.06276539	0.01795029	1.2985058
0.0032759847	0.0032759847	0.0
0.051987015	0.051987015	0.0
0.009870219	0.0064384686	0.43069124
0.019907923	0.0068947067	1.073554
0.014802198	0.014114349	0.04828167
0.003500879	0.003500879	0.0
0.0112762125	0.010019472	0.11943531
0.0051367227	0.0068716193	0.29273033
0.020634133	0.045993622	0.8277912
0.012421738	0.008672607	0.36306763
0.21352366	0.33468795	0.6167575
0.0021053934	0.0028136992	0.2907076
0.0035473949	0.0035435439	0.0010900497
0.0051367227	0.0035119539	0.38187456
0.0144303525	0.0051367227	1.042304
0.0024289964	0.0006127493	1.379097
0.054292418	0.0432562	0.2388463
0.0051367227	0.003527638	0.37740278
0.0031598646	0.0031598646	0.0
0.0119875735	0.0051367227	0.85436535
0.014609148	0.018111747	0.21847367
0.0065172208	0.0051367227	0.23942137
0.005933555	0.005569439	0.06369543
0.010355947	0.041973453	1.4319463
0.022170424	0.014318249	0.44522238
0.010330074	0.0051367227	0.7038779
0.0051367227	0.01048673	0.7190871
0.0024148594	0.0024148594	0.0
0.0051367227	0.003853919	0.28861332
0.015970178	0.0051367227	1.145257
0.0060747573	0.0034196815	0.5772624
0.020619767	0.013010468	0.4682355
0.040410105	0.9162099	5.5593567
0.0051367227	0.027806617	1.7119095
0.0051367227	0.028823044	1.7488565
0.08412298	0.15485603	0.6905912
0.0062566744	0.0062566744	0.0
0.0051367227	0.015166065	1.0927773
0.027826093	0.024568258	0.12786436
