ref	alt	circuitsnp_prediction
0.02549492	0.023666114	0.07630992
0.02549492	0.023976209	0.06297445
0.03363495	0.030149685	0.112991095
0.028871309	0.028871309	0.0
0.075437956	0.08604243	0.14306593
0.022570517	0.12235913	1.7980047
0.025753057	0.028434472	0.10180497
0.02569038	0.029758146	0.15117025
0.02549492	0.024715785	0.03183627
0.059153635	0.09112409	0.4666555
0.033736575	0.033736575	0.0
0.03162734	0.02549492	0.2218554
0.026010713	0.026010713	0.0
0.02549492	0.027425935	0.07499337
0.018095816	0.020494469	0.12692022
0.016521482	0.020160973	0.20279479
0.04211194	0.02549492	0.51905084
0.018947795	0.018947795	0.0
0.02549492	0.15434346	1.9425175
0.053952895	0.021729957	0.9429128
0.016521482	0.02549492	0.44298387
0.02549492	0.033736575	0.2885964
0.01715888	0.02549492	0.40448117
0.022095673	0.02549492	0.1465795
0.026108535	0.016521482	0.46739674
0.016521482	0.02549492	0.44298387
0.019738687	0.02549492	0.26178813
0.031595364	0.031595364	0.0
0.02549492	0.032948833	0.26415515
0.035667527	0.035667527	0.0
0.019513063	0.041854195	0.78615737
0.02549492	0.02448651	0.041391134
0.06718035	0.038232006	0.59426904
0.0375241	0.0373376	0.0051760674
0.07711378	0.057913247	0.30692744
0.08954331	0.062350534	0.39138007
0.023343125	0.02549492	0.09038234
0.022067586	0.022067586	0.0
0.5198695	0.02549492	3.7229705
0.02549492	0.027086563	0.062193155
0.016521482	0.016521482	0.0
0.02549492	0.024581179	0.03743553
0.0341536	0.033740908	0.012584209
0.016521482	0.02549492	0.44298387
0.023131862	0.023131862	0.0
0.03294423	0.02549492	0.26401043
0.026929129	0.016521482	0.49918604
0.05120152	0.019542579	0.9959965
0.019892056	0.019892056	0.0
0.046232834	0.034451764	0.3064065
0.031297922	0.028970808	0.07966232
0.025216432	0.025216432	0.0
0.5565439	0.5565439	0.0
0.02549492	0.022633402	0.12198448
0.016521482	0.016521482	0.0
0.019472446	0.016521482	0.1673441
0.017848931	0.022144698	0.2200377
0.025262784	0.025262784	0.0
0.016521482	0.016521482	0.0
0.036400054	0.04211194	0.15170622
0.0355226	0.07911561	0.84699297
0.03104215	0.0172615	0.60098934
0.020987278	0.02549492	0.19917774
0.02549492	0.0333866	0.27780628
0.04408087	0.039064255	0.12605238
0.036463935	0.036463935	0.0
0.02057359	0.02057359	0.0
0.023172015	0.023172015	0.0
0.023733703	0.02549492	0.07338858
0.023499608	0.016521482	0.35944295
0.02549492	0.03998444	0.46499133
0.3428487	0.03107627	2.7891164
0.02797058	0.02629882	0.06334758
0.04479605	0.0362461	0.22069931
0.016521482	0.026867412	0.49682832
0.02549492	0.03243511	0.24790955
0.04974531	0.018369913	1.0286868
0.0698794	0.0698794	0.0
0.02448651	0.024788914	0.012584448
0.026721211	0.02549492	0.0482378
0.021102097	0.021102097	0.0
0.024840781	0.029907225	0.19082236
0.033376765	0.074856736	0.8515761
0.14234398	0.17074786	0.2156204
0.03998444	0.02549492	0.46499133
0.02549492	0.023666114	0.07630992
0.03437713	0.023671854	0.38413024
0.04852237	0.0436333	0.111329556
0.025894752	0.02549492	0.015971422
0.02081842	0.016521482	0.23555517
0.028871309	0.02549492	0.1278398
0.045618497	0.022248497	0.74223065
0.016521482	0.016521482	0.0
0.02797058	0.02797058	0.0
0.016521482	0.02549492	0.44298387
0.032740742	0.032740742	0.0
0.017190374	0.019377375	0.12198424
0.040162124	0.03664808	0.095217705
0.02549492	0.020987278	0.19917774
0.054848656	0.033380985	0.51905084
0.016521482	0.016521482	0.0
0.017241089	0.020986587	0.20040703
0.02549492	0.025809456	0.012584448
0.03332666	0.02549492	0.27594757
0.02629882	0.02629882	0.0
0.02549492	0.028750682	0.12352872
0.02549492	0.03416417	0.30163407
0.023719398	0.017859373	0.28974915
0.025366625	0.02549492	0.005176544
0.055426076	0.04785668	0.15482116
0.021920787	0.041800067	0.6659968
0.16978325	0.16978325	0.0
0.04795232	0.04795232	0.0
0.02569038	0.023515968	0.090666294
0.02569038	0.02569038	0.0
0.104201436	0.12758173	0.22887778
0.03159195	0.027886739	0.12856984
0.02549492	0.02629882	0.031870127
0.022095673	0.02549492	0.1465795
0.023796301	0.024951115	0.048571825
0.26938412	0.6646477	1.681825
0.06949024	0.02549492	1.0489042
0.022154015	0.022154015	0.0
0.022694658	0.02549492	0.119219065
0.06346093	0.06271707	0.012584686
0.018357148	0.018357148	0.0
0.022477401	0.022477401	0.0
0.02549492	0.031640857	0.22229671
0.02395477	0.023834035	0.005176306
0.020986587	0.016521482	0.2437725
0.02629882	0.02629882	0.0
0.023515968	0.02549492	0.08282828
0.040039416	0.02549492	0.46642256
0.032339245	0.032339245	0.0
0.02549492	0.025234174	0.010547638
0.022570517	0.022570517	0.0
0.03456148	0.02549492	0.31360793
0.016521482	0.016521482	0.0
0.025199115	0.025199115	0.0
0.02549492	0.024637826	0.035075426
0.048114754	0.04715802	0.021089554
0.02535568	0.02549492	0.0056192875
0.016521482	0.016521482	0.0
0.03321995	0.02549492	0.27262998
0.022496993	0.02549492	0.12816906
0.03249581	0.02549492	0.24984193
0.03696876	0.03696876	0.0
0.03243511	0.02549492	0.24790955
0.044501696	0.044501696	0.0
0.021555364	0.030918129	0.3703332
0.04383669	0.04383669	0.0
0.048503812	0.06683754	0.34007883
0.016521482	0.02549492	0.44298387
0.025362995	0.025362995	0.0
0.022496993	0.028043343	0.22605968
0.030149685	0.02549492	0.17248344
0.022067148	0.02549492	0.14790058
0.043790817	0.043790817	0.0
0.02549492	0.02402408	0.060930967
0.027889078	0.02549492	0.09221554
0.041116927	0.02549492	0.4941013
0.025131566	0.02549492	0.014727354
0.061926227	0.05135224	0.19844413
0.019738687	0.019738687	0.0
0.024975432	0.024112491	0.03604722
0.016521482	0.016521482	0.0
0.023733703	0.02549492	0.07338858
0.024976248	0.024976248	0.0
0.02549492	0.024495611	0.04101038
0.02430298	0.02430298	0.0
0.024805604	0.024805604	0.0
0.02549492	0.21144632	2.3272212
0.023976209	0.02549492	0.06297445
0.028461244	0.029355861	0.031870127
0.02057973	0.023185411	0.12188077
0.016521482	0.02549492	0.44298387
0.016521482	0.03665574	0.8175936
0.016521482	0.022570517	0.31815267
0.025501747	0.026789065	0.05056858
0.024166554	0.02549492	0.054871798
0.023287846	0.023287846	0.0
0.025713636	0.022995265	0.11451936
0.021927178	0.019074934	0.14226389
0.033791654	0.024337972	0.33791304
0.024538277	0.02549492	0.039226055
0.051985394	0.121055	0.9209298
0.047932286	0.06821394	0.37439275
0.09415114	0.032858953	1.1181488
0.02549492	0.028701428	0.12176347
0.0364553	0.03688987	0.012301207
0.023458742	0.016521482	0.35766053
0.02067756	0.02549492	0.21436143
0.024456032	0.016521482	0.400316
0.02549492	0.018487941	0.32852507
0.03456148	0.03564731	0.032059193
0.022011971	0.02564515	0.15648985
0.026470676	0.026470676	0.0
0.024029532	0.024029532	0.0
0.02549492	0.022633402	0.12198448
0.5133558	0.03170373	3.4725394
0.024538277	0.024538277	0.0
0.03535821	0.02549492	0.33722425
0.09960112	0.14469673	0.42484832
0.050772887	0.050772887	0.0
0.10015817	0.057515904	0.6009891
0.031407792	0.031407792	0.0
0.02549492	0.021228885	0.1874845
0.016521482	0.016521482	0.0
0.023515968	0.023515968	0.0
0.061688393	0.06437676	0.045526028
0.033062633	0.033062633	0.0
0.041035697	0.023039775	0.5958123
0.059523623	0.059523623	0.0
0.12481428	0.031082483	1.4919257
0.026400186	0.025326362	0.042627573
0.017040325	0.018571265	0.08759165
0.016521482	0.016521482	0.0
0.07535143	0.050285432	0.43119526
0.028236263	0.039084796	0.33635283
0.02549492	0.043391403	0.5503173
0.03150587	0.03150587	0.0
0.048016135	0.094769955	0.73027444
0.025187561	0.023449725	0.07327247
0.026470676	0.026470676	0.0
0.03335075	0.03335075	0.0
0.02549492	0.03243511	0.24790955
0.025234174	0.02549492	0.010547638
0.027495977	0.027495977	0.0
0.026628433	0.036888562	0.33651876
0.016521482	0.016521482	0.0
0.03036485	0.036815718	0.19931436
0.027480489	0.36935073	3.0314107
0.020986587	0.02549492	0.19921136
0.04332833	0.02549492	0.5487969
0.030650316	0.030650316	0.0
0.016521482	0.016521482	0.0
0.045757238	0.020633116	0.8224406
0.02549492	0.025809456	0.012584448
0.02549492	0.020126678	0.24192643
0.02030163	0.02030163	0.0
0.023340443	0.023340443	0.0
0.02549492	0.030971015	0.20020771
0.04653549	0.04653549	0.0
0.02549492	0.021762043	0.16213536
0.0355226	0.0355226	0.0
0.03664808	0.02549492	0.37439275
0.02926254	0.02926254	0.0
0.04211194	0.04211194	0.0
0.022536268	0.02549492	0.12638474
0.024258303	0.024258303	0.0
0.02549492	0.024258303	0.050988436
0.022477401	0.022477401	0.0
0.02914882	0.029469425	0.011269331
0.042978767	0.033062015	0.27262998
0.023769636	0.02549492	0.071839094
0.0417869	0.0417869	0.0
0.021819472	0.031832837	0.387985
0.02549492	0.06846283	1.0329053
0.037130985	0.032207817	0.14734268
0.018563163	0.020342508	0.093348265
0.02554498	0.031043429	0.20060468
0.016521482	0.016521482	0.0
0.06846283	0.02549492	1.0329053
0.016521482	0.016521482	0.0
0.027574904	0.02247846	0.20957589
0.019423269	0.019423269	0.0
0.022496993	0.02549492	0.12816906
0.02549492	0.020269789	0.2346952
0.03104845	0.02549492	0.20278478
0.04378426	0.06889861	0.47997713
0.02549492	0.028426366	0.1118505
0.016521482	0.017989052	0.08659506
0.01959975	0.034391344	0.5774903
0.062408082	0.030960672	0.73396754
0.03584162	0.02549492	0.35130477
0.061440688	0.036876064	0.5363457
0.017276142	0.017276142	0.0
0.037682883	0.037682883	0.0
0.041073896	0.024144962	0.54879713
0.023807319	0.0227701	0.04560685
0.033906944	0.038856518	0.14139247
0.023718603	0.023718603	0.0
0.029852351	0.027495977	0.0846498
0.02549492	0.03162734	0.2218554
0.030208286	0.036027834	0.18219447
0.022075756	0.019241786	0.1402893
0.060366575	0.044859476	0.31326938
0.016521482	0.016521482	0.0
0.017840633	0.018099483	0.014668465
0.02549492	0.019251281	0.2872882
0.02555168	0.02549492	0.0022819042
0.016521482	0.016521482	0.0
0.039531503	0.041363053	0.047198772
0.02549492	0.028259065	0.105775595
0.018707773	0.018707773	0.0
0.03243511	0.02549492	0.24790955
0.04078607	0.03170373	0.26133013
0.023976209	0.02549492	0.06297445
0.032671686	0.026594391	0.21207142
0.02430968	0.058644194	0.91643786
0.044261962	0.03376812	0.2815287
0.0417869	0.02549492	0.5109632
0.02549492	0.022570517	0.1248312
0.02067284	0.02067284	0.0
0.02549492	0.020062895	0.24516559
0.02797058	0.02549492	0.095217705
0.022412978	0.022737939	0.014727116
0.022248497	0.016521482	0.30345345
0.0355226	0.5008006	3.3046198
0.02549492	0.03235732	0.24542785
0.02549492	0.043510783	0.55318975
0.07705458	0.19115062	1.040505
0.027840871	0.027840871	0.0
0.02549492	0.03203456	0.23506951
0.041395087	0.045502245	0.09889364
0.19276044	0.025317634	2.2184384
0.016521482	0.02453181	0.40348744
0.04570661	0.04570661	0.0
0.053923633	0.033504523	0.4972415
0.05942665	0.02549492	0.8817036
0.02549492	0.024749516	0.030437946
0.02437731	0.021958467	0.10697627
0.03321995	0.032882858	0.010547638
0.04332833	0.04332833	0.0
0.037102714	0.03665574	0.012583971
0.028701428	0.028701428	0.0
0.022419348	0.01781303	0.23469496
0.05361649	0.05361649	0.0
0.01955058	0.03644347	0.6401372
0.026339611	0.024440182	0.07679415
0.029622782	0.020851858	0.3600986
0.02549492	0.028682228	0.12107444
0.02549492	0.016521482	0.44298387
0.2747737	0.23172888	0.22803867
0.020722555	0.027495977	0.28975773
0.016521482	0.016521482	0.0
0.016521482	0.022096524	0.2964437
0.02448651	0.02448651	0.0
0.027816981	0.016521482	0.532537
0.022496993	0.02180743	0.03183627
0.059664328	0.054894082	0.08838892
0.023413898	0.039956637	0.55154943
0.03831391	0.03831391	0.0
0.030149685	0.02549492	0.17248344
0.033369463	0.028760727	0.15338683
0.038232006	0.02549492	0.41835046
0.022477401	0.02189777	0.02671814
0.0355226	0.02549492	0.34203315
0.02549492	0.016521482	0.44298387
0.03705712	0.016521482	0.8289008
