ref	alt	circuitsnp_prediction
0.008432679	0.008432679	0.0
0.018652476	0.007858581	0.8753121
0.015642885	0.015642885	0.0
0.007858581	0.010822262	0.32299137
0.053674757	0.0953762	0.61995363
0.018232577	0.03457986	0.6568525
0.089529514	0.007858581	2.5188665
0.016721137	0.024877163	0.40560603
0.0047700335	0.0047700335	0.0
0.03260217	0.015332694	0.7720852
0.010018186	0.010018186	0.0
0.011214102	0.009933942	0.12250805
0.006892588	0.007858581	0.13213253
0.007858581	0.040234774	1.6663027
0.005565178	0.0046356134	0.18369484
0.01331772	0.007858581	0.53300714
0.016487448	0.007858581	0.7497287
0.0066560274	0.0066560274	0.0
0.007858581	0.009697855	0.21215439
0.2815461	0.20833084	0.39821076
0.007858581	0.016395673	0.74405336
0.015383431	0.007104722	0.7809043
0.03181414	0.017724158	0.5994303
0.04286717	0.007858581	1.7324238
0.031530526	0.007858581	1.4134989
0.016740536	0.007858581	0.76522017
0.007858581	0.012473001	0.46662235
0.012783663	0.012783663	0.0
0.007059946	0.007059946	0.0
0.011080695	0.00642144	0.55026245
0.022964181	0.012964399	0.5819113
0.8676859	0.8676859	0.0
0.007858581	0.02166933	1.0283098
0.012117709	0.006828132	0.5789571
0.007858581	0.012908522	0.50138474
0.007858581	0.010822262	0.32299137
0.0044876407	0.0044876407	0.0
0.017864292	0.007858581	0.8313341
0.007983115	0.016740536	0.749372
0.010520223	0.007858581	0.2943797
0.018966166	0.018966166	0.0
0.007858581	0.007968469	0.013997078
0.0038213183	0.005933893	0.4422078
0.007858581	0.008616456	0.09283209
0.007254847	0.007254847	0.0
0.033657994	0.033657994	0.0
0.008028378	0.008028378	0.0
0.03484753	0.03484753	0.0
0.016323756	0.021683875	0.2894113
0.007858581	0.015115878	0.6614814
0.010982793	0.009228892	0.17576265
0.007858581	0.0062961015	0.22324896
0.013995128	0.026160225	0.6379454
0.006892588	0.007858581	0.13213253
0.008542154	0.008542154	0.0
0.0042616064	0.007858581	0.61557865
0.02997573	0.032334954	0.07819581
0.006572657	0.008630924	0.27450752
0.0316273	0.018232577	0.564548
0.02563239	0.02563239	0.0
0.00782391	0.007858581	0.00445652
0.008616456	0.007858581	0.09283209
0.006345767	0.007942802	0.2260871
0.014746608	0.0066798534	0.80007124
0.02166933	0.02166933	0.0
0.0058368086	0.0058368086	0.0
0.06047551	0.005260483	2.4991229
0.018052418	0.007858581	0.8420012
0.009257437	0.015642885	0.531055
0.012655223	0.012655223	0.0
0.035878427	0.007858581	1.5471785
0.0064070686	0.00973212	0.42138195
0.006826741	0.0034204603	0.6944957
0.03316975	0.035882946	0.08143401
0.015936695	0.007858581	0.71519375
0.066445224	0.066445224	0.0
0.059616342	0.046253223	0.2679088
0.007858581	0.03534104	1.5315299
0.007858581	0.012783663	0.49153852
0.010558626	0.007858581	0.29806232
0.020432811	0.007858581	0.9682908
0.007858581	0.014201596	0.5981622
0.0076619545	0.008978926	0.1599412
0.007858581	0.019326434	0.911494
0.009228892	0.007858581	0.1621151
0.013684624	0.013684624	0.0
0.007104722	0.007858581	0.10160589
0.06732794	0.04717451	0.37709975
0.06670611	0.0693378	0.041517496
0.0124242185	0.013123117	0.055435658
0.0059523783	0.007858581	0.2797346
0.007858581	0.015642885	0.69628716
0.014052624	0.023149006	0.50841117
0.07672517	0.06970177	0.10358238
0.05566113	0.086548045	0.47467184
0.009332315	0.007858581	0.17336369
0.007858581	0.007689176	0.02196312
0.008521329	0.011679896	0.31848764
0.007858581	0.007254847	0.08054447
0.007889114	0.007889114	0.0
0.091117635	0.1174799	0.28355002
0.007742191	0.011637786	0.41150618
0.01625034	0.01625034	0.0
0.01421655	0.01421655	0.0
0.007822067	0.007822067	0.0
0.021610623	0.022860236	0.057492018
0.0051653096	0.0051653096	0.0
0.033393502	0.012473001	1.006207
0.099991664	0.051334206	0.71938205
0.007858581	0.08473661	2.4585955
0.006926154	0.008484658	0.20452595
0.007858581	0.096214324	2.5982456
0.024741562	0.030371556	0.21081138
0.26533905	0.5832942	1.354712
0.007858581	0.0100196805	0.24512577
0.007858581	0.009636128	0.2057066
0.024220375	0.0186798	0.26541352
0.043355603	0.043355603	0.0
0.018863067	0.0078018275	0.8940587
0.007858581	0.009585358	0.2003727
0.007858581	0.012212566	0.44525766
0.008542154	0.007858581	0.08409643
0.3752763	0.3752763	0.0
0.031535435	0.02249326	0.34718943
0.06388864	0.10326262	0.52310514
0.004668815	0.004668815	0.0
0.007858581	0.0063746576	0.21077013
0.009079038	0.8203872	6.2116394
0.007104722	0.007858581	0.10160589
0.01166545	0.011111063	0.04925108
0.007392485	0.007858581	0.061611652
0.007104722	0.007858581	0.10160589
0.021750763	0.017032389	0.24934387
0.016372425	0.02183942	0.2936914
0.011635001	0.007858581	0.39622545
0.007858581	0.007645194	0.027743816
0.008270558	0.007858581	0.051511288
0.026042633	0.03033678	0.15704465
0.08785915	0.06552953	0.31741953
0.01544081	0.01544081	0.0
0.007858581	0.009652008	0.20736933
0.023955986	0.016402341	0.38650346
0.03237586	0.023843095	0.31469798
0.01277861	0.008856111	0.37063026
0.020432811	0.012549653	0.49546432
0.014608968	0.019638013	0.30094814
0.011948336	0.007858581	0.42311668
0.007858581	0.01341018	0.54001904
0.01047206	0.01047206	0.0
0.03130086	0.013040819	0.89423585
0.016109789	0.020586425	0.24976516
0.01652648	0.007858581	0.7521329
0.19169301	0.007858581	3.3992128
0.48404366	0.6532151	0.6970488
0.005378029	0.005378029	0.0
0.009180459	0.007858581	0.15680456
0.03214963	0.013803677	0.86424375
0.0062849117	0.02175951	1.2575941
0.014097825	0.015780555	0.11446619
0.007889114	0.007858581	0.003908634
0.0044946102	0.0028758217	0.44816542
0.008900562	0.007858581	0.12555933
0.14558378	0.14558378	0.0
0.007858581	0.033059873	1.4624434
0.0072168563	0.008385567	0.15127039
0.007858581	0.08273481	2.4325037
0.008902843	0.012275681	0.3246584
0.03742125	0.020280909	0.63020873
0.005422091	0.007858581	0.37357712
0.012373071	0.007858581	0.45847702
0.008484658	0.007858581	0.07728529
0.007858581	0.008124386	0.033532143
0.022412691	0.035282757	0.46701956
0.024178283	0.024178283	0.0
0.0071095265	0.0071095265	0.0
0.017681612	0.017732104	0.0029029846
0.009228892	0.007858581	0.1621151
0.032979034	0.015923472	0.7455611
0.007858581	0.008616456	0.09283209
0.004310431	0.012044431	1.0353622
0.014679412	0.019572392	0.29265237
0.007858581	0.006270167	0.22740269
0.19919212	0.089717016	0.9257438
0.011479998	0.011479998	0.0
0.01496159	0.007858581	0.65106535
0.007858581	0.0100196805	0.24512577
0.009701461	0.0064441664	0.412385
0.019357465	0.17511941	2.3753593
0.04551237	0.04551237	0.0
0.009711172	0.007858581	0.21354008
0.0058922754	0.007517676	0.2452507
0.025458062	0.025458062	0.0
0.015029726	0.007858581	0.6556783
0.0062373714	0.004032156	0.43847418
0.007858581	0.62537533	5.350687
0.2302726	0.2302726	0.0
0.007858581	0.008429151	0.07066536
0.007689176	0.03949427	1.6689184
0.009036538	0.007858581	0.14085817
0.0121846935	0.0121846935	0.0
0.01226481	0.048565723	1.4136279
0.042583942	0.042583942	0.0
0.956884	0.9910616	1.608635
0.035878427	0.035878427	0.0
0.0124707585	0.0024548173	1.635426
0.011134203	0.007858581	0.35172272
0.007947312	0.013319826	0.5218501
0.0052513536	0.75118107	6.3489256
0.75118107	0.836082	0.52443886
0.016841093	0.07132698	1.5004668
0.028114453	0.028114453	0.0
0.0049358937	0.005688819	0.14272594
0.0074349856	0.010363691	0.3350668
0.007858581	0.007517676	0.044692516
0.006830163	0.006830163	0.0
0.010295718	0.027626818	1.0047255
0.024031758	0.029607583	0.21438384
0.008484658	0.007858581	0.07728529
0.017690757	0.017690757	0.0
0.0151104545	0.00939365	0.4811406
0.006448194	0.007858581	0.19922638
0.0073489044	0.0073489044	0.0
0.007858581	0.007689176	0.02196312
0.017298596	0.007858581	0.7985797
0.07903362	0.074947365	0.05751443
0.050993096	0.050993096	0.0
0.051871184	0.051871184	0.0
0.007858581	0.014548884	0.62267447
0.009817954	0.0067472323	0.3781767
0.013040819	0.007858581	0.5117154
0.022199733	0.05312969	0.90479875
0.007858581	0.006892588	0.13213253
0.007858581	0.010018186	0.24497509
0.026786132	0.015642885	0.549253
0.0073489044	0.0073489044	0.0
0.02414544	0.03926884	0.5019548
0.016740536	0.06978969	1.4831152
0.007772652	0.0064070686	0.19458485
0.018232577	0.032928478	0.60620975
0.007858581	0.005865783	0.2944765
0.081013374	0.22486281	1.191108
0.01625034	0.01625034	0.0
0.010165017	0.007858581	0.2596736
0.011191795	0.011191795	0.0
0.007858581	0.0078018275	0.0073051453
0.0074144527	0.00995827	0.29753828
0.006851226	0.027160928	1.3980141
0.048932996	0.007858581	1.8711269
0.0074304547	0.0074304547	0.0
0.007858581	0.1812884	3.330617
0.03364619	0.006899805	1.6117082
0.0047700335	0.007858581	0.5023608
0.007858581	0.01625034	0.73500204
0.007059946	0.007858581	0.1079731
0.009079038	0.007858581	0.14559317
0.012688524	0.010509952	0.19057941
0.002636818	0.007858581	1.0972824
0.008484658	0.007858581	0.07728529
0.030481655	0.030481655	0.0
0.007858581	0.020699728	0.9815419
0.01985831	0.01985831	0.0
0.0067710048	0.015950168	0.8661046
0.007858581	0.012669941	0.48248768
0.15217337	0.03467205	1.6088784
0.014873113	0.029021367	0.6829438
0.073623896	0.074831784	0.017577887
0.1768783	0.112385884	0.5289568
0.010370971	0.007858581	0.27994013
0.018583758	0.018583758	0.0
0.79171044	0.007858581	6.1735263
0.007858581	0.009837781	0.22662115
0.004713425	0.0053910916	0.13501453
0.007858581	0.0100196805	0.24512577
0.032354992	0.04029288	0.22764349
0.005325826	0.007858581	0.39158773
0.02570755	0.02570755	0.0
0.015401793	0.007858581	0.68051004
0.022458937	0.021762116	0.032230377
0.06220331	0.007929429	2.1160882
0.0072915275	0.0072915275	0.0
0.09261252	0.07755071	0.19395518
0.01898876	0.010147918	0.6355505
0.012473001	0.012473001	0.0
0.8821233	0.8821233	0.0
0.007858581	0.009697855	0.21215439
0.006223793	0.006223793	0.0
0.008090921	0.0047343937	0.53926706
0.009739456	0.009652008	0.00910759
0.008761839	0.008761839	0.0
0.004112159	0.003722041	0.100067616
0.02166933	0.048932996	0.84281707
0.042583942	0.3212714	2.364826
0.014227514	0.0063957227	0.80746174
0.007304849	0.007858581	0.073625565
0.007858581	0.010713778	0.3128066
0.031862877	0.019524876	0.5024159
0.016585065	0.016585065	0.0
0.009711172	0.009711172	0.0
0.00859067	0.00859067	0.0
0.009920014	0.007858581	0.23502827
0.012937731	0.0062479177	0.7346544
0.007858581	0.012465628	0.46602345
0.053624645	0.023980258	0.83562136
0.011948336	0.005857428	0.71902704
0.03310999	0.0399817	0.19571948
0.015392289	0.047924716	1.169364
0.007858581	0.012212566	0.44525766
0.13145073	0.007212027	3.0365746
0.24097052	0.24097052	0.0
0.012669941	0.010634339	0.17720366
0.007616992	0.007858581	0.031467915
0.009648007	0.009648007	0.0
0.010530994	0.011460954	0.08556366
0.016632799	0.3697003	3.5461035
0.30033594	0.3906047	0.40092772
0.012465628	0.007858581	0.46602345
0.007858581	0.006892588	0.13213253
0.0051415474	0.006721735	0.2695818
0.033384677	0.031159304	0.07128382
0.06279752	0.007858581	2.135276
0.019937113	0.008710079	0.8394923
0.0073489044	0.007858581	0.0675683
0.16251582	0.043355603	1.4543688
0.0050017857	0.0050017857	0.0
0.011948336	0.011948336	0.0
0.005422091	0.007858581	0.37357712
0.0214824	0.0214824	0.0
0.009251548	0.010516767	0.12945795
0.03054548	0.023857445	0.25399542
0.007858581	0.007304849	0.073625565
0.093384095	0.020432811	1.596971
0.008205792	0.009301265	0.12641525
0.006461273	0.007104722	0.095581055
0.007858581	0.008616456	0.09283209
0.026974067	0.007858581	1.2527249
0.005857428	0.005857428	0.0
0.007858581	0.010496968	0.29214334
0.007858581	0.088129155	2.501565
0.005738114	0.005251294	0.08914566
0.016545115	0.007858581	0.75327873
0.07811596	0.06070182	0.27093434
0.009852391	0.017152978	0.5618582
0.32691786	0.32691786	0.0
0.019545004	0.019545004	0.0
0.018232577	0.013327775	0.3183434
0.018232577	0.018232577	0.0
0.28860924	0.51818806	0.97493255
0.017141085	0.015266497	0.11772299
0.007858581	0.005857428	0.29591036
0.009079038	0.007858581	0.14559317
0.1110186	0.073753156	0.4500382
0.49272084	0.7521224	1.1390827
0.15369552	0.007858581	3.132354
0.007392485	0.007392485	0.0
0.009378922	0.007858581	0.17839241
0.100594714	0.07587282	0.3091569
0.005066948	0.005066948	0.0
0.00642144	0.00642144	0.0
0.007858581	0.018546846	0.86952496
0.011469743	0.017662069	0.43799067
0.007104722	0.005849345	0.1956935
0.005857428	0.005857428	0.0
0.013327775	0.007858581	0.533772
0.014021552	0.007858581	0.5852208
0.011853735	0.011853735	0.0
0.007858581	0.007689176	0.02196312
0.016740536	0.016740536	0.0
0.036654174	0.007858581	1.5693746
0.01358989	0.02253369	0.5147934
0.02997573	0.02997573	0.0
0.007858581	0.03213636	1.4331565
0.03264738	0.021224625	0.44234157
0.035878427	0.007858581	1.5471785
0.00901857	0.009393167	0.041074753
0.04286717	0.007858581	1.7324238
0.011134203	0.007858581	0.35172272
0.012431562	0.007858581	0.46325254
0.021010641	0.021010641	0.0
0.012212566	0.007858581	0.44525766
0.030560665	0.030560665	0.0
0.009228892	0.016395673	0.58193827
0.03227876	0.03227876	0.0
0.054075595	0.07934925	0.410558
0.0067360885	0.007858581	0.15525723
0.035571445	0.035571445	0.0
0.011134203	0.020404346	0.61514497
0.015642885	0.007858581	0.69628716
0.007833921	0.007858581	0.0031676292
0.021133726	0.021133726	0.0
0.007858581	0.019326434	0.911494
0.015624791	0.007858581	0.6951113
0.013715635	0.007858581	0.5628514
0.010989689	0.007858581	0.33851242
0.07255593	0.075747274	0.046491623
0.008484658	0.008484658	0.0
0.033860534	0.03477989	0.027741194
0.0039762487	0.0068696663	0.5496855
0.009920014	0.007858581	0.23502827
0.009857006	0.009857006	0.0
0.007858581	0.013855365	0.5731292
0.06914239	0.06914239	0.0
0.014200827	0.014200827	0.0
0.007858581	0.050821375	1.9109797
0.010018186	0.007858581	0.24497509
0.0077163135	0.0059032394	0.26966095
0.01900678	0.023243869	0.20557404
0.006157837	0.007858581	0.24559307
0.0058742287	0.015814584	1.0004072
0.013475722	0.016740536	0.22025871
0.008008031	0.020523801	0.95383763
0.008426147	0.007858581	0.070305824
0.005652772	0.005652772	0.0
0.014147524	0.009802006	0.3713503
0.008153619	0.010599588	0.26482248
0.05059272	0.024075424	0.77016354
0.013629814	0.007858581	0.55648756
0.03500364	0.17580864	1.7716657
0.05612636	0.14147367	1.0192829
0.15993589	0.010003135	2.936098
0.007858581	0.015780555	0.7051892
0.028055642	0.040802985	0.38776731
0.043363396	0.02189627	0.70549154
0.010617005	0.007858581	0.30363512
0.014999093	0.07258159	1.6369593
0.007858581	0.0056872712	0.32556152
0.036654174	0.0124242185	1.1067204
0.0057088407	0.02166374	1.3498001
0.007889114	0.007889114	0.0
0.04268	0.04268	0.0
0.007858581	0.009697855	0.21215439
0.8485252	0.017446417	5.7541013
0.013629814	0.013629814	0.0
0.023061955	0.007858581	1.0920208
0.14454278	0.14734688	0.022497296
0.15068266	0.15068266	0.0
0.09563761	0.089529514	0.07272911
0.014652483	0.014652483	0.0
0.007858581	0.019638013	0.92780495
0.014437182	0.014437182	0.0
0.013327775	0.013327775	0.0
0.1686399	0.18093336	0.08526075
0.008254241	0.008254241	0.0
0.051631644	0.027595125	0.65152526
0.09156564	0.09156564	0.0
0.4178594	0.037148107	2.92342
0.011590766	0.011436153	0.013585091
0.0061062323	0.01211016	0.690794
0.015684586	0.008931179	0.56996775
0.09087952	0.0829799	0.09958792
0.016722891	0.027913503	0.5237782
0.007858581	0.02763047	1.2774429
0.084849745	0.084849745	0.0
0.3445196	0.29921925	0.2078011
0.010797598	0.009145666	0.16771221
0.007889114	0.007889114	0.0
0.1257939	0.1257939	0.0
0.007858581	0.012212566	0.44525766
0.007689176	0.007858581	0.02196312
0.012783663	0.012783663	0.0
0.09811265	0.026327372	1.3920927
0.0060475394	0.0060475394	0.0
0.015936695	0.02593546	0.49719954
0.014548884	0.8680876	6.0997396
0.007104722	0.007858581	0.10160589
0.023513973	0.007858581	1.1118941
0.01627234	0.01627234	0.0
0.0042490754	0.00462535	0.08522892
0.061844442	0.011726804	1.7147884
0.007858581	0.008616456	0.09283209
0.007858581	0.0070830826	0.104678154
0.008112011	0.008112011	0.0
0.007079327	0.007079327	0.0
0.007858581	0.018167365	0.8484659
0.0834968	0.0834968	0.0
0.007858581	0.0129970405	0.50830793
0.042583942	0.042583942	0.0
0.023857445	0.007858581	1.1267474
0.07670666	0.07670666	0.0
0.048932996	0.048932996	0.0
0.009911479	0.007858581	0.234159
0.012469379	0.012469379	0.0
0.007858581	0.012469379	0.46632814
0.00642144	0.00642144	0.0
0.017903756	0.01582794	0.12534523
0.09821164	0.019202568	1.7160668
0.015335655	0.007858581	0.67613935
0.018370876	0.018370876	0.0
0.009837652	0.013211771	0.29830456
0.007858581	0.032941412	1.4587312
0.031545	0.020725047	0.43118238
0.019060293	0.012216364	0.45178342
0.009219348	0.008636622	0.065880775
0.0023308697	0.0023308697	0.0
0.032941412	0.007858581	1.4587312
0.026507167	0.034504972	0.27193785
0.02651479	0.0065250057	1.4223871
0.015339155	0.015339155	0.0
0.011134203	0.007858581	0.35172272
0.007858581	0.006448194	0.19922638
0.00987048	0.007858581	0.22997236
0.024220375	0.023367554	0.036719322
0.007858581	0.023732118	1.121352
0.020048777	0.027323531	0.31703138
0.0064441664	0.031221349	1.6031811
0.03590256	0.013934572	0.968966
0.014347661	0.007858581	0.6085429
0.057214033	0.024063988	0.9006405
0.0056427377	0.0056427377	0.0
0.06566053	0.06566053	0.0
0.021076698	0.00966645	0.7910955
0.021215405	0.015421997	0.3248341
0.034331493	0.038999405	0.13232875
0.011229896	0.011229896	0.0
0.012964399	0.012783663	0.014222145
0.007858581	0.010165017	0.2596736
0.024178283	0.046937246	0.6869559
0.019128716	0.01562424	0.20593357
0.15489483	0.16751763	0.09339142
0.005565347	0.0054313433	0.024507523
0.00810558	0.0073304423	0.101297855
0.007858581	0.008449166	0.073057175
0.022994569	0.007858581	1.0890255
0.0062176674	0.00280884	0.79804754
0.045380346	0.031320892	0.38541412
0.007858581	0.015814964	0.7074022
0.007273533	0.007273533	0.0
0.012212566	0.007858581	0.44525766
0.01751535	0.017446417	0.0040135384
0.010018186	0.007858581	0.24497509
0.009976239	0.0070194686	0.35450077
0.0040826607	0.023137698	1.7540329
0.02456984	0.016946644	0.3792348
0.018370876	0.007858581	0.85981274
0.007858581	0.016740536	0.76522017
0.008086659	0.008086659	0.0
0.007858581	0.008542154	0.08409643
0.011948336	0.007858581	0.42311668
0.011033252	0.007827501	0.3465066
0.043355603	0.018730337	0.864707
0.042583942	0.91871035	5.537713
0.007858581	0.034322944	1.5012441
0.007858581	0.023911318	1.1290581
0.06883439	0.31301954	1.8186935
0.005972594	0.005972594	0.0
0.007858581	0.0151104545	0.6611171
0.028070807	0.02250748	0.22659016
0.47664398	0.008394195	4.678293
0.007070179	0.009187996	0.26414728
0.01992061	0.01992061	0.0
0.046509348	0.034608144	0.30796885
0.078318834	0.007858581	2.3728483
0.007858581	0.033091985	1.4634473
0.016951028	0.011690911	0.37685347
0.04286717	0.03634317	0.17189312
0.023513973	0.023513973	0.0
0.015510878	0.015814584	0.019699097
0.015780555	0.015780555	0.0
0.007356885	0.005047708	0.37902594
0.03078482	0.03078482	0.0
0.0072079287	0.041656107	1.7895811
0.02874206	0.015492741	0.6315391
0.012577651	0.011262575	0.11176729
0.007858581	0.018772468	0.88184667
0.007858581	0.0036631862	0.7674923
0.79581827	0.8441365	0.32897294
0.007687222	0.012783663	0.5137577
0.0017970897	0.0030991004	0.54624844
0.0028718521	0.0067510013	0.8586316
0.012669941	0.012669941	0.0
0.03204282	0.00920036	1.2711551
0.011134203	0.007414151	0.4103856
0.10275133	0.111494094	0.09145141
