ref	alt	circuitsnp_prediction
0.011757597	0.035050824	1.1161516
0.011757597	0.018203102	0.4436357
0.008456731	0.008456731	0.0
0.011757597	0.0068020755	0.5522742
0.019769995	0.019769995	0.0
0.013912064	0.009598712	0.37549257
0.012533939	0.012533939	0.0
0.061491996	0.011757597	1.7060437
0.011757597	0.014309759	0.19902802
0.051974636	0.051974636	0.0
0.01512398	0.011757597	0.2551942
0.018058294	0.018058294	0.0
0.011757597	0.013202928	0.11740208
0.055897426	0.1255416	0.8857491
0.015992336	0.0330908	0.74467516
0.14191304	0.011757597	2.631937
0.012565185	0.036648534	1.0951355
0.006981902	0.006981902	0.0
0.03022407	0.013352433	0.83418775
0.015003215	0.015003215	0.0
0.011115585	0.011978992	0.0756793
0.012533939	0.011757597	0.064725876
0.011757597	0.04303897	1.3297713
0.005655431	0.0044549135	0.23981571
0.029497959	0.011757597	0.9379356
0.023537008	0.011757597	0.7060652
0.0073436783	0.0073436783	0.0
0.011757597	0.012794464	0.08556223
0.18927482	0.24560422	0.33253348
0.011757597	0.017052677	0.37717915
0.01207734	0.008206266	0.39034367
0.028945446	0.013433808	0.7834861
0.03213872	0.011757597	1.0264006
0.03766429	0.011757597	1.1907771
0.013326947	0.011757597	0.12687731
0.011757597	0.013825167	0.16408491
0.010519115	0.010519115	0.0
0.0084552765	0.0084552765	0.0
0.010075143	0.011029819	0.09149599
0.020945527	0.014689224	0.36118078
0.78250897	0.78250897	0.0
0.011757597	0.018639063	0.4677472
0.013663286	0.011161519	0.2047739
0.011757597	0.0150501905	0.25022793
0.011757597	0.013202928	0.11740208
0.0062897294	0.0062897294	0.0
0.028202875	0.011757597	0.8917048
0.010857857	0.013326947	0.20739841
0.013716866	0.011757597	0.15611029
0.014790923	0.014790923	0.0
0.011757597	0.011891378	0.01144886
0.008131102	0.008641817	0.061431408
0.011757597	0.014726344	0.22814655
0.010540607	0.010540607	0.0
0.029319085	0.029319085	0.0
0.009541912	0.009541912	0.0
0.048229482	0.048229482	0.0
0.024549713	0.027330905	0.110173225
0.011757597	0.0306204	0.9764383
0.013785125	0.012589369	0.09194946
0.011757597	0.0064310175	0.6087427
0.015779488	0.018845946	0.18070745
0.012533939	0.011757597	0.064725876
0.010335169	0.010335169	0.0
0.006268827	0.011757597	0.6344495
0.012361469	0.018316804	0.39928293
0.012228563	0.012210399	0.0015048981
0.023545574	0.015992336	0.3945341
0.022175113	0.022175113	0.0
0.009141467	0.011757597	0.254323
0.014726344	0.011757597	0.22814655
0.010740825	0.01098169	0.022420883
0.018165484	0.010163093	0.5888777
0.018639063	0.018639063	0.0
0.00996475	0.00996475	0.0
0.12877484	0.015035763	2.2703388
0.03543296	0.011757597	1.1273911
0.013610986	0.018058294	0.2872467
0.0090615265	0.0090615265	0.0
0.036718905	0.011757597	1.1643744
0.013569226	0.011991115	0.12523699
0.005468168	0.005915613	0.07910156
0.028729197	0.031565227	0.0970664
0.014298444	0.011757597	0.19822502
0.04946032	0.04946032	0.0
0.01358323	0.0120598	0.12050152
0.011757597	0.029587863	0.9410713
0.011757597	0.010519115	0.112558365
0.008823486	0.011757597	0.29004765
0.024247305	0.011757597	0.73652434
0.011757597	0.02769074	0.8728521
0.019074962	0.012001481	0.4705317
0.011757597	0.012964002	0.098897934
0.012589369	0.011757597	0.06919432
0.030709352	0.030709352	0.0
0.008206266	0.011757597	0.36318922
0.032120388	0.042355515	0.28723884
0.083812214	0.12046701	0.4036275
0.019768437	0.011331738	0.5650492
0.008106886	0.011757597	0.3754735
0.011757597	0.018058294	0.4355011
0.022156946	0.036672078	0.5188198
0.03089388	0.02965725	0.042126894
0.034440197	0.046133786	0.30450583
0.009410567	0.011757597	0.225039
0.011757597	0.010789248	0.08692932
0.010518003	0.013915741	0.28337193
0.011757597	0.010540607	0.11049557
0.012104644	0.012104644	0.0
0.06967552	0.07427906	0.06894088
0.007646515	0.010624305	0.33189964
0.017575566	0.017575566	0.0
0.009872088	0.009872088	0.0
0.008303213	0.008303213	0.0
0.012098568	0.009701625	0.22321701
0.0078122914	0.0078122914	0.0
0.04376662	0.013825167	1.1832125
0.06486704	0.048193622	0.31478572
0.011757597	0.02390839	0.722101
0.010359623	0.008582471	0.18998814
0.011757597	0.10938154	2.3343542
0.06779897	0.035833675	0.6713743
0.23483792	0.46556187	1.0432212
0.011757597	0.011029449	0.0646677
0.011757597	0.018708011	0.4715097
0.02967272	0.03192778	0.07557511
0.015951449	0.015951449	0.0
0.03392301	0.012699047	1.004298
0.011757597	0.012539287	0.06515789
0.011757597	0.016204901	0.32532358
0.010335169	0.011757597	0.13038588
0.47203884	0.47203884	0.0
0.014877111	0.01961022	0.2810433
0.08568939	0.07054464	0.21091151
0.010448636	0.010448636	0.0
0.011757597	0.0070226467	0.5201402
0.009966217	0.7779416	5.852249
0.008206266	0.011757597	0.36318922
0.013181598	0.010444667	0.23549986
0.010475426	0.011757597	0.116764545
0.008206266	0.011757597	0.36318922
0.04578723	0.03248319	0.35712862
0.008701083	0.011069779	0.24316359
0.010745265	0.011757597	0.09105873
0.011757597	0.011390051	0.032131672
0.014188044	0.011757597	0.19036198
0.014342031	0.01337552	0.07074833
0.04849981	0.025811039	0.65432334
0.022126429	0.022126429	0.0
0.011757597	0.011013773	0.06610584
0.028288478	0.022290308	0.24445653
0.035363894	0.04821387	0.32336593
0.014705617	0.01186192	0.2177782
0.024247305	0.013181703	0.6207526
0.020489579	0.010530512	0.6757555
0.02672865	0.011757597	0.8365009
0.011757597	0.026682544	0.8347273
0.010231981	0.010231981	0.0
0.03773558	0.015486628	0.9134848
0.02227248	0.024973264	0.117219925
0.012952768	0.011757597	0.0980196
0.16964	0.011757597	2.8432472
0.55397147	0.5920411	0.15567929
0.008755939	0.008755939	0.0
0.009263719	0.011757597	0.24091482
0.017511182	0.027375434	0.45689726
0.009950985	0.022621566	0.83411264
0.019501083	0.01837958	0.06037283
0.012104644	0.011757597	0.029440403
0.0054529402	0.0052585443	0.036496162
0.006669971	0.011757597	0.5720196
0.06206982	0.06206982	0.0
0.011757597	0.022494087	0.6596761
0.012696668	0.0116463285	0.08741236
0.011757597	0.07252817	1.8829405
0.010983244	0.014448164	0.27770615
0.023258727	0.04506682	0.68404627
0.009140948	0.011757597	0.25438023
0.014309759	0.011757597	0.19902802
0.008582471	0.011757597	0.317986
0.011757597	0.0070952224	0.5097852
0.017090563	0.022062816	0.26043868
0.033599924	0.033599924	0.0
0.009515787	0.009515787	0.0
0.014689196	0.014915882	0.0155444145
0.012589369	0.011757597	0.06919432
0.013595789	0.012397275	0.09349728
0.011757597	0.014726344	0.22814655
0.0052439584	0.020636616	1.3855853
0.018179316	0.017649157	0.030136347
0.011757597	0.012362423	0.05077362
0.13490926	0.10763151	0.2569337
0.019934056	0.019934056	0.0
0.012011934	0.011757597	0.021657944
0.011757597	0.011029449	0.0646677
0.011071576	0.008048305	0.3219719
0.043603983	0.27492437	2.1182437
0.03935784	0.03935784	0.0
0.010365011	0.011757597	0.1274724
0.013561064	0.010733684	0.23667812
0.025446298	0.025446298	0.0
0.012782935	0.011757597	0.084649086
0.008738484	0.006840994	0.24671602
0.011757597	0.5456436	4.6145124
0.12159086	0.12159086	0.0
0.011757597	0.010026555	0.16101313
0.010789248	0.038034324	1.2878673
0.009617914	0.011757597	0.20303535
0.012185417	0.012185417	0.0
0.017848672	0.06657455	1.3672776
0.06821748	0.06821748	0.0
0.8849539	0.95776063	1.0810425
0.036718905	0.036718905	0.0
0.014040181	0.0037737244	1.3242197
0.012591706	0.011757597	0.06938267
0.011961132	0.01359627	0.12978983
0.035208058	0.12144998	1.3318671
0.12144998	0.44851103	1.7720819
0.008164315	0.090381674	2.490801
0.034705907	0.034705907	0.0
0.007939001	0.009897835	0.2225051
0.015774557	0.015745902	0.0018472672
0.011757597	0.010733684	0.09214878
0.011279498	0.011279498	0.0
0.011793583	0.021266077	0.5991895
0.012449307	0.010187006	0.20284033
0.008582471	0.011757597	0.317986
0.011795427	0.011795427	0.0
0.01680056	0.016285373	0.031668663
0.008717855	0.011757597	0.30219793
0.012073181	0.012073181	0.0
0.011757597	0.010789248	0.08692932
0.0124005	0.011757597	0.053887367
0.04440521	0.059085555	0.30111146
0.100079075	0.100079075	0.0
0.04009953	0.04009953	0.0
0.011757597	0.014948504	0.24334526
0.011826171	0.010323573	0.13740396
0.015486628	0.011757597	0.2792573
0.038246956	0.04149147	0.084803104
0.011757597	0.012533939	0.064725876
0.011757597	0.015003215	0.24705362
0.023074131	0.018058294	0.25022817
0.012073181	0.012073181	0.0
0.03282807	0.03770088	0.14345026
0.013326947	0.061399247	1.577558
0.010618793	0.013569226	0.24816561
0.015992336	0.0140257655	0.1332097
0.011757597	0.00990264	0.17357397
0.107111864	0.26117745	1.08073
0.017575566	0.017575566	0.0
0.0120054325	0.011757597	0.021110058
0.024025785	0.024025785	0.0
0.011757597	0.012699047	0.07798004
0.0065954486	0.008707963	0.27998734
0.010677582	0.02846687	0.9987395
0.039874576	0.011757597	1.250103
0.00842576	0.00842576	0.0
0.011757597	0.23216145	3.2352815
0.022012286	0.011618798	0.64954805
0.006981902	0.011757597	0.526
0.011757597	0.017575566	0.40791416
0.0084552765	0.011757597	0.33304548
0.009966217	0.011757597	0.16711044
0.009513365	0.016432047	0.553545
0.004564556	0.011757597	0.95343065
0.008582471	0.011757597	0.317986
0.03631235	0.03631235	0.0
0.011757597	0.022909855	0.67841625
0.02407101	0.02407101	0.0
0.008710203	0.015340084	0.57268476
0.011757597	0.011787825	0.0025978088
0.13585399	0.020795194	2.0018578
0.016262593	0.026218466	0.4877689
0.16768591	0.14266561	0.19120717
0.15183514	0.098435186	0.4944539
0.008741359	0.011757597	0.2994814
0.015464157	0.015464157	0.0
0.7840896	0.011757597	5.721088
0.011757597	0.015406518	0.27398968
0.0064363093	0.008885719	0.32495832
0.011757597	0.011029449	0.0646677
0.018092312	0.015813412	0.13694715
0.009661157	0.011757597	0.19850588
0.015072728	0.015072728	0.0
0.016604308	0.011757597	0.35007858
0.027171874	0.013102964	0.74370265
0.032091603	0.009801516	1.2088253
0.01165423	0.01165423	0.0
0.14226389	0.07928548	0.6554823
0.033904444	0.01344956	0.9455514
0.013825167	0.013825167	0.0
0.8741624	0.8741624	0.0
0.011757597	0.012794464	0.08556223
0.006974864	0.006974864	0.0
0.009275538	0.006988425	0.28543139
0.01339089	0.011013773	0.19783449
0.013351064	0.013351064	0.0
0.004146017	0.0041286945	0.004204273
0.018639063	0.039874576	0.7823558
0.06821748	0.25471476	1.540776
0.019212369	0.011557114	0.51602817
0.0089850975	0.011757597	0.27173424
0.011757597	0.016270775	0.32944775
0.039891392	0.02744611	0.38681483
0.018326867	0.018326867	0.0
0.010365011	0.010365011	0.0
0.013925074	0.013925074	0.0
0.011902163	0.011757597	0.012366295
0.012755068	0.010262711	0.21993303
0.011757597	0.018722842	0.47231722
0.1259726	0.016240396	2.1668327
0.02672865	0.01138384	0.86918426
0.032635704	0.017526612	0.6371844
0.028933434	0.06703625	0.8802643
0.011757597	0.016204901	0.32532358
0.10373187	0.012575341	2.206932
0.21959653	0.21959653	0.0
0.011787825	0.015274878	0.2626772
0.0140439905	0.011757597	0.1800108
0.010261724	0.010261724	0.0
0.014067316	0.017951064	0.24774218
0.020113008	0.4432833	3.6582232
0.29419827	0.28873715	0.026444852
0.018722842	0.011757597	0.47231722
0.011757597	0.012533939	0.064725876
0.014458231	0.009527389	0.42208385
0.034011368	0.035638567	0.048419476
0.043413024	0.011757597	1.3388157
0.013648694	0.017531218	0.25428295
0.012073181	0.011757597	0.026805878
0.037081443	0.015951449	0.8652735
0.008309074	0.008309074	0.0
0.02672865	0.02672865	0.0
0.009140948	0.011757597	0.25438023
0.014316426	0.014316426	0.0
0.012570273	0.011761527	0.06731987
0.094523564	0.03403637	1.0860844
0.011757597	0.0089850975	0.27173424
0.08861035	0.024247305	1.3641815
0.009073707	0.009213082	0.015384197
0.009071748	0.008206266	0.10114002
0.011757597	0.014726344	0.22814655
0.019515967	0.011757597	0.5146146
0.01138384	0.01138384	0.0
0.011757597	0.013595963	0.14713478
0.011757597	0.035050824	1.1161516
0.008417645	0.0068651726	0.20543337
0.019000253	0.011757597	0.48730803
0.083742715	0.09405076	0.12739944
0.00800056	0.024291666	1.1271806
0.26059955	0.26059955	0.0
0.041499943	0.041499943	0.0
0.015992336	0.010652511	0.41172552
0.015992336	0.015992336	0.0
0.20561835	0.33826652	0.68051326
0.02156584	0.01640631	0.27870393
0.011757597	0.01138384	0.032683372
0.009966217	0.011757597	0.16711044
0.07389326	0.028999401	0.9826839
0.5407299	0.71647197	0.7637468
0.24522713	0.011757597	3.307196
0.010475426	0.010475426	0.0
0.009421014	0.011757597	0.22391891
0.07923064	0.052660495	0.43694544
0.01239829	0.01239829	0.0
0.011029819	0.011029819	0.0
0.011757597	0.021818586	0.628495
0.009766655	0.015210977	0.44855642
0.008206266	0.007965114	0.030069828
0.01138384	0.01138384	0.0
0.010652511	0.011757597	0.099822044
0.020421242	0.011757597	0.56088114
0.018442571	0.018442571	0.0
0.011757597	0.010789248	0.08692932
0.013326947	0.013326947	0.0
0.025906926	0.011757597	0.80443144
0.009507179	0.026348542	1.036515
0.012361469	0.012361469	0.0
0.011757597	0.030363437	0.9677458
0.032339044	0.04388822	0.31737757
0.036718905	0.011757597	1.1643744
0.011172609	0.00962154	0.15102816
0.03213872	0.011757597	1.0264006
0.012591706	0.011757597	0.06938267
0.016712302	0.011757597	0.35667133
0.02837668	0.02837668	0.0
0.016204901	0.011757597	0.32532358
0.0907244	0.0907244	0.0
0.012589369	0.017052677	0.30798483
0.039038576	0.039038576	0.0
0.043904785	0.094872	0.8252864
0.008317567	0.011757597	0.34960508
0.054598756	0.054598756	0.0
0.012591706	0.014218167	0.1231308
0.018058294	0.011757597	0.4355011
0.010277601	0.011757597	0.13602972
0.027566424	0.027566424	0.0
0.011757597	0.012964002	0.098897934
0.015480427	0.011757597	0.27885056
0.020772763	0.011757597	0.5783069
0.011947294	0.011757597	0.016196728
0.051875867	0.036357254	0.37169504
0.008582471	0.008582471	0.0
0.018480144	0.02373158	0.25547457
0.0054010795	0.0058841165	0.08614349
0.011902163	0.011757597	0.012366295
0.017317234	0.017317234	0.0
0.011757597	0.014670387	0.22428274
0.020618917	0.020618917	0.0
0.012715103	0.012715103	0.0
0.011757597	0.051536553	1.5188761
0.015003215	0.011757597	0.24705362
0.012646055	0.014892261	0.16577387
0.036233526	0.028169144	0.26009035
0.0115822535	0.011757597	0.015202999
0.009872051	0.019353785	0.6828029
0.009506354	0.013326947	0.34169245
0.0124461185	0.013448732	0.07849169
0.012497018	0.011757597	0.06173849
0.012164817	0.012164817	0.0
0.014221924	0.010832562	0.2756605
0.01426846	0.011962529	0.1786089
0.014438382	0.011168533	0.26010227
0.012045311	0.011757597	0.024466515
0.023182353	0.10457757	1.5935421
0.1529223	0.26084527	0.6702827
0.23901714	0.014072145	3.0913103
0.011757597	0.01837958	0.45346355
0.076196596	0.06741285	0.13194442
0.039953306	0.02678678	0.41342425
0.013262551	0.011757597	0.12196827
0.011245972	0.020662408	0.6178751
0.011757597	0.009526291	0.21269989
0.025906926	0.019768437	0.27670574
0.013037586	0.024898669	0.6590686
0.012104644	0.012104644	0.0
0.02897186	0.02897186	0.0
0.011757597	0.012794464	0.08556223
0.81485546	0.018203102	5.469666
0.012045311	0.012045311	0.0
0.025204673	0.011757597	0.77622986
0.15907022	0.13943256	0.15484858
0.12831579	0.12831579	0.0
0.21195203	0.14191304	0.4862919
0.018674744	0.018674744	0.0
0.011757597	0.010530512	0.11146402
0.009838446	0.009838446	0.0
0.010652511	0.010652511	0.0
0.14332591	0.15395899	0.08405483
0.014398047	0.014398047	0.0
0.039899137	0.021096388	0.6566479
0.1416142	0.1416142	0.0
0.21553248	0.019114945	2.6460912
0.013557112	0.0090955645	0.40363693
0.009230766	0.03005892	1.2018638
0.015540547	0.010713915	0.37680006
0.14377162	0.08291681	0.6190493
0.020832717	0.025704186	0.21511674
0.011757597	0.05445674	1.577075
0.04500417	0.04500417	0.0
0.07239659	0.18189216	1.0468649
0.01061932	0.009919804	0.06884861
0.012104644	0.012104644	0.0
0.04681131	0.04681131	0.0
0.011757597	0.016204901	0.32532358
0.010789248	0.011757597	0.08692932
0.010519115	0.010519115	0.0
0.043884028	0.028567336	0.445179
0.007126886	0.007126886	0.0
0.014298444	0.019772809	0.32972622
0.014948504	0.75438786	5.3102355
0.008206266	0.011757597	0.36318922
0.021915942	0.011757597	0.6330466
0.013978367	0.013978367	0.0
0.0052365186	0.0047308113	0.102068424
0.12395937	0.0132414	2.3556185
0.011757597	0.014726344	0.22814655
0.011757597	0.007352874	0.47385597
0.008879778	0.008879778	0.0
0.010134099	0.010134099	0.0
0.011757597	0.0123974625	0.053639412
0.049651455	0.049651455	0.0
0.011757597	0.0127635375	0.08311081
0.06821748	0.06821748	0.0
0.03403637	0.011757597	1.0857315
0.04351266	0.04351266	0.0
0.039874576	0.039874576	0.0
0.0111294575	0.011757597	0.055540085
0.018422319	0.018422319	0.0
0.011757597	0.018422319	0.45582962
0.011029819	0.011029819	0.0
0.028217874	0.02409791	0.16206121
0.08333559	0.043051817	0.70347905
0.012256032	0.011757597	0.042022705
0.024517318	0.024517318	0.0
0.009945725	0.028064778	1.0558431
0.011757597	0.047570843	1.4346321
0.047823343	0.03508788	0.32294464
0.013372802	0.0094505185	0.35112095
0.0103219105	0.010435361	0.011045456
0.0063470574	0.0063470574	0.0
0.047570843	0.011757597	1.4346321
0.03629045	0.039360274	0.084393024
0.025263919	0.008555895	1.0997524
0.008200268	0.008200268	0.0
0.012591706	0.011757597	0.06938267
0.011757597	0.008717855	0.30219793
0.017178513	0.011757597	0.38465977
0.02967272	0.06236895	0.7771163
0.011757597	0.013773079	0.16025734
0.010850894	0.010063972	0.0760808
0.008048305	0.031260934	1.3805866
0.027412146	0.017327745	0.46899247
0.018606683	0.011757597	0.46597552
0.049014438	0.026083535	0.6546376
0.006179876	0.006179876	0.0
0.019462297	0.019462297	0.0
0.020867297	0.0108137755	0.66757774
0.012402624	0.010475125	0.17085457
0.026720027	0.039094448	0.39336252
0.011894214	0.011894214	0.0
0.014689224	0.010519115	0.33814335
0.011757597	0.0120054325	0.021110058
0.033599924	0.049781185	0.4099989
0.024827454	0.014964865	0.5163076
0.1437791	0.12077114	0.20089757
0.0070070694	0.0071207103	0.01620245
0.010082445	0.00784824	0.2527609
0.011757597	0.007786421	0.4161291
0.012719821	0.011757597	0.07963514
0.005815125	0.005027994	0.1462326
0.019808348	0.01740857	0.13158607
0.011757597	0.0142007405	0.1912694
0.0072737564	0.0072737564	0.0
0.016204901	0.011757597	0.32532358
0.021687359	0.018203102	0.17869234
0.015003215	0.011757597	0.24705362
0.013738315	0.012052644	0.13261223
0.015685935	0.03628626	0.8598254
0.024467513	0.011552491	0.76359725
0.024517318	0.011757597	0.74787545
0.011757597	0.013326947	0.12687731
0.00828874	0.00828874	0.0
0.011757597	0.010335169	0.13038588
0.02672865	0.011757597	0.8365009
0.008668553	0.008243322	0.050727367
0.015951449	0.013687057	0.15539742
0.06821748	0.8543616	4.3836265
0.011757597	0.02273197	0.67043924
0.011757597	0.048541524	1.4558513
0.055900637	0.35004768	2.2078261
0.012848353	0.012848353	0.0
0.011757597	0.01680056	0.36202812
0.079967186	0.03528275	0.86564803
0.34254888	0.011622593	3.7911577
0.012918582	0.011521593	0.11585808
0.03138142	0.03138142	0.0
0.036960542	0.013258608	1.0495176
0.05083305	0.011757597	1.50439
0.011757597	0.017457364	0.4010458
0.012911391	0.010097582	0.24866056
0.03213872	0.026393618	0.2028575
0.021915942	0.021915942	0.0
0.025302714	0.019353785	0.2741084
0.01837958	0.01837958	0.0
0.009359201	0.01007171	0.074090004
0.030758338	0.030758338	0.0
0.010405205	0.015727652	0.4185071
0.035484985	0.021996627	0.49210835
0.013678859	0.016421415	0.18551922
0.011757597	0.011708713	0.004216194
0.011757597	0.0086152665	0.3141389
0.87761587	0.8480914	0.2503345
0.007677167	0.010519115	0.3178115
0.003592843	0.0047152843	0.2729926
0.01176264	0.017895726	0.42585897
0.011787825	0.011787825	0.0
0.03573107	0.010880352	1.2145071
0.012591706	0.010606566	0.1735735
0.116628155	0.10751862	0.09158611
0.017160583	0.033175435	0.6756232
0.025784528	0.025784528	0.0
0.018058294	0.011757597	0.4355011
