ref	alt	circuitsnp_prediction
0.042092994	0.042530738	0.010802746
0.028107388	0.028107388	0.0
0.024193466	0.0207701	0.15607023
0.018395504	0.022275206	0.19532824
0.046026845	0.035133496	0.28142405
0.08013445	0.11557138	0.40546823
0.03268382	0.022369072	0.3898077
0.029041825	0.01805591	0.48651505
0.04460227	0.039695404	0.12167215
0.022369072	0.012979559	0.5538621
0.02684406	0.05128418	0.67277265
0.037589744	0.025724635	0.39153528
0.023868568	0.013885836	0.55186796
0.022369072	0.029041825	0.26790667
0.58161885	0.5846828	0.012604594
0.028498609	0.028498609	0.0
0.04344129	0.04344129	0.0
0.020179704	0.029041825	0.37314558
0.025724635	0.029041825	0.12469864
0.054595783	0.058922652	0.08085632
0.029041825	0.042102493	0.3849125
0.03339202	0.05950684	0.60516286
0.02615171	0.02615171	0.0
0.035449285	0.029995717	0.17268634
0.028213717	0.029041825	0.029781342
0.025894113	0.025894113	0.0
0.01665693	0.022285582	0.29685402
0.19444466	0.029041825	2.088162
0.043533046	0.042356804	0.028620481
0.024012495	0.029041825	0.19532919
0.028880574	0.029041825	0.005733967
0.02464783	0.029729035	0.19265842
0.029041825	0.028082281	0.03458619
0.02262962	0.033627946	0.40741444
0.012687073	0.029041825	0.8448572
0.027043369	0.029041825	0.07335138
0.023947071	0.023947071	0.0
0.04800676	0.04800676	0.0
0.025724635	0.025724635	0.0
0.025386693	0.044727545	0.5864086
0.028124664	0.025438974	0.10312414
0.022285582	0.018353678	0.19812346
0.029041825	0.023615452	0.21240902
0.039695404	0.029041825	0.32353115
0.029041825	0.026846614	0.08085585
0.026893156	0.029041825	0.07907581
0.028790161	0.03287817	0.13699341
0.042093225	0.04547686	0.08085561
0.048270527	0.044410788	0.08738613
0.013025351	0.01729588	0.28790712
0.021935843	0.013025351	0.5302937
0.024437591	0.021223655	0.14429522
0.0076951147	0.0044054054	0.5610633
0.08590922	0.052590817	0.52655077
0.019408626	0.019408626	0.0
0.029041825	0.034948498	0.19124031
0.004684498	0.023215149	1.6193397
0.032354604	0.032354604	0.0
0.042514678	0.042514678	0.0
0.025611402	0.029237946	0.13615847
0.03812104	0.028383609	0.305027
0.032095343	0.029041825	0.103123665
0.08192795	0.07666561	0.072102785
0.029041825	0.02657291	0.09138441
0.032614682	0.029041825	0.119711876
0.035605993	0.035605993	0.0
0.03372583	0.029041825	0.15436268
0.029041825	0.028319584	0.025927067
0.22115193	0.20505188	0.09604776
0.022231381	0.022231381	0.0
0.018784406	0.018784406	0.0
0.02234433	0.013818824	0.48922348
0.03973341	0.07732209	0.70571804
0.023536408	0.029041825	0.21584272
0.022824321	0.022824321	0.0
0.026789764	0.026789764	0.0
0.045851417	0.033187848	0.33640695
0.015465941	0.029041825	0.64398193
0.029041825	0.09184591	1.2182443
0.039670076	0.1158459	1.154309
0.026810905	0.036378287	0.31504297
0.023963183	0.02679741	0.114694595
0.025354255	0.025354255	0.0
0.029041825	0.1158459	1.4771757
0.027171716	0.024548912	0.104201555
0.027283018	0.027283018	0.0
0.02570964	0.029041825	0.12529707
0.019116579	0.019116579	0.0
0.029041825	0.037589744	0.26683664
0.028498609	0.022932505	0.22301292
0.023986068	0.023986068	0.0
0.34930435	0.6081572	1.0616713
0.03116742	0.027698684	0.12156248
0.06886415	0.06886415	0.0
0.014386973	0.014386973	0.0
0.029041825	0.034770552	0.18595123
0.035706665	0.035706665	0.0
0.028498609	0.029041825	0.019441128
0.029041825	0.042102493	0.3849125
0.039964363	0.035450965	0.12452793
0.0101332	0.011350718	0.114694595
0.0041270326	0.007275458	0.5701151
0.02654979	0.029041825	0.09227848
0.029041825	0.040914465	0.3550496
0.040976327	0.040976327	0.0
0.0103605315	0.010513042	0.01476717
0.051070165	0.051070165	0.0
0.029041825	0.027265282	0.06495094
0.032244757	0.029041825	0.107922554
0.03999652	0.035055522	0.13699293
0.029041825	0.02986056	0.028645039
0.023865614	0.029041825	0.2016151
0.026223622	0.022300363	0.16607857
0.028871333	0.025839647	0.11405611
0.0292411	0.0292411	0.0
0.027035479	0.029041825	0.073651314
0.042776484	0.042776484	0.0
0.04485303	0.069263615	0.46041775
0.054903727	0.054903727	0.0
0.019759493	0.029041825	0.39461756
0.03790467	0.03790467	0.0
0.020044466	0.028639253	0.3656342
0.029041825	0.09578676	1.2646055
0.044922415	0.029041825	0.4526906
0.04971	0.028082281	0.5935712
0.029041825	0.05128418	0.5918193
0.04775096	0.044343505	0.07760477
0.05128418	0.029041825	0.5918193
0.029041825	0.1255533	1.5686854
0.04490718	0.04490718	0.0
0.050910674	0.050910674	0.0
0.027579105	0.027579105	0.0
0.029041825	0.026934128	0.07751131
0.016329868	0.029041825	0.58874846
0.009248354	0.006662244	0.33059645
0.059366554	0.029041825	0.7467239
0.029041825	0.014837733	0.68608665
0.032258525	0.032408595	0.004796505
0.000886029	0.000886029	0.0
0.032426443	0.034948498	0.07751131
0.029041825	0.029041825	0.0
0.025066217	0.02705017	0.0782094
0.0005272037	0.0009525043	0.5919328
0.029041825	0.028498609	0.019441128
0.020328755	0.02272895	0.11405611
0.031131288	0.029041825	0.07163048
0.00639325	0.00639325	0.0
0.035449285	0.029041825	0.20598674
0.030401522	0.03080616	0.01363945
0.027298206	0.029041825	0.06371021
0.029041825	0.036981106	0.24988031
0.029041825	0.03674853	0.24333
0.015477615	0.015477615	0.0
0.029041825	0.010574694	1.0291142
0.042344406	0.042344406	0.0
0.008700574	0.009957033	0.13615847
0.022822492	0.022822492	0.0
0.034960803	0.029041825	0.19160509
0.029041825	0.029936396	0.031259537
0.020666864	0.020666864	0.0
0.020495245	0.029041825	0.3573079
0.03382927	0.03382927	0.0
0.029041825	0.03767002	0.26905346
0.043757215	0.06431248	0.40682745
0.028082281	0.035802312	0.25084853
0.071009666	0.029041825	0.9382639
0.014670656	0.025655372	0.5701146
0.014818409	0.014818409	0.0
0.042432707	0.02081825	0.73441076
0.025418282	0.025418282	0.0
0.030422572	0.03570312	0.16551423
0.022822492	0.029041825	0.24737549
0.029041825	0.055395547	0.6732793
0.012976059	0.008688261	0.405468
0.039063662	0.029041825	0.30683088
0.05128418	0.029041825	0.5918193
0.015543247	0.015543247	0.0
0.029041825	0.026934128	0.07751131
0.25044358	0.2737869	0.12075454
0.029041825	0.03672253	0.2425952
0.022128195	0.023947071	0.08085489
0.04225308	0.02201697	0.6727724
0.03790467	0.029041825	0.27550697
0.039210327	0.029041825	0.31073093
0.025724635	0.029041825	0.12469864
0.029041825	0.02657291	0.09138441
0.032244757	0.032244757	0.0
0.019550417	0.019550417	0.0
0.022723792	0.026072137	0.14088678
0.04001302	0.033867694	0.17312431
0.1658151	0.1658151	0.0
0.029041825	0.042776484	0.40149784
0.027798949	0.01920705	0.37851977
0.029041825	0.032647584	0.12075424
0.029041825	0.03767002	0.26905346
0.0040353937	0.0040353937	0.0
0.05509781	0.029041825	0.66757464
0.021442074	0.025724635	0.1864798
0.023096265	0.029041825	0.23517084
0.026657527	0.026657527	0.0
0.029041825	0.021499539	0.30844355
0.0063387053	0.0071860477	0.12631989
0.029041825	0.028498609	0.019441128
0.023926642	0.023926642	0.0
0.062223516	0.062223516	0.0
0.020554919	0.020554919	0.0
0.04383461	0.04383461	0.0
0.05704351	0.044181608	0.2690537
0.029041825	0.04141021	0.3676107
0.022475936	0.024243478	0.077512026
0.029041825	0.016934931	0.55175066
0.023935528	0.036057018	0.42223406
0.022822492	0.029041825	0.24737549
0.023408124	0.023408124	0.0
0.007868297	0.029041825	1.3274679
0.027035479	0.034860488	0.26227903
0.024830364	0.032639	0.2814803
0.03281684	0.028082281	0.16068625
0.03739667	0.03739667	0.0
0.01703174	0.029041825	0.54595184
0.028498609	0.029041825	0.019441128
0.007775426	0.007777129	0.00022125244
0.049484942	0.011105883	1.5337768
0.042776484	0.042776484	0.0
0.03198074	0.03198074	0.0
0.1854169	0.026489288	2.1240988
0.044724118	0.029041825	0.44805908
0.030835146	0.03382927	0.09576559
0.024141772	0.024141772	0.0
0.027573185	0.029041825	0.053404808
0.029392423	0.023581995	0.22622204
0.009199664	0.00962653	0.045786858
0.047919516	0.054567825	0.1369288
0.03516893	0.029041825	0.19775629
0.04016104	0.04016104	0.0
0.055489343	0.05141358	0.08059454
0.029041825	0.043834515	0.427037
0.029041825	0.032244757	0.107922554
0.018295085	0.029041825	0.4731121
0.042102493	0.029041825	0.3849125
0.029041825	0.021326816	0.31668615
0.029716479	0.021074459	0.35250735
0.029041825	0.02906301	0.0007507801
0.024243478	0.029041825	0.18551922
0.02869586	0.02869586	0.0
0.023947071	0.029041825	0.19812465
0.108931065	0.1373265	0.2640314
0.05294788	0.06656353	0.24333
0.042353343	0.022805952	0.63923216
0.01951314	0.029041825	0.4074149
0.029041825	0.03382927	0.15753222
0.037358858	0.06755607	0.6242597
0.027357806	0.024658987	0.10663128
0.076312676	0.056339815	0.32483006
0.02093111	0.029041825	0.33581924
0.029041825	0.027265282	0.06495094
0.026466707	0.03634467	0.32735825
0.029041825	0.023926642	0.19899893
0.028639253	0.028639253	0.0
0.088367194	0.07864301	0.1271925
0.018700942	0.019969972	0.066949844
0.037279386	0.037279386	0.0
0.026961923	0.026961923	0.0
0.02349691	0.02349691	0.0
0.027100138	0.022944799	0.17070937
0.011934277	0.011934277	0.0
0.022036817	0.02657291	0.19182682
0.061422553	0.05795549	0.06178856
0.029041825	0.05393199	0.64495564
0.015519109	0.020907864	0.30354214
0.029041825	0.070436485	0.92954254
0.056262143	0.04956689	0.13376808
0.1591189	0.19192043	0.22721875
0.029041825	0.028628297	0.014767408
0.029041825	0.03723425	0.25696516
0.051157165	0.055324435	0.082713604
0.027043369	0.027043369	0.0
0.06325253	0.03045868	0.76517344
0.029041825	0.028136201	0.032612324
0.029041825	0.03372583	0.15436268
0.023408124	0.029041825	0.22143936
0.20521638	0.20521638	0.0
0.035100006	0.033972703	0.03381157
0.0682121	0.04737347	0.3866775
0.014837733	0.014837733	0.0
0.029041825	0.0033521338	2.185254
0.025624638	0.5984115	4.037093
0.023947071	0.029041825	0.19812465
0.03684219	0.028324217	0.27173138
0.024431989	0.029041825	0.17758036
0.023947071	0.029041825	0.19812465
0.07630558	0.082229905	0.081207275
0.0127699915	0.010118985	0.23536634
0.022402842	0.029041825	0.26636362
0.029041825	0.021450799	0.31076288
0.029309357	0.029041825	0.00944519
0.030776575	0.029202519	0.054121494
0.04574	0.031599294	0.38454843
0.030383643	0.030383643	0.0
0.029041825	0.025419865	0.13692951
0.023204824	0.029859832	0.2589903
0.050551347	0.04245259	0.18309546
0.0332442	0.033237103	0.00022101402
0.042102493	0.03535541	0.18167448
0.023864068	0.023887405	0.001001358
0.031131288	0.029041825	0.07163048
0.029041825	0.020089645	0.37771034
0.022456927	0.022456927	0.0
0.036725342	0.036695667	0.0008392334
0.050589375	0.06295212	0.23173976
0.034948498	0.029041825	0.19124031
0.06012846	0.029041825	0.76028633
0.2092515	0.34113604	0.6712074
0.013885836	0.013885836	0.0
0.021746403	0.029041825	0.2967744
0.023909787	0.027420174	0.140594
0.019145606	0.025066331	0.27550697
0.031286355	0.037425194	0.18551946
0.028639253	0.029041825	0.014373541
0.008407323	0.0034121415	0.9067879
0.016899806	0.029041825	0.55386305
0.04703699	0.04703699	0.0
0.029041825	0.035299737	0.20160437
0.035505172	0.032504898	0.09139347
0.029041825	0.06049106	0.76668453
0.022821493	0.023885103	0.04664111
0.03478329	0.0338718	0.027498007
0.016631894	0.029041825	0.5701151
0.029936396	0.029041825	0.031259537
0.020907864	0.029041825	0.33695412
0.029041825	0.016666893	0.56797695
0.034007993	0.026344134	0.26325226
0.037589744	0.037589744	0.0
0.0151584875	0.0151584875	0.0
0.015749147	0.0139017515	0.12664652
0.024243478	0.029041825	0.18551922
0.03884992	0.026998952	0.37616253
0.029041825	0.028498609	0.019441128
0.009542033	0.0198181	0.7413182
0.04855003	0.04787244	0.014766693
0.029041825	0.026353136	0.09991503
0.09479261	0.086054094	0.106322765
0.035798542	0.035798542	0.0
0.031323362	0.029041825	0.077979565
0.029041825	0.028628297	0.014767408
0.024825549	0.019500343	0.2468872
0.055954028	0.15904437	1.1602888
0.045135766	0.045135766	0.0
0.022285582	0.029041825	0.27173138
0.022819303	0.01959561	0.15559483
0.03930316	0.03930316	0.0
0.025322	0.029041825	0.14088726
0.0058092177	0.0051471307	0.12167215
0.029041825	0.21069902	2.1888292
0.09747746	0.09747746	0.0
0.029041825	0.024487171	0.1752677
0.027265282	0.08275108	1.1689556
0.021678116	0.029041825	0.29998899
0.018693402	0.018693402	0.0
0.050618242	0.13556296	1.0788567
0.040914465	0.040914465	0.0
0.87695473	0.87695473	0.0
0.027573185	0.027573185	0.0
0.036335535	0.0034692048	2.3824077
0.02597656	0.029041825	0.11469436
0.025296591	0.031173829	0.21495724
0.014252026	0.15525131	2.5425076
0.15525131	0.22523071	0.45855403
0.013145714	0.0592234	1.5530376
0.09737224	0.09737224	0.0
0.015413895	0.016635505	0.07751131
0.026921034	0.027612705	0.026079178
0.029041825	0.01959561	0.40311337
0.027088122	0.027088122	0.0
0.023062412	0.036595825	0.47567987
0.020152606	0.027082365	0.3026464
0.020907864	0.029041825	0.33695412
0.03603167	0.03603167	0.0
0.03687464	0.035959546	0.026079178
0.021105194	0.029041825	0.32735872
0.03661557	0.03661557	0.0
0.029041825	0.027265282	0.06495094
0.028731527	0.029041825	0.011061668
0.02289079	0.029966887	0.2766266
0.09889987	0.09889987	0.0
0.060343295	0.060343295	0.0
0.029041825	0.029807715	0.02681923
0.03392538	0.026085738	0.27085686
0.036695667	0.029041825	0.2418356
0.0583054	0.06779534	0.1609273
0.029041825	0.022822492	0.24737549
0.029041825	0.025418282	0.13699341
0.038006175	0.03382927	0.12075472
0.03661557	0.03661557	0.0
0.074215874	0.09871267	0.31205225
0.025724635	0.28892875	2.7336526
0.027192168	0.029392423	0.080072165
0.028082281	0.031368606	0.11405587
0.029041825	0.028075647	0.034829378
0.06752465	0.09905802	0.4176147
0.037279386	0.037279386	0.0
0.035620797	0.029041825	0.21099138
0.029675726	0.029675726	0.0
0.029041825	0.03045868	0.0490942
0.020005083	0.02435286	0.20110941
0.017283216	0.0226413	0.27550745
0.053742994	0.029041825	0.64124537
0.016827825	0.016827825	0.0
0.029041825	0.22369353	2.265276
0.056873597	0.010323266	1.7546091
0.014818409	0.029041825	0.6874094
0.029041825	0.037279386	0.25822353
0.019550417	0.029041825	0.40546823
0.025624638	0.029041825	0.12869596
0.032639783	0.015218635	0.78085995
0.0022671476	0.029041825	2.577417
0.020907864	0.029041825	0.33695412
0.03557097	0.03557097	0.0
0.029041825	0.034565397	0.17982101
0.04245887	0.04245887	0.0
0.020899316	0.051193587	0.92732763
0.029041825	0.028088206	0.03436899
0.08082707	0.044989754	0.624125
0.04828777	0.04470479	0.08085537
0.09880273	0.074766055	0.30508375
0.122984536	0.08351232	0.43108845
0.024091953	0.029041825	0.19194412
0.029152464	0.029152464	0.0
0.7274663	0.029041825	4.4913516
0.029041825	0.03240984	0.11319971
0.008796164	0.014139899	0.48009062
0.029041825	0.028628297	0.014767408
0.06346578	0.06463114	0.019440651
0.012940192	0.029041825	0.82484627
0.028653359	0.028653359	0.0
0.03971502	0.029041825	0.32404566
0.029190263	0.013799652	0.7649207
0.06219011	0.020052178	1.1758103
0.023086092	0.023086092	0.0
0.053117424	0.03991483	0.29960394
0.029381555	0.03294369	0.118109226
0.02657291	0.02657291	0.0
0.78361046	0.78361046	0.0
0.029041825	0.026934128	0.07751131
0.012491294	0.012491294	0.0
0.0229961	0.02488684	0.08095169
0.026205888	0.025419865	0.031260014
0.026520392	0.026520392	0.0
0.0063668187	0.006761365	0.06052208
0.042776484	0.053742994	0.23974752
0.040914465	0.098302215	0.93826365
0.030003486	0.016827038	0.5918193
0.024334595	0.029041825	0.18167448
0.029041825	0.037939444	0.27646017
0.050928857	0.0419428	0.20354652
0.04301401	0.04301401	0.0
0.022285582	0.022285582	0.0
0.024234746	0.024234746	0.0
0.02672467	0.029041825	0.08553338
0.0222175	0.01565737	0.35662532
0.029041825	0.0443425	0.43909025
0.70851135	0.035954155	4.177059
0.031131288	0.0283154	0.097709656
0.06018464	0.042090688	0.37666035
0.01581612	0.028310021	0.5949621
0.029041825	0.03372583	0.15436268
0.05906637	0.01814436	1.2228737
0.094140865	0.094140865	0.0
0.028088206	0.02756233	0.019440651
0.02615171	0.029041825	0.10779476
0.024012495	0.024012495	0.0
0.022309233	0.03254583	0.38817406
0.03589901	0.09003836	0.9773197
0.2359481	0.2908939	0.2839774
0.0443425	0.029041825	0.43909025
0.029041825	0.022822492	0.24737549
0.03462212	0.02525152	0.32526612
0.03752986	0.036216144	0.036995888
0.033272114	0.029041825	0.14034891
0.021002669	0.013319519	0.46323633
0.03661557	0.029041825	0.23956728
0.05920271	0.027043369	0.81713724
0.009882655	0.009882655	0.0
0.031131288	0.031131288	0.0
0.016631894	0.029041825	0.5701151
0.039460085	0.039460085	0.0
0.019662078	0.021213118	0.07751155
0.0452382	0.0422432	0.07163072
0.029041825	0.024334595	0.18167448
0.07703095	0.042102493	0.64124537
0.013446227	0.013643527	0.014766693
0.018473303	0.023947071	0.26511168
0.029041825	0.028498609	0.019441128
0.063667506	0.029041825	0.82124996
0.0283154	0.0283154	0.0
0.029041825	0.033696596	0.15346527
0.029041825	0.036981106	0.24988031
0.02493079	0.018931247	0.2814238
0.026846614	0.029041825	0.08085585
0.060428172	0.059020758	0.025063038
0.026414983	0.051925667	0.70243406
0.20530286	0.20530286	0.0
0.05803945	0.05803945	0.0
0.028082281	0.026810905	0.047637224
0.028082281	0.028082281	0.0
0.13083774	0.17889476	0.3697183
0.04177096	0.035151154	0.17942858
0.029041825	0.0283154	0.026079178
0.025624638	0.029041825	0.12869596
0.027013324	0.032075856	0.17699003
0.32175604	0.7624075	1.9116375
0.08561658	0.029041825	1.1411753
0.024431989	0.024431989	0.0
0.021126168	0.029041825	0.326344
0.059112445	0.060203012	0.019440651
0.010532733	0.010532733	0.0
0.026072137	0.026072137	0.0
0.029041825	0.03519541	0.1985364
0.028991288	0.026799798	0.08085537
0.023947071	0.01910174	0.2310183
0.0283154	0.0283154	0.0
0.026810905	0.029041825	0.082223415
0.049374886	0.029041825	0.55186844
0.036063798	0.036063798	0.0
0.029041825	0.027265282	0.06495094
0.025724635	0.025724635	0.0
0.039695404	0.029041825	0.32353115
0.01807126	0.017857626	0.012109518
0.027035479	0.027035479	0.0
0.029041825	0.026236812	0.10445833
0.045586605	0.045249116	0.0077843666
0.027573185	0.029041825	0.053404808
0.015586924	0.014621056	0.064950466
0.03790467	0.029041825	0.27550697
0.02597656	0.029041825	0.11469436
0.038396344	0.029041825	0.2889061
0.027634263	0.027634263	0.0
0.03372583	0.029041825	0.15436268
0.049562015	0.049562015	0.0
0.024243478	0.03672253	0.4281144
0.048162077	0.048162077	0.0
0.05864843	0.09008228	0.46312523
0.014260596	0.029041825	0.72634554
0.026118016	0.026118016	0.0
0.02597656	0.032948777	0.24494338
0.03382927	0.029041825	0.15753222
0.022786375	0.029041825	0.24899602
0.054092355	0.054092355	0.0
0.029041825	0.02906301	0.0007507801
0.032823816	0.029041825	0.12631989
0.045788623	0.029041825	0.47269654
0.032095343	0.029041825	0.103123665
0.07103304	0.05659776	0.2425952
0.020907864	0.020907864	0.0
0.032466546	0.031247117	0.039542675
0.0055803224	0.008337998	0.40435362
0.02672467	0.029041825	0.08553338
0.027070796	0.027070796	0.0
0.029041825	0.035499863	0.20746517
0.025082756	0.025082756	0.0
0.023340255	0.023340255	0.0
0.029041825	0.5513994	3.7158728
0.025418282	0.029041825	0.13699341
0.040432245	0.039432473	0.026079178
0.025697926	0.03025404	0.16790676
0.014697502	0.029041825	0.6957245
0.009090306	0.040976327	1.5384936
0.012479271	0.025724635	0.73688364
0.01718076	0.019355373	0.12139511
0.026893156	0.029041825	0.07907581
0.024220746	0.024220746	0.0
0.028164156	0.025066217	0.11971164
0.031307247	0.023536408	0.2932911
0.03544536	0.025530787	0.3383336
0.024548912	0.029041825	0.17268634
0.04828911	0.13448973	1.1192237
0.05497699	0.07900829	0.38839626
0.16299777	0.035912905	1.6539947
0.029041825	0.037425194	0.2622788
0.04462479	0.04385962	0.018096209
0.02260722	0.0075839027	1.1074953
0.031653285	0.029041825	0.088798046
0.032739285	0.024636371	0.29269433
0.029041825	0.01954114	0.40595245
0.039695404	0.042353343	0.06758356
0.021923816	0.029048052	0.28868866
0.028639253	0.028639253	0.0
0.028500523	0.028500523	0.0
0.029041825	0.026934128	0.07751131
0.7173921	0.03674853	4.197778
0.024548912	0.024548912	0.0
0.035026953	0.029041825	0.19356394
0.16079813	0.25551727	0.58290195
0.07223661	0.07223661	0.0
0.12137608	0.071009666	0.5918193
0.03436779	0.03436779	0.0
0.029041825	0.023887405	0.20068026
0.015184919	0.015184919	0.0
0.026810905	0.026810905	0.0
0.11359414	0.10986335	0.037594795
0.035577465	0.035577465	0.0
0.04197347	0.025610676	0.51096416
0.077423014	0.077423014	0.0
0.1694993	0.035818215	1.7036433
0.027163513	0.027360393	0.0074243546
0.016485918	0.021238785	0.2581668
0.014531808	0.015687319	0.07768631
0.07866484	0.05224748	0.43747425
0.029717429	0.04509727	0.43306565
0.029041825	0.054903727	0.6638408
0.033634827	0.033634827	0.0
0.04953276	0.120866515	0.9700694
0.0312636	0.027541878	0.13058138
0.028639253	0.028639253	0.0
0.049997784	0.049997784	0.0
0.029041825	0.03372583	0.15436268
0.027265282	0.029041825	0.06495094
0.032244757	0.032244757	0.0
0.026262334	0.041822676	0.48141193
0.005584806	0.005584806	0.0
0.03516893	0.045279056	0.26321554
0.029807715	0.53593653	3.6267214
0.023947071	0.029041825	0.19812465
0.04723572	0.029041825	0.50532913
0.032504942	0.032504942	0.0
0.00673801	0.004831702	0.33448362
0.055566613	0.022745065	0.9273968
0.029041825	0.028498609	0.019441128
0.029041825	0.019668	0.39935207
0.02169328	0.02169328	0.0
0.02570964	0.02570964	0.0
0.029041825	0.03961931	0.3215332
0.061617445	0.061617445	0.0
0.029041825	0.028596677	0.015904903
0.040914465	0.040914465	0.0
0.0422432	0.029041825	0.3883958
0.0414079	0.0414079	0.0
0.053742994	0.053742994	0.0
0.024404624	0.029041825	0.17872906
0.02816972	0.02816972	0.0
0.029041825	0.02816972	0.03138733
0.026072137	0.026072137	0.0
0.034452915	0.03762567	0.09138441
0.04720607	0.03625033	0.27550697
0.0262166	0.029041825	0.10524964
0.04848456	0.04848456	0.0
0.02398444	0.035567027	0.40595198
0.029041825	0.08125516	1.0841322
0.04295924	0.037887473	0.1309166
0.02055513	0.023668844	0.14423323
0.026321016	0.030962506	0.16718769
0.0022359374	0.0022359374	0.0
0.08125516	0.029041825	1.0841322
0.011676517	0.017454632	0.4078889
0.035141643	0.02537539	0.3356781
0.020988047	0.020988047	0.0
0.02597656	0.029041825	0.11469436
0.029041825	0.021105194	0.32735872
0.03708219	0.029041825	0.2527151
0.051157165	0.0857468	0.5536318
0.029041825	0.03433528	0.17290306
0.017456267	0.021161053	0.19624138
0.019500343	0.037593056	0.6750121
0.061111156	0.027955215	0.81679535
0.03988597	0.029041825	0.32851887
0.07981556	0.047146443	0.561347
0.019808672	0.019808672	0.0
0.04751386	0.04751386	0.0
0.048128314	0.0296013	0.5053294
0.02598054	0.024690099	0.05226946
0.028256878	0.04021727	0.36534405
0.025972227	0.025972227	0.0
0.033867694	0.032244757	0.050784588
0.029041825	0.035620797	0.21099138
0.037589744	0.049056884	0.2782359
0.02701578	0.022564894	0.18458986
0.06870862	0.05176	0.30129242
0.008777467	0.0077257026	0.12869549
0.021486059	0.020117149	0.06722951
0.029041825	0.020670658	0.34860635
0.02812967	0.029041825	0.03285122
0.0051295296	0.0015209805	1.2192793
0.054573756	0.055795852	0.023439884
0.029041825	0.031472728	0.08289099
0.022087453	0.022087453	0.0
0.03372583	0.029041825	0.15436268
0.045357782	0.03674853	0.21946144
0.025418282	0.029041825	0.13699341
0.040468484	0.019697312	0.74145746
0.033258975	0.07393415	0.8418355
0.050431535	0.03825076	0.28919935
0.04848456	0.029041825	0.5327358
0.029041825	0.025724635	0.12469864
0.020940835	0.020940835	0.0
0.029041825	0.023408124	0.22143936
0.031131288	0.029041825	0.07163048
0.029622156	0.02679741	0.10312414
0.027043369	0.01999683	0.30908442
0.040914465	0.7073599	4.0370927
0.029041825	0.04019734	0.33661938
0.029041825	0.061243434	0.77984667
0.100491844	0.2640116	1.1665502
0.030451965	0.030451965	0.0
0.029041825	0.03687464	0.24688673
0.049605362	0.05100197	0.02923584
0.25561312	0.028612893	2.4559717
0.010275374	0.026599182	0.9677615
0.04413411	0.04413411	0.0
0.0691349	0.04842226	0.37810707
0.07155742	0.029041825	0.94653773
0.029041825	0.030386327	0.04664135
0.031343017	0.02565801	0.20598769
0.03790467	0.035605848	0.06495094
0.04723572	0.04723572	0.0
0.040219124	0.040976327	0.019441366
0.037425194	0.037425194	0.0
0.02197346	0.015936784	0.32735872
0.060569286	0.060569286	0.0
0.013915859	0.037634134	1.0192289
0.033329263	0.029624132	0.12167215
0.03514957	0.021268958	0.51664734
0.029041825	0.032408595	0.11316013
0.029041825	0.006717352	1.4867749
0.599556	0.4889301	0.44790238
0.028906666	0.032244757	0.11272669
0.0003078716	0.0025038621	2.098106
0.010995396	0.026064122	0.87843657
0.028088206	0.028088206	0.0
0.041656405	0.018996004	0.80859685
0.02597656	0.025109718	0.034829378
0.0720819	0.06348877	0.13615823
0.02381244	0.04087414	0.5579219
0.036771882	0.036771882	0.0
0.03382927	0.029041825	0.15753222
0.033227727	0.03187052	0.04310608
0.044989754	0.029041825	0.45425892
