ref	alt	circuitsnp_prediction
0.016916182	0.009589849	0.5749903
0.009589849	0.16769221	3.035342
0.23145273	0.23145273	0.0
0.05802686	0.05802686	0.0
0.16714045	0.16714045	0.0
0.009589849	0.012095467	0.23465872
0.014229661	0.009589849	0.39931917
0.0076319217	0.0031447639	0.8911123
0.06273894	0.009589849	1.9334342
0.009589849	0.0065306304	0.3872857
0.03180437	0.018534804	0.553566
0.0021100403	0.0021100403	0.0
0.012404389	0.007781339	0.47099257
0.009589849	0.009589849	0.0
0.013867971	0.084941946	1.8871889
0.0010121115	0.00131896	0.26511192
0.009589849	0.011983383	0.22523546
0.011773526	0.011898148	0.010655403
0.022877391	0.009589849	0.882951
0.021124447	0.021124447	0.0
0.015936485	0.009589849	0.5143347
0.011706975	0.01237947	0.056535244
0.012908522	0.009589849	0.30053902
0.009589849	0.26177552	3.6006534
0.009589849	0.018734869	0.6789577
0.01533348	0.01533348	0.0
0.009589849	0.0042276233	0.8244648
0.04965086	0.04965086	0.0
0.011629607	0.0065390416	0.58090067
0.013681541	0.013681541	0.0
0.0922722	0.009589849	2.3512125
0.009589849	0.014958014	0.44997692
0.0020969515	0.0020969515	0.0
0.017295418	0.009589849	0.59754705
0.020373283	0.020373283	0.0
0.009589849	0.011872791	0.21585178
0.09453274	0.16885455	0.66573775
0.02511113	0.056600068	0.8455322
0.17390469	0.009589849	3.0792112
0.007900554	0.025352981	1.1837113
0.0037915152	0.0037915152	0.0
0.04199099	0.02105889	0.7117467
0.018712271	0.018712271	0.0
0.030393895	0.042622242	0.35082626
0.013681541	0.009589849	0.3594823
0.009589849	0.05871057	1.8627832
0.0038726323	0.0015640857	0.90894794
0.021766845	0.009589849	0.8320539
0.016916182	0.009589849	0.5749903
0.010196804	0.010196804	0.0
0.009589849	0.012095467	0.23465872
0.34216008	0.22979756	0.5557717
0.009589849	0.0142944995	0.40393114
0.012124869	0.0069183586	0.56633663
0.093323834	0.029528629	1.2187119
0.040205408	0.009589849	1.4646962
0.06158678	0.009589849	1.913671
0.026413407	0.009589849	1.030299
0.009589849	0.012975447	0.30577803
0.013020674	0.013020674	0.0
0.0035490016	0.0035490016	0.0
0.011211919	0.008106231	0.32748032
0.06536343	0.0130475415	1.6658273
0.3618513	0.3618513	0.0
0.009589849	0.06499778	1.9712181
0.014363395	0.0027441669	1.666925
0.009589849	0.015633667	0.49484253
0.009589849	0.011872791	0.21585178
0.013509303	0.013509303	0.0
0.017929448	0.009589849	0.6341953
0.018336456	0.026413407	0.37324238
0.019737426	0.009589849	0.73211026
0.028242972	0.028242972	0.0
0.009589849	0.010596382	0.100824356
0.0016583194	0.0026631686	0.47471905
0.009589849	0.011983383	0.22523546
0.003580517	0.003580517	0.0
0.0264554	0.0264554	0.0
0.007132992	0.007132992	0.0
0.06285022	0.06285022	0.0
0.03320032	0.03529603	0.06338096
0.009589849	0.01556255	0.490211
0.018364191	0.020956887	0.13470936
0.009589849	0.009099339	0.052998543
0.020013554	0.05163269	0.9805422
0.013681541	0.009589849	0.3594823
0.0070652636	0.0070652636	0.0
0.004466531	0.009589849	0.7692528
0.050508216	0.043343756	0.16049051
0.0052345516	0.0102776345	0.6797719
0.041561242	0.02511113	0.52087474
0.03274512	0.03274512	0.0
0.009774725	0.009589849	0.019281387
0.011983383	0.009589849	0.22523546
0.0028953832	0.0067714863	0.853498
0.010054149	0.010963982	0.08754969
0.06499778	0.06499778	0.0
0.007923772	0.007923772	0.0
0.059033226	0.0043449085	2.6655889
0.060899083	0.009589849	1.9017091
0.009981025	0.020373283	0.72409105
0.019393617	0.019393617	0.0
0.054583363	0.009589849	1.7855172
0.007496554	0.017990006	0.8860016
0.01313425	0.006630015	0.69018555
0.021090329	0.054963537	0.9930711
0.0143322	0.009589849	0.40660334
0.08579023	0.08579023	0.0
0.031006658	0.027958674	0.10661483
0.009589849	0.07059374	2.0598094
0.009589849	0.013020674	0.30930328
0.0114882095	0.009589849	0.1825347
0.048982657	0.009589849	1.6713481
0.009589849	0.027747061	1.0809281
0.0113472035	0.005802221	0.6763234
0.009589849	0.01573734	0.50155735
0.020956887	0.009589849	0.79330564
0.022236984	0.022236984	0.0
0.0069183586	0.009589849	0.3292203
0.083636336	0.115549766	0.35867023
0.03887123	0.07508959	0.6968391
0.012597464	0.005276774	0.8775673
0.0044014105	0.009589849	0.78400517
0.009589849	0.020373283	0.76446676
0.035613853	0.06917715	0.6993587
0.052453972	0.06468572	0.22259712
0.068655044	0.1748166	1.0556669
0.008890545	0.009589849	0.07642269
0.009589849	0.00952927	0.006398201
0.0076586236	0.010933605	0.35931492
0.009589849	0.003580517	0.9912472
0.009919156	0.009919156	0.0
0.075850375	0.06323735	0.1954236
0.0072460747	0.014910712	0.7293701
0.025203316	0.025203316	0.0
0.009233479	0.009233479	0.0
0.006026631	0.006026631	0.0
0.055818282	0.051876396	0.07740402
0.0040930095	0.0040930095	0.0
0.019369343	0.012975447	0.40713167
0.06340909	0.084960744	0.3158617
0.009589849	0.16346742	3.0047622
0.005814086	0.0074776756	0.2533126
0.009589849	0.1426226	2.8437378
0.07032986	0.03336521	0.78467345
0.21039896	0.6057351	1.7519422
0.009589849	0.010685201	0.109261036
0.009589849	0.010609665	0.10209036
0.073680565	0.027163483	1.0468624
0.03739297	0.03739297	0.0
0.07180028	0.009247685	2.1147327
0.009589849	0.014163702	0.3946061
0.009589849	0.019872572	0.73907185
0.0070652636	0.009589849	0.30806112
0.6539353	0.6539353	0.0
0.018853892	0.038551167	0.73554707
0.09696239	0.024337688	1.4596496
0.0065306304	0.0065306304	0.0
0.009589849	0.0036336777	0.9764557
0.015886474	0.91517955	6.504857
0.0069183586	0.009589849	0.3292203
0.010332711	0.016945057	0.5013652
0.010508242	0.009589849	0.09238243
0.0069183586	0.009589849	0.3292203
0.042071387	0.013742456	1.1480222
0.009231482	0.009406647	0.01897335
0.00726835	0.009589849	0.2795167
0.009589849	0.0111071495	0.148417
0.0124956705	0.009589849	0.26761532
0.015428022	0.018133085	0.16430426
0.08018706	0.08546165	0.06945634
0.04292883	0.04292883	0.0
0.009589849	0.011100559	0.14781666
0.020327587	0.018404959	0.10131931
0.032966036	0.037602976	0.1364119
0.026680544	0.016049163	0.5191412
0.048982657	0.019525524	0.95024824
0.045127988	0.039712466	0.13349271
0.022877391	0.009589849	0.882951
0.009589849	0.018176515	0.64813256
0.008013817	0.008013817	0.0
0.094268985	0.021774696	1.5424013
0.012114	0.016866075	0.3357644
0.007781339	0.009589849	0.21080112
0.61217654	0.009589849	5.0938845
0.6986845	0.8225077	0.69238895
0.01372964	0.01372964	0.0
0.014858798	0.009589849	0.4432211
0.024647236	0.029142592	0.17215562
0.00837869	0.033892628	1.4235723
0.033773724	0.018247426	0.6316004
0.009919156	0.009589849	0.034095287
0.0042969026	0.0019136071	0.81129503
0.008858103	0.009589849	0.08011103
0.12797672	0.12797672	0.0
0.009589849	0.045485474	1.5936041
0.015870888	0.014586622	0.08568621
0.009589849	0.10432213	2.4873166
0.017254863	0.023353416	0.30887437
0.03626614	0.022507118	0.49122882
0.0038353645	0.009589849	0.92223406
0.014958014	0.009589849	0.44997692
0.0074776756	0.009589849	0.25091362
0.009589849	0.01827086	0.65340567
0.008239432	0.01727958	0.7497511
0.049253643	0.049253643	0.0
0.012313857	0.012313857	0.0
0.03330553	0.04642455	0.34576893
0.020956887	0.009589849	0.79330564
0.05678751	0.015393906	1.348295
0.009589849	0.011983383	0.22523546
0.0040760143	0.02388109	1.788054
0.010098272	0.014517237	0.36744642
0.009589849	0.0066227107	0.37319183
0.33876523	0.07780678	1.8037244
0.016417125	0.016417125	0.0
0.015942296	0.009589849	0.5147052
0.009589849	0.010685201	0.109261036
0.012272385	0.006520031	0.63827944
0.024095813	0.3566147	3.1112385
0.064150855	0.064150855	0.0
0.015473402	0.009589849	0.48437595
0.005671363	0.0049615437	0.1344266
0.06705266	0.06705266	0.0
0.012850035	0.009589849	0.2959385
0.0037321406	0.0032676978	0.13336277
0.009589849	0.7709259	5.8509607
0.32445782	0.32445782	0.0
0.009589849	0.007990005	0.18412733
0.00952927	0.039463226	1.451689
0.0077856365	0.009589849	0.21024466
0.018930702	0.018930702	0.0
0.021259218	0.16347161	2.196855
0.093532875	0.093532875	0.0
0.98819333	0.99935716	2.921764
0.054583363	0.054583363	0.0
0.00971004	0.0005752353	2.8353186
0.014352928	0.009589849	0.4080696
0.011558133	0.015244225	0.28054762
0.0022983458	0.291214	5.183769
0.291214	0.6358443	1.4468675
0.006313859	0.07163017	2.4967606
0.025628159	0.025628159	0.0
0.008099321	0.005776611	0.340302
0.011805064	0.012552502	0.062148094
0.009589849	0.0049615437	0.6636505
0.008860771	0.008860771	0.0
0.018109301	0.03658333	0.72216105
0.020925907	0.041014265	0.69366336
0.0074776756	0.009589849	0.25091362
0.016720304	0.016720304	0.0
0.020124575	0.012098123	0.5170491
0.0044917776	0.009589849	0.7635908
0.023263346	0.023263346	0.0
0.009589849	0.00952927	0.006398201
0.017872034	0.009589849	0.63092947
0.03965124	0.038451806	0.03196478
0.04641272	0.04641272	0.0
0.09675373	0.09675373	0.0
0.009589849	0.016112298	0.52548504
0.023804137	0.0074548936	1.1775978
0.021774696	0.009589849	0.8324225
0.08212563	0.08278273	0.00868535
0.009589849	0.013681541	0.3594823
0.009589849	0.018712271	0.67772794
0.026718376	0.020373283	0.27762532
0.023263346	0.023263346	0.0
0.03851279	0.024618348	0.46184587
0.026413407	0.041059196	0.4563005
0.0109831765	0.007496554	0.38544035
0.02511113	0.0314098	0.23029065
0.009589849	0.0059928237	0.47376776
0.05477741	0.2701667	1.8543657
0.025203316	0.025203316	0.0
0.01030632	0.009589849	0.07277584
0.013010328	0.013010328	0.0
0.009589849	0.009247685	0.03667736
0.0031508056	0.0061409464	0.6703248
0.013332553	0.044519287	1.2378328
0.058362633	0.009589849	1.8564696
0.010144115	0.010144115	0.0
0.009589849	0.225372	3.4027834
0.02584592	0.006558891	1.3909366
0.0037915152	0.009589849	0.93377686
0.009589849	0.025203316	0.98216057
0.0035490016	0.009589849	1.0001197
0.015886474	0.009589849	0.5111408
0.012069519	0.0018951839	1.8616133
0.0012200547	0.009589849	2.0702248
0.0074776756	0.009589849	0.25091362
0.08227928	0.08227928	0.0
0.009589849	0.03077441	1.1876001
0.10644525	0.10644525	0.0
0.006372218	0.01568486	0.91016483
0.009589849	0.011265139	0.16270065
0.087846845	0.024840094	1.3299294
0.0151128955	0.025694575	0.54153347
0.20674478	0.192085	0.09185898
0.38099578	0.23759615	0.68058014
0.0076950644	0.009589849	0.22203732
0.09152761	0.09152761	0.0
0.92099553	0.009589849	7.0933647
0.009589849	0.012325542	0.2537346
0.016556352	0.00656063	0.9357958
0.009589849	0.010685201	0.109261036
0.022170585	0.021891072	0.012973309
0.0058394456	0.009589849	0.49984884
0.013473718	0.013473718	0.0
0.013800731	0.009589849	0.36827707
0.047925457	0.026373025	0.6196902
0.064744845	0.014866939	1.5232716
0.01728836	0.01728836	0.0
0.21361332	0.09375565	0.9653357
0.05058952	0.009531642	1.7114639
0.012975447	0.012975447	0.0
0.9401692	0.9401692	0.0
0.009589849	0.012095467	0.23465872
0.0053031878	0.0053031878	0.0
0.009051226	0.0068130335	0.28631878
0.015455142	0.011100559	0.33535957
0.010437479	0.010437479	0.0
0.0018659427	0.0035820364	0.65388584
0.06499778	0.058362633	0.11474848
0.093532875	0.5138955	2.326838
0.032811616	0.017680908	0.63382006
0.0051904563	0.009589849	0.6183162
0.009589849	0.009114438	0.05132532
0.0350972	0.025901686	0.31329823
0.02005059	0.02005059	0.0
0.015473402	0.015473402	0.0
0.02634836	0.02634836	0.0
0.015301389	0.009589849	0.47302198
0.007358254	0.006071609	0.19349432
0.009589849	0.020087687	0.7500577
0.12484929	0.026376996	1.661243
0.022877391	0.0050908	1.5207536
0.07077466	0.104821846	0.43008947
0.018317115	0.10990326	1.8897028
0.009589849	0.019872572	0.73907185
0.20237322	0.037654795	1.8693857
0.3488984	0.3488984	0.0
0.011265139	0.014149932	0.2309184
0.013272363	0.009589849	0.3287034
0.011589624	0.011589624	0.0
0.018837119	0.017750876	0.06050086
0.028110636	0.49868858	3.5378485
0.43948102	0.7275232	1.2253611
0.020087687	0.009589849	0.7500577
0.009589849	0.013681541	0.3594823
0.003501884	0.0033054135	0.05793667
0.083599165	0.06713532	0.23712945
0.081083864	0.009589849	2.209703
0.019430801	0.011600161	0.52379465
0.023263346	0.009589849	0.9000759
0.20929761	0.03739297	1.918998
0.0062690945	0.0062690945	0.0
0.022877391	0.022877391	0.0
0.0038353645	0.009589849	0.92223406
0.016493488	0.016493488	0.0
0.018213611	0.019144831	0.050812483
0.12771305	0.04736457	1.0800253
0.009589849	0.0051904563	0.6183162
0.1059215	0.048982657	0.8329704
0.0070692585	0.010020825	0.35188675
0.0060419356	0.0069183586	0.13633633
0.009589849	0.011983383	0.22523546
0.017840015	0.009589849	0.62910366
0.0050908	0.0050908	0.0
0.009589849	0.012020804	0.22839117
0.009589849	0.26177552	3.6006534
0.003920473	0.004075726	0.038992405
0.024038484	0.009589849	0.9336467
0.070907846	0.11546406	0.53672314
0.008077194	0.030300606	1.3447824
0.42186177	0.42186177	0.0
0.01906865	0.01906865	0.0
0.02511113	0.011786076	0.76996803
0.02511113	0.02511113	0.0
0.26589465	0.55608034	1.2408215
0.017568924	0.015933862	0.09934807
0.009589849	0.0050908	0.6378026
0.015886474	0.009589849	0.5111408
0.052358173	0.09332547	0.6221781
0.6469397	0.8493845	1.1241673
0.14134774	0.009589849	2.833273
0.010508242	0.010508242	0.0
0.007870888	0.009589849	0.19926834
0.11532845	0.057177868	0.7652786
0.0037049076	0.0037049076	0.0
0.008106231	0.008106231	0.0
0.009589849	0.017889636	0.6319318
0.012541595	0.016007885	0.24754715
0.0069183586	0.0060139936	0.1409998
0.0050908	0.0050908	0.0
0.011786076	0.009589849	0.20843363
0.025691926	0.009589849	1.0018632
0.011608945	0.011608945	0.0
0.009589849	0.00952927	0.006398201
0.026413407	0.026413407	0.0
0.08371367	0.009589849	2.2444875
0.019294797	0.022969808	0.17809963
0.050508216	0.050508216	0.0
0.009589849	0.025785774	1.0056057
0.05740415	0.07307097	0.258075
0.054583363	0.009589849	1.7855172
0.01959157	0.023833347	0.20032215
0.040205408	0.009589849	1.4646962
0.014352928	0.009589849	0.4080696
0.016139822	0.009589849	0.5272198
0.06212049	0.06212049	0.0
0.019872572	0.009589849	0.73907185
0.08700849	0.08700849	0.0
0.020956887	0.0142944995	0.3893745
0.042121895	0.042121895	0.0
0.1027328	0.28045547	1.2250187
0.0085571455	0.009589849	0.1149807
0.052120488	0.052120488	0.0
0.014352928	0.028252115	0.69141626
0.020373283	0.009589849	0.76446676
0.0046695396	0.009589849	0.7246003
0.035857826	0.035857826	0.0
0.009589849	0.01573734	0.50155735
0.013514756	0.009589849	0.3470478
0.017613677	0.009589849	0.6161051
0.014323176	0.009589849	0.40596437
0.038262356	0.04327539	0.12834382
0.0074776756	0.0074776756	0.0
0.0310484	0.023344807	0.29309177
0.0029113533	0.010687706	1.3083057
0.015301389	0.009589849	0.47302198
0.016027635	0.016027635	0.0
0.009589849	0.008756084	0.09179783
0.14265762	0.14265762	0.0
0.01936515	0.01936515	0.0
0.009589849	0.066258594	1.9917798
0.018712271	0.009589849	0.67772794
0.032454394	0.017499471	0.6330035
0.073263764	0.06103967	0.19564629
0.0051342305	0.009589849	0.6292639
0.0035916907	0.0152766	1.4594955
0.026871806	0.026413407	0.01767683
0.010253682	0.02498266	0.9055381
0.010967001	0.009589849	0.1355772
0.0073154713	0.0073154713	0.0
0.01774283	0.013867971	0.25033617
0.008137538	0.010551574	0.2622242
0.034650605	0.015293087	0.8377683
0.015477301	0.009589849	0.48463154
0.020763548	0.10273924	1.6864216
0.13523608	0.26429376	0.83166504
0.20898086	0.0140123125	2.922628
0.009589849	0.018247426	0.65209866
0.07669942	0.14825492	0.73970664
0.06024651	0.047381107	0.25381827
0.007089504	0.009589849	0.3046112
0.021543888	0.08734261	1.4693618
0.009589849	0.006714801	0.35929012
0.08371367	0.012597464	1.9686558
0.014573509	0.038145144	0.98640394
0.009919156	0.009919156	0.0
0.026490629	0.026490629	0.0
0.009589849	0.012095467	0.23465872
0.9430096	0.018734869	6.7646503
0.015477301	0.015477301	0.0
0.06562229	0.009589849	1.9814487
0.16594362	0.15049514	0.11606991
0.18019329	0.18019329	0.0
0.1447197	0.17390469	0.21842754
0.0154585745	0.0154585745	0.0
0.009589849	0.039712466	1.4518464
0.026409484	0.026409484	0.0
0.011786076	0.011786076	0.0
0.2017853	0.19018464	0.073637486
0.011158505	0.011158505	0.0
0.06856488	0.023938267	1.0991013
0.52964365	0.52964365	0.0
0.18297988	0.026887964	2.092533
0.023344398	0.01385644	0.5312748
0.0097998595	0.03360145	1.256532
0.029631864	0.01153614	0.9618423
0.44933173	0.51882887	0.27872223
0.03048801	0.076153606	0.96366596
0.009589849	0.058176532	1.8530781
0.06659277	0.06659277	0.0
0.60090214	0.67554647	0.32415414
0.009819953	0.011482336	0.1580739
0.009919156	0.009919156	0.0
0.11155682	0.11155682	0.0
0.009589849	0.019872572	0.73907185
0.00952927	0.009589849	0.006398201
0.013020674	0.013020674	0.0
0.07635083	0.046715453	0.52284503
0.005277267	0.005277267	0.0
0.0143322	0.016841717	0.16389942
0.016112298	0.87258816	6.035968
0.0069183586	0.009589849	0.3292203
0.029832317	0.009589849	1.1555374
0.029979434	0.029979434	0.0
0.006534805	0.0027348862	0.8748703
0.180476	0.027084006	2.0682285
0.009589849	0.011983383	0.22523546
0.009589849	0.0056632212	0.5306692
0.0039566793	0.0039566793	0.0
0.010791096	0.010791096	0.0
0.009589849	0.03807393	1.4080062
0.10960533	0.10960533	0.0
0.009589849	0.0289792	1.1256444
0.093532875	0.093532875	0.0
0.04736457	0.009589849	1.6360562
0.07718818	0.07718818	0.0
0.058362633	0.058362633	0.0
0.008560487	0.009589849	0.11458683
0.031409945	0.031409945	0.0
0.009589849	0.031409945	1.2086971
0.008106231	0.008106231	0.0
0.03401521	0.033804372	0.0064356327
0.06449288	0.039046675	0.5286343
0.025006436	0.009589849	0.9741163
0.01573511	0.01573511	0.0
0.011217523	0.015413772	0.32203722
0.009589849	0.04458883	1.5727556
0.02484104	0.02384356	0.0420053
0.028331101	0.009249865	1.1387985
0.016239952	0.014427512	0.12017822
0.0021891429	0.0021891429	0.0
0.04458883	0.009589849	1.5727556
0.015345587	0.025713032	0.52675486
0.057833757	0.011566476	1.6574013
0.031042349	0.031042349	0.0
0.014352928	0.009589849	0.4080696
0.009589849	0.0044917776	0.7635908
0.0068583875	0.009589849	0.33798695
0.073680565	0.052721128	0.35709715
0.009589849	0.0400849	1.4615688
0.031345267	0.092572406	1.1482224
0.006520031	0.030552907	1.5690687
0.01688727	0.006217402	1.0100026
0.016703913	0.009589849	0.56214714
0.07914795	0.04319743	0.64383554
0.00952495	0.00952495	0.0
0.049090885	0.049090885	0.0
0.033983305	0.013673816	0.9311924
0.027446613	0.015906101	0.55733657
0.023721537	0.021368792	0.10685873
0.009723148	0.009723148	0.0
0.0130475415	0.013020674	0.0020885468
0.009589849	0.01030632	0.07277584
0.049253643	0.07296077	0.41819
0.027232056	0.018319877	0.4055283
0.24091998	0.23912136	0.009860158
0.0040127663	0.0053518945	0.28931522
0.0070776115	0.010023322	0.3509488
0.009589849	0.0053752363	0.58314896
0.016547581	0.009589849	0.55258465
0.007273302	0.0030690988	0.86705256
0.061626058	0.035563067	0.57717323
0.009589849	0.009839607	0.02596283
0.0054179938	0.0054179938	0.0
0.019872572	0.009589849	0.73907185
0.02617037	0.018734869	0.34184766
0.018712271	0.009589849	0.67772794
0.008676945	0.008270761	0.04835272
0.0123526	0.06898542	1.7790794
0.03656835	0.028529022	0.25657105
0.01573511	0.009589849	0.50141335
0.009589849	0.026413407	1.030299
0.005218536	0.005218536	0.0
0.009589849	0.0070652636	0.30806112
0.022877391	0.009589849	0.882951
0.010415095	0.0058465316	0.5820141
0.03739297	0.017959196	0.75336814
0.093532875	0.97192526	5.81565
0.009589849	0.046435483	1.6152709
0.009589849	0.056913987	1.8297975
0.19081125	0.4317232	1.1699235
0.008295646	0.008295646	0.0
0.009589849	0.020124575	0.75193
0.047176383	0.037532147	0.23876643
0.3954452	0.018746734	3.533331
0.0064103813	0.006941372	0.08011532
0.026445448	0.026445448	0.0
0.01610394	0.0512162	1.1933312
0.07180157	0.009589849	2.0780747
0.009589849	0.03307113	1.2619498
0.013971231	0.008592746	0.49152184
0.040205408	0.037325304	0.0773263
0.029832317	0.029832317	0.0
0.024574744	0.0152766	0.48488426
0.018247426	0.018247426	0.0
0.0057397117	0.002626135	0.78502226
0.036484983	0.036484983	0.0
0.0059860786	0.057241067	2.3107758
0.022308687	0.016569074	0.30329156
0.021928314	0.035419993	0.49338794
0.009589849	0.018534804	0.6680176
0.009589849	0.0022098164	1.4752192
0.9574277	0.98066497	0.81326675
0.009433946	0.013020674	0.32585144
0.0008491445	0.0015476813	0.60098314
0.003134027	0.02899607	2.2511272
0.011265139	0.011265139	0.0
0.06688026	0.006955145	2.3256645
0.014352928	0.007888774	0.6050501
