ref	alt	circuitsnp_prediction
0.0054853973	0.018055521	1.204082
0.0070118955	0.0054853973	0.24705458
0.06094802	0.014783629	1.4644914
0.0054853973	0.017300468	1.1605954
0.03388396	0.020982139	0.49253607
0.017300468	0.0054853973	1.1605954
0.0054853973	0.1893914	3.7461958
0.11800599	0.11800599	0.0
0.022592971	0.022592971	0.0
0.1272608	0.1272608	0.0
0.0054853973	0.006565247	0.18078709
0.0069436147	0.0054853973	0.23720074
0.0037613823	0.0024040707	0.44898462
0.02142508	0.0054853973	1.3786302
0.0054853973	0.002994356	0.607862
0.02164391	0.008330494	0.9683175
0.0014652112	0.0014652112	0.0
0.008941977	0.01115507	0.22337294
0.0054853973	0.0054853973	0.0
0.006013546	0.09217269	2.8203187
0.001022735	0.0018166484	0.57530785
0.0054853973	0.012135509	0.8007555
0.0085623935	0.006694122	0.24803257
0.013573247	0.0054853973	0.91417694
0.0082798	0.0082798	0.0
0.0131544825	0.0054853973	0.88241434
0.009255639	0.008982355	0.030247211
0.00872476	0.0054853973	0.4673376
0.0054853973	0.05912823	2.4330668
0.0054853973	0.018245608	1.2147484
0.024734331	0.024734331	0.0
0.0054853973	0.0022729891	0.8842187
0.025560843	0.025560843	0.0
0.004715463	0.0036551706	0.2557683
0.0072675133	0.0072675133	0.0
0.2686024	0.0054853973	4.19844
0.0054853973	0.012167408	0.8034129
0.006646652	0.006646652	0.0
0.016684586	0.0054853973	1.1237206
0.016592182	0.016592182	0.0
0.0054853973	0.010709049	0.67426586
0.035644952	0.105343625	1.1586399
0.014783629	0.041169647	1.051328
0.118935466	0.0054853973	3.1976154
0.00963186	0.024570823	0.95168257
0.0027079321	0.0027079321	0.0
0.0121677695	0.00933927	0.26742172
0.012039336	0.012039336	0.0
0.029998992	0.03305131	0.10004902
0.0072675133	0.0054853973	0.28311825
0.0054853973	0.060048208	2.4494843
0.002004867	0.0007866866	0.93672323
0.009986394	0.0054853973	0.6036701
0.017300468	0.0054853973	1.1605954
0.006121713	0.006121713	0.0
0.0054853973	0.006565247	0.18078709
0.456158	0.34483057	0.46602118
0.0054853973	0.013164749	0.88320494
0.006131693	0.004743664	0.25805664
0.061725777	0.032600105	0.6689558
0.024652	0.0054853973	1.522229
0.03542536	0.0054853973	1.895906
0.010888124	0.0054853973	0.6910305
0.0054853973	0.0066803885	0.19828892
0.009893977	0.009893977	0.0
0.002447238	0.002447238	0.0
0.0040060827	0.0057218526	0.35820293
0.052634634	0.008531201	1.8651469
0.70227236	0.70227236	0.0
0.0054853973	0.02177131	1.3950148
0.0057282336	0.0036868297	0.44269133
0.0054853973	0.012654859	0.8431864
0.0054853973	0.010709049	0.67426586
0.019756742	0.019756742	0.0
0.011048257	0.0054853973	0.7057924
0.0042572864	0.010888124	0.9457221
0.009468561	0.0054853973	0.549901
0.022167187	0.022167187	0.0
0.0054853973	0.0044057504	0.22026396
0.0018797857	0.0015675448	0.1819601
0.0054853973	0.012135509	0.8007555
0.0035736184	0.0035736184	0.0
0.017718248	0.017718248	0.0
0.0058338954	0.0058338954	0.0
0.050346587	0.050346587	0.0
0.036705967	0.02389359	0.44254208
0.0054853973	0.020136347	1.3152783
0.007879964	0.007955466	0.009612083
0.0054853973	0.0050429255	0.08454752
0.012406094	0.018929562	0.42916417
0.0072675133	0.0054853973	0.28311825
0.004621676	0.004621676	0.0
0.0025538963	0.0054853973	0.76741266
0.021739895	0.03925748	0.60906196
0.0023069298	0.0032398938	0.34055853
0.028595908	0.014783629	0.67386174
0.022683239	0.022683239	0.0
0.008526148	0.0054853973	0.4441104
0.012135509	0.0054853973	0.8007555
0.0023778952	0.0042295326	0.5777335
0.0048635597	0.0031387855	0.43966675
0.02177131	0.02177131	0.0
0.0067615705	0.0067615705	0.0
0.049577985	0.003554488	2.6826239
0.040571865	0.0054853973	2.0369027
0.0066009783	0.016592182	0.9318223
0.01574719	0.01574719	0.0
0.052154467	0.0054853973	2.3001835
0.012741416	0.009206056	0.32857084
0.002565523	0.0012568741	0.71484566
0.035986878	0.083947316	0.89806604
0.0066720243	0.0054853973	0.19702768
0.0570793	0.0570793	0.0
0.028674463	0.024721023	0.15241504
0.0054853973	0.06803566	2.582903
0.0054853973	0.009893977	0.5942793
0.009269305	0.0054853973	0.52843094
0.017384069	0.0054853973	1.1655011
0.0054853973	0.01319234	0.8853264
0.005354088	0.0037570053	0.3558426
0.0054853973	0.013222803	0.88766384
0.007955466	0.0054853973	0.3742566
0.014501712	0.014501712	0.0
0.004743664	0.0054853973	0.14602518
0.13123569	0.14521216	0.1174196
0.029368235	0.05418641	0.6384182
0.008992017	0.0045509287	0.68547726
0.0019372975	0.0054853973	1.0443568
0.0054853973	0.016592182	1.118073
0.025804546	0.048430894	0.6530869
0.09541237	0.0713314	0.31714463
0.23517364	0.17808437	0.3500557
0.012160274	0.0054853973	0.80281925
0.0054853973	0.0055457526	0.011003494
0.0041552354	0.0070610372	0.5331454
0.0054853973	0.0035736184	0.43043137
0.005902149	0.005902149	0.0
0.05710887	0.095341094	0.5538943
0.0055386354	0.0051584193	0.0715003
0.011954568	0.011954568	0.0
0.005758021	0.005758021	0.0
0.004212268	0.004212268	0.0
0.030797724	0.024010653	0.25592136
0.0032046367	0.0032046367	0.0
0.016133621	0.0066803885	0.8912916
0.030364547	0.043929573	0.38340068
0.0054853973	0.023094485	1.455369
0.002480412	0.0052367994	0.7500529
0.0054853973	0.13415465	3.335452
0.039867193	0.026000246	0.441787
0.20791265	0.5336996	1.4725566
0.0054853973	0.007562114	0.3231516
0.0054853973	0.008221594	0.4074297
0.04698193	0.028955067	0.50275683
0.049220968	0.049220968	0.0
0.016658328	0.005838411	1.0593948
0.0054853973	0.0041034296	0.29165506
0.0054853973	0.0145067	0.98163366
0.004621676	0.0054853973	0.1722002
0.31439838	0.31439838	0.0
0.020784376	0.018380227	0.12537813
0.0495372	0.036295652	0.32486153
0.002994356	0.002994356	0.0
0.0054853973	0.0033504455	0.49514055
0.013640621	0.9278823	6.835574
0.004743664	0.0054853973	0.14602518
0.0070044193	0.009021068	0.25505447
0.008498838	0.0054853973	0.44087505
0.004743664	0.0054853973	0.14602518
0.027966004	0.01397215	0.7082174
0.012027879	0.011887092	0.011916637
0.005727848	0.0054853973	0.043494225
0.0054853973	0.007944884	0.3729148
0.0061427164	0.0054853973	0.11383867
0.017122306	0.009031449	0.6478672
0.09661026	0.075131446	0.27494335
0.018464062	0.018464062	0.0
0.0054853973	0.0049433983	0.104581356
0.027066441	0.014753254	0.6194074
0.06456686	0.033618934	0.68516016
0.01389425	0.0069388812	0.7013631
0.017384069	0.009799128	0.58095026
0.030449199	0.008968778	1.2442234
0.013573247	0.0054853973	0.91417694
0.0054853973	0.020193355	1.3181636
0.007128219	0.007128219	0.0
0.037173223	0.009782868	1.3630066
0.018386457	0.032051887	0.56976104
0.01115507	0.0054853973	0.7155218
0.35283002	0.0054853973	4.593543
0.7119177	0.81686753	0.590551
0.0048276368	0.0048276368	0.0
0.008541415	0.0054853973	0.44591522
0.007142032	0.015491427	0.7827344
0.005010926	0.027048036	1.7083907
0.012313521	0.011692359	0.052391052
0.005902149	0.0054853973	0.07364607
0.0043555675	0.00185184	0.85778666
0.018500743	0.0054853973	1.228895
0.24269688	0.24269688	0.0
0.0054853973	0.01894041	1.2528298
0.0029724906	0.009393975	1.1571298
0.0054853973	0.0670474	2.5672107
0.014942201	0.015886767	0.06225586
0.026624031	0.021963868	0.19719172
0.0020385059	0.0054853973	0.9933324
0.012167408	0.0054853973	0.8034129
0.0052367994	0.0054853973	0.046628952
0.0054853973	0.0050254925	0.08802843
0.022029374	0.06699596	1.1593258
0.0367522	0.0367522	0.0
0.0059420494	0.0059420494	0.0
0.024748588	0.01107013	0.81844616
0.007955466	0.0054853973	0.3742566
0.01934126	0.009891609	0.68014336
0.0054853973	0.012135509	0.8007555
0.004596104	0.02081287	1.5267885
0.0054504867	0.0063008284	0.14583158
0.0054853973	0.0035384493	0.44035673
0.18718074	0.17921084	0.053269148
0.019460374	0.019460374	0.0
0.009758128	0.0054853973	0.58031654
0.0054853973	0.007562114	0.3231516
0.0060238526	0.0042603924	0.34813833
0.03208196	0.31207123	2.6163995
0.08588058	0.08588058	0.0
0.013990129	0.0054853973	0.9448509
0.0040859794	0.00423032	0.034861088
0.029081937	0.029081937	0.0
0.006302068	0.0054853973	0.13960981
0.0017260194	0.002040806	0.16784239
0.0054853973	0.86042064	7.0189533
0.43852767	0.43852767	0.0
0.0054853973	0.005290947	0.036287785
0.0055457526	0.021767624	1.3838382
0.0059364582	0.0054853973	0.07947683
0.009051876	0.009051876	0.0
0.006953117	0.038315795	1.738764
0.040704124	0.040704124	0.0
0.99652135	0.99980885	2.904623
0.052154467	0.052154467	0.0
0.0052092047	0.0002919813	2.8864236
0.010846979	0.0054853973	0.68720293
0.010171055	0.011289064	0.10541868
0.0044916114	0.17765936	3.8687553
0.17765936	0.29429632	0.65767837
0.0071253376	0.17256749	3.3694081
0.022118894	0.022118894	0.0
0.0028526182	0.0035990463	0.23318052
0.0068127858	0.01162388	0.5391164
0.0054853973	0.00423032	0.2610731
0.0035045124	0.0035045124	0.0
0.0077252127	0.035678543	1.5586357
0.0059872502	0.022340696	1.3333664
0.0052367994	0.0054853973	0.046628952
0.01541295	0.01541295	0.0
0.008663024	0.007822925	0.102852345
0.003309853	0.0054853973	0.50737095
0.009056112	0.009056112	0.0
0.0054853973	0.0055457526	0.011003494
0.018447801	0.0054853973	1.2259753
0.026668197	0.06311236	0.8996067
0.05177538	0.05177538	0.0
0.0503775	0.0503775	0.0
0.0054853973	0.013593494	0.91568804
0.012698701	0.009103778	0.33644485
0.009782868	0.0054853973	0.5828738
0.08946365	0.034792803	1.0027308
0.0054853973	0.0072675133	0.28311825
0.0054853973	0.012039336	0.7927017
0.028957142	0.016592182	0.5695386
0.009056112	0.009056112	0.0
0.020459685	0.019020528	0.07440567
0.010888124	0.34789562	3.8808327
0.005920763	0.012741416	0.7732773
0.014783629	0.019827306	0.29867196
0.0054853973	0.005700134	0.03861618
0.19886474	0.5854371	1.738539
0.011954568	0.011954568	0.0
0.006461913	0.0054853973	0.16481829
0.0096863685	0.0096863685	0.0
0.0054853973	0.005838411	0.06272411
0.0018775763	0.002743939	0.38028097
0.013150825	0.030555513	0.8608546
0.023682872	0.0054853973	1.4811299
0.00647053	0.00647053	0.0
0.0054853973	0.18798937	3.7370372
0.025019012	0.0066066086	1.3502743
0.0027079321	0.0054853973	0.708693
0.0054853973	0.011954568	0.7855501
0.002447238	0.0054853973	0.8101797
0.013640621	0.0054853973	0.9191966
0.005579103	0.0014241855	1.3695974
0.0006296163	0.0054853973	2.1696048
0.0052367994	0.0054853973	0.046628952
0.053164463	0.053164463	0.0
0.0054853973	0.018989094	1.2554464
0.029271118	0.029271118	0.0
0.003836868	0.013575929	1.2734666
0.0054853973	0.0055795605	0.017115116
0.08626112	0.012745824	1.989558
0.014451565	0.02175395	0.41643
0.1888435	0.18543614	0.022399902
0.16536678	0.09988865	0.579636
0.004871401	0.0054853973	0.11932516
0.015853863	0.015853863	0.0
0.9448318	0.0054853973	8.040785
0.0054853973	0.009410198	0.54365873
0.012682993	0.006313069	0.7040715
0.0054853973	0.007562114	0.3231516
0.05227229	0.03527271	0.41113496
0.0028261447	0.0054853973	0.66584635
0.03241861	0.03241861	0.0
0.010338066	0.0054853973	0.6386347
0.03372084	0.011889473	1.0648046
0.051724635	0.0109192375	1.5975392
0.0075251036	0.0075251036	0.0
0.08317503	0.031181954	1.036268
0.034268737	0.005922333	1.7844329
0.0066803885	0.0066803885	0.0
0.9493533	0.9493533	0.0
0.0054853973	0.006565247	0.18078709
0.0031036292	0.0031036292	0.0
0.009484817	0.0059919516	0.46279526
0.0077958573	0.0049433983	0.45841026
0.0033249347	0.0033249347	0.0
0.00063695625	0.0009137662	0.36115074
0.02177131	0.023682872	0.08611512
0.040704124	0.3719246	2.6359012
0.03697797	0.00892952	1.4496691
0.0049906895	0.0054853973	0.09501314
0.0054853973	0.006963802	0.24012375
0.023240967	0.020723034	0.1172452
0.01415757	0.01415757	0.0
0.013990129	0.013990129	0.0
0.012466619	0.012466619	0.0
0.0093795955	0.0054853973	0.54037046
0.004014226	0.0018304329	0.78748226
0.0054853973	0.009538694	0.5573511
0.4020874	0.01981488	3.504533
0.013573247	0.0056516435	0.8841529
0.03336062	0.030205233	0.10261989
0.040717475	0.12885287	1.2483886
0.0054853973	0.0145067	0.98163366
0.055585925	0.018675344	1.1290646
0.39327097	0.39327097	0.0
0.0055795605	0.008797082	0.4585514
0.008139216	0.0054853973	0.3972764
0.0065713995	0.0065713995	0.0
0.010406723	0.007067954	0.39024925
0.01794852	0.5463849	4.1882105
0.59422207	0.70562947	0.492804
0.009538694	0.0054853973	0.5573511
0.0054853973	0.0072675133	0.28311825
0.007176841	0.0055916775	0.25117493
0.05787685	0.047737975	0.20329452
0.045604266	0.0054853973	2.1590881
0.01139141	0.0042217756	0.99982977
0.009056112	0.0054853973	0.50494766
0.18868896	0.049220968	1.5024103
0.0030775592	0.0030775592	0.0
0.013573247	0.013573247	0.0
0.0020385059	0.0054853973	0.9933324
0.01197607	0.01197607	0.0
0.011740644	0.013993392	0.17781019
0.06271503	0.031514272	0.720907
0.0054853973	0.0049906895	0.09501314
0.04755297	0.017384069	1.0374739
0.0063802325	0.005816567	0.09306145
0.0035809185	0.004743664	0.28235817
0.0054853973	0.012135509	0.8007555
0.053485382	0.0054853973	2.3267872
0.0056516435	0.0056516435	0.0
0.0054853973	0.009798697	0.5845065
0.0054853973	0.05912823	2.4330668
0.0048132623	0.0032271196	0.40137768
0.011707771	0.0054853973	0.7644396
0.15600447	0.046564322	1.330975
0.0027283577	0.007613706	1.0311608
0.2558123	0.2558123	0.0
0.02151646	0.02151646	0.0
0.014783629	0.008025706	0.6177068
0.014783629	0.014783629	0.0
0.5956145	0.730378	0.60931605
0.008316357	0.0062064985	0.2947526
0.0054853973	0.0056516435	0.030024052
0.013640621	0.0054853973	0.9191966
0.11112171	0.034615833	1.2488806
0.8385707	0.9360965	1.0367126
0.108485684	0.0054853973	3.093862
0.008498838	0.008498838	0.0
0.0066049723	0.0054853973	0.18685961
0.050672967	0.037979286	0.30163407
0.0015695079	0.0015695079	0.0
0.0057218526	0.0057218526	0.0
0.0054853973	0.015300547	1.0357175
0.009388905	0.013309841	0.35294104
0.004743664	0.0044039604	0.07464695
0.0056516435	0.0056516435	0.0
0.008025706	0.0054853973	0.38311768
0.01655487	0.0054853973	1.1157837
0.008714054	0.008714054	0.0
0.0054853973	0.0055457526	0.011003494
0.010888124	0.010888124	0.0
0.022962218	0.0054853973	1.4494901
0.015499755	0.024994684	0.48753023
0.021739895	0.021739895	0.0
0.0054853973	0.02782435	1.6465402
0.02597985	0.018003607	0.37490487
0.052154467	0.0054853973	2.3001835
0.006053234	0.007713875	0.2441001
0.024652	0.0054853973	1.522229
0.010846979	0.0054853973	0.68720293
0.010241035	0.0054853973	0.6291065
0.036031537	0.036031537	0.0
0.0145067	0.0054853973	0.98163366
0.06372858	0.06372858	0.0
0.007955466	0.013164749	0.5089483
0.054176528	0.054176528	0.0
0.048839767	0.1847378	1.4845655
0.006171182	0.0054853973	0.118490696
0.042961963	0.042961963	0.0
0.010846979	0.024455018	0.82680154
0.016592182	0.0054853973	1.118073
0.010350812	0.0054853973	0.6398797
0.02302881	0.02302881	0.0
0.0054853973	0.013222803	0.88766384
0.01350926	0.0054853973	0.90938663
0.01158483	0.0054853973	0.7537589
0.00849307	0.0054853973	0.44018984
0.07790121	0.058628835	0.3048997
0.0052367994	0.0052367994	0.0
0.015400848	0.018371401	0.17939425
0.002583551	0.004009345	0.44089365
0.0093795955	0.0054853973	0.54037046
0.0063727368	0.0063727368	0.0
0.0054853973	0.004018791	0.31258202
0.054619797	0.054619797	0.0
0.009761722	0.009761722	0.0
0.0054853973	0.3098484	4.3993373
0.012039336	0.0054853973	0.7927017
0.009970439	0.008760122	0.13063669
0.01818569	0.019500367	0.07113814
0.00493262	0.0054853973	0.10677481
0.0018184815	0.014278988	2.073349
0.08751842	0.010888124	2.1648161
0.010872488	0.038905807	1.3036587
0.0075240997	0.0054853973	0.31807375
0.0030242056	0.0030242056	0.0
0.011956511	0.006013546	0.6932583
0.0068312394	0.009460858	0.3283081
0.018622044	0.018401299	0.012149811
0.012465451	0.0054853973	0.8279147
0.029975764	0.12030997	1.4874338
0.1491879	0.32125366	0.9929683
0.14474228	0.011060502	2.7168045
0.0054853973	0.011692359	0.7631068
0.038288124	0.012155108	1.174201
0.036502723	0.08238459	0.86280274
0.0036028703	0.0054853973	0.4222498
0.019283539	0.008979953	0.7747085
0.0054853973	0.003661135	0.4061489
0.022962218	0.008992017	0.9517102
0.011559158	0.02306177	0.7024038
0.005902149	0.005902149	0.0
0.024311887	0.024311887	0.0
0.0054853973	0.006565247	0.18078709
0.9586607	0.018245608	7.129141
0.012465451	0.012465451	0.0
0.027115718	0.0054853973	1.6200137
0.14084366	0.22944397	0.59684694
0.16677758	0.16677758	0.0
0.14869273	0.118935466	0.25765872
0.01658556	0.01658556	0.0
0.0054853973	0.008968778	0.4951687
0.020859828	0.020859828	0.0
0.008025706	0.008025706	0.0
0.124580234	0.2334917	0.76105464
0.004590897	0.004590897	0.0
0.04621098	0.013078673	1.2963824
0.09613092	0.09613092	0.0
0.21029782	0.018223278	2.6635327
0.007825816	0.0065386826	0.18098831
0.010829854	0.04791483	1.5253301
0.011839201	0.01261429	0.06419897
0.1698357	0.095592044	0.66039884
0.034487534	0.048613977	0.3580525
0.0054853973	0.021283764	1.3718681
0.061647624	0.061647624	0.0
0.44731534	0.5598646	0.45213622
0.012017854	0.01575771	0.27472878
0.005902149	0.005902149	0.0
0.09830326	0.09830326	0.0
0.0054853973	0.0145067	0.98163366
0.0055457526	0.0054853973	0.011003494
0.009893977	0.009893977	0.0
0.0797783	0.030896729	1.0003579
0.0018399906	0.0018399906	0.0
0.0066720243	0.016187359	0.8959327
0.013593494	0.89849126	6.4650497
0.004743664	0.0054853973	0.14602518
0.0152489925	0.0054853973	1.03229
0.0062377914	0.0062377914	0.0
0.0064650853	0.0027793306	0.847909
0.16818704	0.027904991	1.952117
0.0054853973	0.012135509	0.8007555
0.0054853973	0.0057888133	0.054142952
0.0032532446	0.0032532446	0.0
0.005461142	0.005461142	0.0
0.0054853973	0.039686818	2.0139248
0.13066646	0.13066646	0.0
0.0054853973	0.034432624	1.8664539
0.040704124	0.040704124	0.0
0.031514272	0.0054853973	1.7748721
0.054961562	0.054961562	0.0
0.023682872	0.023682872	0.0
0.007600512	0.0054853973	0.32825518
0.036844067	0.036844067	0.0
0.0054853973	0.036844067	1.9366446
0.0057218526	0.0057218526	0.0
0.02072608	0.026062295	0.23456097
0.05284553	0.024156645	0.81265354
0.010244705	0.0054853973	0.6294689
0.009417171	0.009417171	0.0
0.0067199967	0.017606936	0.974226
0.0054853973	0.021591859	1.3865547
0.020628503	0.014033893	0.39190936
0.011190899	0.008071767	0.32987785
0.014053463	0.0048172725	1.0799851
0.0025888535	0.0025888535	0.0
0.021591859	0.0054853973	1.3865547
0.019436557	0.027500682	0.3553133
0.024677925	0.0058930763	1.4512079
0.019948864	0.019948864	0.0
0.010846979	0.0054853973	0.68720293
0.0054853973	0.003309853	0.50737095
0.009114249	0.0054853973	0.511405
0.04698193	0.064701326	0.33878636
0.0054853973	0.04477086	2.1397715
0.0126919225	0.030914167	0.9088776
0.0042603924	0.024315733	1.762109
0.019056667	0.00640964	1.1024241
0.0062725767	0.0054853973	0.1348896
0.016971916	0.014017769	0.19423485
0.0059427787	0.0059427787	0.0
0.021580474	0.021580474	0.0
0.017042745	0.007947444	0.7720847
0.013550059	0.008665899	0.45193434
0.043968283	0.07336315	0.5431826
0.0053181094	0.0053181094	0.0
0.008531201	0.009893977	0.14957142
0.0054853973	0.006461913	0.16481829
0.0367522	0.06129465	0.53730345
0.024975441	0.01214669	0.73390794
0.40070167	0.34897488	0.22100586
0.0025152483	0.0037600102	0.40329885
0.005973123	0.0050808275	0.16269302
0.0054853973	0.004083689	0.29649687
0.023422318	0.0054853973	1.4698002
0.0062478073	0.0025373187	0.9048495
0.033609137	0.0154409185	0.79640245
0.0054853973	0.005296478	0.035237312
0.0025240558	0.0025240558	0.0
0.0145067	0.0054853973	0.98163366
0.0245105	0.018245608	0.301579
0.012039336	0.0054853973	0.7927017
0.0054025985	0.0054503675	0.008851051
0.008785099	0.036785074	1.46069
0.018246368	0.0126286	0.37370777
0.009417171	0.0054853973	0.5444064
0.0054853973	0.010888124	0.6910305
0.002878422	0.002878422	0.0
0.0054853973	0.004621676	0.1722002
0.013573247	0.0054853973	0.91417694
0.0036973732	0.002658436	0.3309269
0.049220968	0.025709419	0.6738906
0.040704124	0.9827575	7.202856
0.0054853973	0.026646692	1.602083
0.0054853973	0.08317038	2.8001347
0.11399697	0.4705458	1.9325951
0.0052900556	0.0052900556	0.0
0.0054853973	0.008663024	0.46017456
0.08309494	0.035939068	0.8883095
0.61220163	0.009568506	5.09624
0.002794479	0.004908267	0.56539726
0.012120906	0.012120906	0.0
0.01934837	0.004699128	1.430059
0.04545548	0.0054853973	2.1556644
