ref	alt	circuitsnp_prediction
0.02676806	0.020665774	0.26498103
0.003522734	0.0068818773	0.67303085
0.025633732	0.025633732	0.0
0.009272866	0.0068818773	0.3006115
0.026928239	0.012085796	0.81628275
0.0770343	0.008335956	2.295465
0.0097049745	0.0097049745	0.0
0.06876837	0.05002056	0.33824182
0.016901003	0.005795703	1.0814891
0.010555851	0.010555851	0.0
0.81728256	0.81728256	0.0
0.0068818773	0.0074332855	0.07763195
0.0036457689	0.0036457689	0.0
0.011899219	0.005572461	0.76501846
0.0100418115	0.0069387243	0.37276936
0.004817165	0.004817165	0.0
0.0014793671	0.0016707854	0.121870995
0.045681983	0.022542033	0.73028064
0.033883497	0.37892663	2.8562498
0.028241605	0.013848459	0.72732496
0.004424732	0.0068818773	0.44415283
0.0068818773	0.0091083385	0.28254318
0.026808018	0.013718403	0.6833234
0.018678196	0.018678196	0.0
0.012887584	0.012887584	0.0
0.011281099	0.011281099	0.0
0.011412899	0.0068818773	0.51042557
0.0050116703	0.003680832	0.30996752
0.0068818773	0.010350807	0.41167212
0.25929174	0.016369838	3.0461564
0.01761933	0.0054393187	1.187665
0.11748924	0.13911402	0.1937561
0.025507689	0.032876924	0.26138186
0.0068818773	0.014705885	0.7672658
0.16413423	0.021510871	2.1896677
0.21203928	0.21203928	0.0
0.010344439	0.011876147	0.13963175
0.013210185	0.0068818773	0.6584892
0.009174715	0.009174715	0.0
0.014943224	0.010344547	0.37245607
0.015452059	0.4841145	4.090877
0.35946417	0.64810556	1.1884129
0.010350807	0.0068818773	0.41167212
0.0068818773	0.009684287	0.34443903
0.005482576	0.004475785	0.2039051
0.06535585	0.034994114	0.65663505
0.07163286	0.0068818773	2.4100847
0.011140284	0.0039381017	1.0471258
0.019832164	0.0068818773	1.0715394
0.19890429	0.029753251	2.0914552
0.003872206	0.003872206	0.0
0.01761933	0.01761933	0.0
0.0027487173	0.0068818773	0.9219103
0.017279962	0.017279962	0.0
0.009516119	0.011846756	0.22142267
0.027481752	0.01817949	0.4227476
0.0068818773	0.004424732	0.44415283
0.050016552	0.035865236	0.34737182
0.005258255	0.007230638	0.32051325
0.003342554	0.005977439	0.58390427
0.0068818773	0.010291263	0.40584278
0.012035446	0.0068818773	0.5641675
0.0054393187	0.0054393187	0.0
0.0068818773	0.008785232	0.246099
0.0068818773	0.05242239	2.077383
0.007486581	0.0037538498	0.69408417
0.012467741	0.0068818773	0.59989357
0.07428972	0.044946346	0.5337093
0.005403365	0.010869289	0.7044301
0.22663343	0.22663343	0.0
0.0182898	0.0182898	0.0
0.014071048	0.007862157	0.588336
0.014071048	0.014071048	0.0
0.14504214	0.34414336	1.129144
0.013098421	0.011460134	0.13527584
0.0068818773	0.0054393187	0.23668909
0.013899411	0.0068818773	0.7100463
0.09557222	0.03053587	1.2104211
0.78329	0.8853898	0.7595482
0.10779338	0.0068818773	2.8584766
0.009124068	0.009124068	0.0
0.0047408757	0.0068818773	0.3748231
0.1401023	0.055369403	1.0223261
0.0023562834	0.0023562834	0.0
0.0072147283	0.0072147283	0.0
0.0068818773	0.015065077	0.7917619
0.008410515	0.01149742	0.31575823
0.005977439	0.0047088596	0.23982191
0.0054393187	0.0054393187	0.0
0.007862157	0.0068818773	0.13415718
0.024735386	0.0068818773	1.2974842
0.008441268	0.008441268	0.0
0.0068818773	0.0075395308	0.091930866
0.012788972	0.012788972	0.0
0.028511561	0.0068818773	1.4434385
0.0148165645	0.017892342	0.19175386
0.022029687	0.022029687	0.0
0.0068818773	0.02005601	1.0829916
0.032768838	0.02581114	0.2458396
0.06768055	0.0068818773	2.3490815
0.010062267	0.014996551	0.4040246
0.028522784	0.0068818773	1.4438436
0.015563455	0.0068818773	0.8248143
0.0141155245	0.0068818773	0.7256942
0.025565503	0.025565503	0.0
0.014705885	0.0068818773	0.7672658
0.07264761	0.07264761	0.0
0.011604071	0.015373114	0.28508472
0.038224395	0.038224395	0.0
0.1021154	0.15982807	0.51443005
0.007674621	0.0068818773	0.10982609
0.039270084	0.039270084	0.0
0.015563455	0.020556385	0.28333068
0.01351905	0.0068818773	0.68191385
0.006652305	0.0068818773	0.03415966
0.01868555	0.01868555	0.0
0.0068818773	0.013572654	0.6859255
0.013245113	0.0068818773	0.66116524
0.013272989	0.0068818773	0.66329575
0.0126946485	0.0068818773	0.6181593
0.055934213	0.04287034	0.27973914
0.0069287554	0.0069287554	0.0
0.0146224415	0.017899776	0.20556259
0.0030288976	0.0082804235	1.0109768
0.011412899	0.0068818773	0.51042557
0.008007319	0.008007319	0.0
0.0068818773	0.004080457	0.52549934
0.021704001	0.021704001	0.0
0.008088171	0.008088171	0.0
0.0068818773	0.044320345	1.900979
0.01400125	0.0068818773	0.71744967
0.032004435	0.025321767	0.24109006
0.030327052	0.017018814	0.591352
0.004062871	0.0068818773	0.5298362
0.002372386	0.012540964	1.6753497
0.022513535	0.012788972	0.5754328
0.008511717	0.028299592	1.2215633
0.0064880024	0.0068818773	0.059333324
0.004267373	0.004267373	0.0
0.011763294	0.005755344	0.7209163
0.00622818	0.010561142	0.5324669
0.013883455	0.009628167	0.37031078
0.011529026	0.0068818773	0.5206671
0.014917809	0.0386763	0.97708535
0.092844404	0.18072079	0.76791716
0.23376071	0.007000961	3.7674859
0.0068818773	0.013271171	0.663157
0.09055572	0.07170252	0.253958
0.023006467	0.014047353	0.5024698
0.003240607	0.0068818773	0.75679064
0.007218032	0.004138381	0.5593748
0.0068818773	0.0059866486	0.1402607
0.028511561	0.013575093	0.7573309
0.018093947	0.01923622	0.062381744
0.005747995	0.005747995	0.0
0.020486593	0.020486593	0.0
0.0068818773	0.0074332855	0.07763195
0.87080437	0.021333555	5.7339993
0.011529026	0.011529026	0.0
0.0196838	0.0068818773	1.063879
0.11459043	0.17954473	0.52525103
0.33010483	0.33010483	0.0
0.18047073	0.101317026	0.6695144
0.017632194	0.017632194	0.0
0.0068818773	0.014233299	0.73412275
0.0139259985	0.0139259985	0.0
0.007862157	0.007862157	0.0
0.123964936	0.24054648	0.80572164
0.009375586	0.009375586	0.0
0.04004997	0.017816085	0.83292365
0.04101931	0.04101931	0.0
0.301352	0.01926025	3.0893958
0.007032426	0.01015096	0.37018204
0.012164973	0.026561866	0.7955973
0.015765639	0.011260753	0.34107637
0.10666149	0.041386988	1.0172155
0.022484964	0.046952926	0.7616482
0.0068818773	0.025256796	1.3188796
0.06212469	0.06212469	0.0
0.14800997	0.17066495	0.16937315
0.013327417	0.017944332	0.3021412
0.005747995	0.005747995	0.0
0.11120199	0.11120199	0.0
0.0068818773	0.014705885	0.7672658
0.0075395308	0.0068818773	0.091930866
0.010109909	0.010109909	0.0
0.08909645	0.033712763	1.0308671
0.0051275445	0.0051275445	0.0
0.008633185	0.017265344	0.70183325
0.018541835	0.78058517	5.2380896
0.005977439	0.0068818773	0.14180946
0.01678243	0.0068818773	0.9014602
0.0091321245	0.0091321245	0.0
0.008379625	0.0048261206	0.55533695
0.16501659	0.030661616	1.8322362
0.0068818773	0.010291263	0.40584278
0.0068818773	0.006700254	0.026928902
0.003606232	0.003606232	0.0
0.0053110514	0.0053110514	0.0
0.0068818773	0.026445873	1.3661048
0.1068696	0.1068696	0.0
0.0068818773	0.022134583	1.1837273
0.033883497	0.033883497	0.0
0.01817949	0.0068818773	0.9828439
0.109662406	0.109662406	0.0
0.022542033	0.022542033	0.0
0.007934386	0.0068818773	0.14337492
0.016691817	0.016691817	0.0
0.0068818773	0.016691817	0.89595413
0.0072147283	0.0072147283	0.0
0.03038603	0.022532016	0.3071134
0.06798883	0.030463243	0.8422961
0.012259121	0.0068818773	0.582808
0.008806047	0.008806047	0.0
0.006005853	0.017829105	1.1000638
0.0068818773	0.02820671	1.432375
0.024081249	0.021117182	0.13437891
0.035657033	0.008480832	1.4639292
0.027157657	0.014903283	0.6125953
0.0010203206	0.0010203206	0.0
0.02820671	0.0068818773	1.432375
0.04316457	0.09299195	0.82097316
0.028562099	0.00756273	1.3502345
0.026901187	0.026901187	0.0
0.015563455	0.0068818773	0.8248143
0.0068818773	0.0041390397	0.51118565
0.0066678096	0.0068818773	0.03181553
0.040535454	0.04662372	0.14629841
0.0068818773	0.045307282	1.9240365
0.05888347	0.06411278	0.09065533
0.0075447597	0.030525139	1.4211249
0.033198673	0.012821106	0.9722755
0.018856084	0.0068818773	1.0200746
0.05284142	0.04088789	0.2690029
0.006556418	0.006556418	0.0
0.02875462	0.02875462	0.0
0.02084158	0.0104849795	0.6975279
0.011664126	0.011896645	0.019973755
0.024698367	0.04596337	0.64315224
0.009306768	0.009306768	0.0
0.008957735	0.010109909	0.122161865
0.0068818773	0.013718867	0.6967888
0.036102425	0.044004057	0.20615315
0.025464343	0.015757598	0.4898677
0.20261496	0.19403507	0.05397117
0.0035438132	0.0043784725	0.21233463
0.0064383834	0.0067504123	0.047640324
0.0068818773	0.0047707693	0.3685074
0.017367966	0.0068818773	0.9363508
0.007868115	0.0045446963	0.55220175
0.036984738	0.026624408	0.33937788
0.0068818773	0.009793503	0.3557639
0.0038239097	0.0038239097	0.0
0.014705885	0.0068818773	0.7672658
0.013717107	0.021333555	0.44938993
0.01400125	0.0068818773	0.71744967
0.0066370848	0.005592796	0.17224407
0.01540653	0.11125738	2.0794759
0.035622902	0.044184156	0.2242949
0.008806047	0.0068818773	0.24848652
0.0068818773	0.012788972	0.62565756
0.0046708165	0.0046708165	0.0
0.0068818773	0.0054203663	0.24019861
0.01761933	0.0068818773	0.9509759
0.008688647	0.0057095336	0.42288065
0.029753251	0.020248352	0.39461374
0.033883497	0.91639906	5.7447534
0.0068818773	0.032102313	1.5657597
0.0068818773	0.02105678	1.1327071
0.068017066	0.34163952	1.9615593
0.00859932	0.00859932	0.0
0.0068818773	0.013563113	0.6852131
0.027786817	0.022190891	0.23061919
0.5177416	0.012191525	4.465744
0.0035535	0.0055876994	0.45467806
0.0064915996	0.0064915996	0.0
0.030189864	0.029614296	0.019842386
0.019617911	0.0068818773	1.0604587
0.0068818773	0.03410192	1.6282535
