ref	alt	circuitsnp_prediction
0.03288123	0.032242607	0.020273447
0.040523104	0.029707756	0.32167315
0.030216312	0.030216312	0.0
0.026365334	0.023356872	0.124243975
0.021837894	0.027239578	0.22656178
0.05071962	0.036954544	0.3310206
0.029173147	0.028401513	0.027600765
0.03416192	0.029054962	0.16719604
0.02714158	0.022194305	0.20630336
0.029478462	0.026365334	0.11481261
0.026365334	0.020454047	0.25992227
0.021024564	0.021024564	0.0
0.03560258	0.033412393	0.0657599
0.04929505	0.06470726	0.28839374
0.032160133	0.026365334	0.20464706
0.057809345	0.026365334	0.817929
0.18064865	0.27966768	0.56584835
0.018531581	0.018531581	0.0
0.020355985	0.026365334	0.2648282
0.019737303	0.024404613	0.21703434
0.020246528	0.025763586	0.2466259
0.026270762	0.030556887	0.155545
0.028087283	0.026365334	0.06503701
0.010804175	0.0057585426	0.6343365
0.01819785	0.026365334	0.37910056
0.034002956	0.034002956	0.0
0.026365334	0.029734248	0.12371564
0.033301312	0.028871242	0.1473229
0.026365334	0.051739022	0.7005687
0.020323236	0.02024533	0.0039203167
0.031490173	0.032515313	0.033094406
0.017033648	0.026365334	0.44639802
0.023222264	0.026365334	0.13016152
0.020601088	0.026365334	0.252609
0.026365334	0.019578418	0.30456877
0.030725924	0.024310214	0.2408073
0.03317682	0.03317682	0.0
0.022439338	0.022439338	0.0
0.018382778	0.017530857	0.0483191
0.022653405	0.026365334	0.155545
0.034827624	0.025146406	0.33567643
0.026365334	0.026604645	0.009281635
0.009393886	0.019708328	0.7514496
0.040936884	0.039210033	0.044897795
0.026365334	0.024652395	0.068933725
0.07540624	0.07082681	0.0675931
0.028867833	0.028867833	0.0
0.027584542	0.026365334	0.04645872
0.026365334	0.025236981	0.044897795
0.025430966	0.020650795	0.21310663
0.047117703	0.1021475	0.8332546
0.036827717	0.036827717	0.0
0.021178298	0.026365334	0.22438645
0.021195415	0.018254474	0.15237498
0.031702895	0.031702895	0.0
0.024616634	0.026365334	0.070421934
0.012651237	0.011308709	0.11354065
0.026365334	0.1226329	1.6412561
0.07161057	0.07161057	0.0
0.026365334	0.023686726	0.10988259
0.025839925	0.07419047	1.105622
0.019108385	0.026365334	0.32934856
0.018092103	0.018092103	0.0
0.043497078	0.09356955	0.8197806
0.03638495	0.03638495	0.0
0.86300784	0.86499435	0.016906142
0.02728684	0.02728684	0.0
0.0310169	0.004130681	2.043459
0.023849312	0.026365334	0.10287547
0.024132067	0.02685468	0.109692335
0.017250802	0.10423322	1.8914461
0.10423322	0.12856178	0.23731363
0.01254032	0.04344217	1.274276
0.07606272	0.07606272	0.0
0.015265615	0.017501997	0.13898563
0.02763919	0.028040316	0.014821291
0.026365334	0.018254474	0.3759358
0.024827627	0.024827627	0.0
0.02145027	0.032044183	0.41226387
0.020585729	0.022922305	0.10990095
0.020601088	0.026365334	0.252609
0.029998096	0.029998096	0.0
0.03242449	0.031962704	0.014821291
0.020780884	0.026365334	0.24373579
0.029392133	0.029392133	0.0
0.026365334	0.025839925	0.020668745
0.025566569	0.026365334	0.031584263
0.025011726	0.030071897	0.18944979
0.08359422	0.08359422	0.0
0.050890725	0.050890725	0.0
0.026365334	0.02847893	0.07928753
0.026418857	0.022934195	0.14502192
0.033412393	0.026365334	0.24414086
0.04506741	0.05623142	0.23307586
0.026365334	0.023179162	0.13206339
0.026365334	0.025626997	0.029161692
0.033604223	0.030694894	0.09356141
0.029392133	0.029392133	0.0
0.074949265	0.08415112	0.12580013
0.0238224	0.15563814	2.0219707
0.025015982	0.029308666	0.162781
0.025943222	0.029213391	0.12207985
0.026365334	0.025620757	0.029411554
0.051922966	0.08152356	0.4828503
0.034839436	0.034839436	0.0
0.033077687	0.026365334	0.23372674
0.027058955	0.027058955	0.0
0.026365334	0.028172132	0.068140745
0.01768066	0.020781996	0.16477776
0.016641209	0.021197096	0.2466259
0.04350845	0.026365334	0.5186696
0.020482121	0.020482121	0.0
0.026365334	0.1647937	1.9860018
0.053717002	0.023416145	0.8618226
0.014110735	0.026365334	0.6376221
0.026365334	0.034839436	0.2874415
0.017570946	0.026365334	0.41479516
0.02382239	0.026365334	0.10403252
0.029210761	0.02333974	0.23040938
0.005077967	0.026365334	1.6687677
0.020601088	0.026365334	0.252609
0.030567756	0.030567756	0.0
0.026365334	0.034972027	0.29137754
0.03658902	0.03658902	0.0
0.021431375	0.047893234	0.83153176
0.026365334	0.02509862	0.050537348
0.070755824	0.03930147	0.6212621
0.039698474	0.03994236	0.0063786507
0.079846136	0.060626652	0.2960391
0.09413438	0.06557232	0.39261293
0.02214562	0.026365334	0.17873502
0.024912095	0.024912095	0.0
0.5339597	0.026365334	3.7450342
0.026365334	0.028729025	0.088288546
0.009286355	0.014179789	0.42822313
0.026365334	0.025236981	0.044897795
0.044117995	0.04372823	0.009281635
0.018270958	0.026365334	0.3750162
0.027392605	0.027392605	0.0
0.034943916	0.026365334	0.2905445
0.02787459	0.013017255	0.7766075
0.058579277	0.022206996	1.0078816
0.020299053	0.020299053	0.0
0.051054858	0.035643246	0.37545133
0.032755416	0.02860805	0.13965893
0.025514644	0.025514644	0.0
0.5718557	0.5718557	0.0
0.026365334	0.023022953	0.1389854
0.013678138	0.013678138	0.0
0.020299042	0.018049402	0.11975479
0.020564873	0.023356872	0.13016129
0.024385378	0.024385378	0.0
0.00726019	0.007631488	0.050251007
0.036969278	0.04350845	0.16968155
0.03638495	0.07921179	0.82343173
0.03176869	0.017958699	0.584569
0.02239688	0.026365334	0.16719604
0.026365334	0.033487443	0.24646235
0.049550362	0.042094313	0.17089105
0.03792299	0.03792299	0.0
0.021178298	0.021178298	0.0
0.02448831	0.02448831	0.0
0.024905581	0.026365334	0.05845642
0.0246718	0.016769584	0.3941636
0.026365334	0.041263387	0.4633453
0.43430644	0.033010315	3.1130657
0.029478462	0.025987528	0.1296339
0.046335068	0.038518414	0.19292569
0.015706407	0.026613347	0.5384872
0.026365334	0.032594617	0.21851563
0.04937885	0.020414898	0.91327095
0.07603195	0.07603195	0.0
0.02509862	0.02532673	0.009281397
0.026712475	0.026365334	0.013437271
0.022029594	0.022029594	0.0
0.024316367	0.03165643	0.271343
0.032800745	0.07149551	0.8200128
0.15856129	0.19612888	0.25830507
0.041263387	0.026365334	0.4633453
0.026365334	0.023179162	0.13206339
0.035395905	0.024449453	0.38127255
0.044153668	0.038564637	0.1411705
0.027921677	0.026365334	0.058953047
0.02063629	0.01381436	0.4082842
0.029392133	0.026365334	0.11179066
0.050140776	0.024171587	0.7566297
0.013760272	0.013760272	0.0
0.029478462	0.029478462	0.0
0.017033648	0.026365334	0.44639802
0.035240762	0.035240762	0.0
0.018343432	0.021021081	0.13898587
0.04134262	0.037024353	0.114812374
0.026365334	0.02239688	0.16719604
0.056082483	0.03416192	0.51866937
0.015262518	0.01595221	0.044898033
0.0176837	0.021272827	0.18844771
0.026365334	0.026604645	0.009281635
0.04510003	0.026365334	0.5562625
0.025987528	0.025987528	0.0
0.026365334	0.029846715	0.12760663
0.026365334	0.034366783	0.27329254
0.02317369	0.01769922	0.2750857
0.026529571	0.026365334	0.0063786507
0.05647626	0.05253119	0.07658577
0.022547662	0.042842936	0.6628914
0.16408692	0.16408692	0.0
0.052353002	0.052353002	0.0
0.025943222	0.024756018	0.048059702
0.025943222	0.025943222	0.0
0.11299799	0.13645619	0.21543622
0.031797297	0.02780532	0.13826847
0.026365334	0.025987528	0.014821291
0.02382239	0.026365334	0.10403252
0.030881321	0.028476214	0.08356118
0.24788588	0.6369725	1.6721673
0.05716991	0.026365334	0.8061278
0.023166258	0.023166258	0.0
0.023445113	0.026365334	0.120382786
0.053638127	0.053168926	0.009281635
0.020601097	0.020601097	0.0
0.022474542	0.022474542	0.0
0.026365334	0.032286774	0.20870805
0.026016831	0.026178954	0.0063786507
0.021272827	0.016129594	0.28201604
0.025987528	0.025987528	0.0
0.024756018	0.026365334	0.06463289
0.042107053	0.026365334	0.48446536
0.03216679	0.03216679	0.0
0.026365334	0.025839925	0.020668745
0.0238224	0.0238224	0.0
0.035384215	0.026365334	0.3035221
0.015971836	0.015051066	0.060313225
0.025600342	0.025600342	0.0
0.026365334	0.02588752	0.018779755
0.04326767	0.04282551	0.010733843
0.02728684	0.026365334	0.035301447
0.015347258	0.015038024	0.020668983
0.033492737	0.026365334	0.2466259
0.023849312	0.026365334	0.10287547
0.032980476	0.026365334	0.23068333
0.030850012	0.030850012	0.0
0.032594617	0.026365334	0.21851563
0.045754764	0.045754764	0.0
0.022653405	0.032472216	0.3701718
0.04265282	0.04265282	0.0
0.05018483	0.0742376	0.41720772
0.017099328	0.026365334	0.4424827
0.026986534	0.026986534	0.0
0.023849312	0.028912086	0.19770432
0.030694894	0.026365334	0.15650296
0.022633513	0.026365334	0.15644383
0.04338014	0.04338014	0.0
0.026365334	0.025591578	0.030581236
0.028966578	0.026365334	0.0967679
0.039656125	0.026365334	0.4219401
0.027587995	0.026365334	0.046587467
0.06268709	0.051198546	0.21462679
0.020601088	0.020601088	0.0
0.02551138	0.024738396	0.031561136
0.0069097644	0.008923833	0.25782013
0.024905581	0.026365334	0.05845642
0.026541967	0.026541967	0.0
0.026365334	0.027537225	0.04469323
0.024464788	0.024464788	0.0
0.023810681	0.023810681	0.0
0.026365334	0.2728917	2.6289856
0.025626997	0.026365334	0.029161692
0.030750725	0.030312035	0.014821053
0.022617253	0.025984371	0.14223313
0.017849317	0.026365334	0.39879346
0.012237234	0.03861172	1.1761367
0.014181196	0.0238224	0.5285375
0.024652865	0.026775332	0.08476663
0.024661615	0.026365334	0.06855035
0.023865491	0.023865491	0.0
0.026922408	0.02488735	0.08068848
0.024639132	0.020256786	0.20032907
0.03391708	0.024355093	0.34102678
0.025599923	0.026365334	0.030246496
0.05220013	0.12019176	0.90844274
0.05026345	0.069890514	0.3505342
0.09443414	0.03401524	1.0856822
0.026365334	0.030556887	0.15185452
0.037024815	0.036300924	0.020496607
0.029029397	0.014220039	0.7287936
0.023296209	0.026365334	0.12690663
0.027691992	0.018802317	0.3962643
0.026365334	0.019149125	0.3271773
0.035384215	0.03675231	0.039354324
0.02324685	0.027083183	0.15667892
0.028087283	0.028087283	0.0
0.025753839	0.025753839	0.0
0.026365334	0.023022953	0.1389854
0.5158514	0.031613495	3.4854739
0.025599923	0.025599923	0.0
0.037053194	0.026365334	0.35134268
0.089074105	0.12860052	0.4116032
0.051793765	0.051793765	0.0
0.09966201	0.058109786	0.584569
0.031262014	0.031262014	0.0
0.026365334	0.022194305	0.17648911
0.017333997	0.017333997	0.0
0.024756018	0.024756018	0.0
0.085824326	0.076957956	0.11869502
0.032756004	0.032756004	0.0
0.04742626	0.026832588	0.5909476
0.06342848	0.06342848	0.0
0.12620823	0.031519163	1.4902241
0.027614798	0.025960427	0.06347847
0.019180017	0.021239048	0.104074
0.015331667	0.016194597	0.0556345
0.07790813	0.052076858	0.43043828
0.029738553	0.040290456	0.31460524
0.026365334	0.044577934	0.5440719
0.03120311	0.03120311	0.0
0.04848036	0.09963371	0.77560043
0.026023358	0.024467263	0.063254595
0.028087283	0.028087283	0.0
0.03495267	0.03495267	0.0
0.026365334	0.032594617	0.21851563
0.025839925	0.026365334	0.020668745
0.028363772	0.028363772	0.0
0.02879406	0.039760564	0.33406234
0.008439571	0.008439571	0.0
0.030634347	0.036953047	0.19406605
0.02847893	0.36809525	2.9893017
0.021272827	0.026365334	0.21983624
0.041812643	0.026365334	0.47714162
0.028419044	0.028419044	0.0
0.00860078	0.006108012	0.3447628
0.046775352	0.021992333	0.78032947
0.026365334	0.026604645	0.009281635
0.026365334	0.019789627	0.2936232
0.019801233	0.019801233	0.0
0.023948623	0.023948623	0.0
0.026365334	0.03790351	0.37491512
0.049137026	0.049137026	0.0
0.026365334	0.022897659	0.14457059
0.03638495	0.03638495	0.0
0.037024353	0.026365334	0.35053396
0.031837825	0.031837825	0.0
0.04350845	0.04350845	0.0
0.02507759	0.026365334	0.051397085
0.02545947	0.02545947	0.0
0.026365334	0.02545947	0.03589201
0.022474542	0.022474542	0.0
0.031317603	0.03235535	0.033670902
0.04347815	0.034301218	0.2466259
0.024410658	0.026365334	0.07903576
0.042401534	0.042401534	0.0
0.022210298	0.03195561	0.37380838
0.026365334	0.069779605	1.0189064
0.037863173	0.032742348	0.15061784
0.01954116	0.021082778	0.07750726
0.026537027	0.030479472	0.1425705
0.0052853334	0.0052853334	0.0
0.069779605	0.026365334	1.0189064
0.012771387	0.017287282	0.30734873
0.028593065	0.022562597	0.2430594
0.02285299	0.02285299	0.0
0.023849312	0.026365334	0.10287547
0.026365334	0.020780884	0.24373579
0.032430585	0.026365334	0.21330094
0.0448687	0.072850026	0.51439595
0.026365334	0.030601177	0.15334868
0.01580574	0.018792989	0.1761508
0.020650795	0.03562754	0.56077576
0.066994175	0.032204274	0.76911616
0.036241367	0.026365334	0.3283465
0.06059412	0.036888283	0.5212257
0.01759232	0.01759232	0.0
0.042745195	0.042745195	0.0
0.037970155	0.023906998	0.47714162
0.024576075	0.02344282	0.04837036
0.033076238	0.03856302	0.1591692
0.02505635	0.02505635	0.0
0.031136388	0.028363772	0.096122265
0.026365334	0.033077687	0.23372674
0.03317682	0.04059188	0.20941591
0.025337085	0.021133248	0.18572569
0.06787994	0.049528122	0.33469677
0.011167958	0.010075642	0.10403204
0.019253032	0.018571978	0.03670883
0.026365334	0.01916053	0.32657027
0.026447374	0.026365334	0.0031912327
0.0072338185	0.003260362	0.8009229
0.037238147	0.03846176	0.033602715
0.026365334	0.029119754	0.10219979
0.01899771	0.01899771	0.0
0.032594617	0.026365334	0.21851563
0.040722467	0.031613495	0.26264668
0.025626997	0.026365334	0.029161692
0.03417946	0.02820373	0.19833875
0.027329087	0.059213173	0.80652165
0.04448016	0.03582164	0.22551203
0.042401534	0.026365334	0.49174237
0.026365334	0.0238224	0.10403204
0.020919507	0.020919507	0.0
0.026365334	0.021505091	0.20873976
0.029478462	0.026365334	0.11481261
0.024654489	0.023558686	0.046587467
0.024171587	0.017640349	0.3216598
0.03638495	0.51397395	3.332447
0.026365334	0.035404477	0.30411553
0.026365334	0.0445998	0.5445852
0.07517789	0.19090459	1.0656011
0.027576258	0.027576258	0.0
0.026365334	0.03242449	0.21310663
0.04252077	0.044544905	0.048621178
0.20104775	0.026837219	2.2110028
0.012351687	0.024773771	0.7086501
0.046987396	0.046987396	0.0
0.057578247	0.037740387	0.4432454
0.061180793	0.026365334	0.8781965
0.026365334	0.02626489	0.0039200783
0.025165077	0.022922177	0.095650434
0.033492737	0.032830074	0.020668983
0.041812643	0.041812643	0.0
0.03895774	0.03861172	0.009281635
0.030556887	0.030556887	0.0
0.023559049	0.018557673	0.24373555
0.052052002	0.052052002	0.0
0.0185823	0.042456552	0.850899
0.029816343	0.026701538	0.11354065
0.03071177	0.022300754	0.32866573
0.026365334	0.029367935	0.110942125
0.026365334	0.008232328	1.1824338
0.34525138	0.28480637	0.28076506
0.021614656	0.028363772	0.27866316
0.0016027809	0.0045347107	1.0429621
0.0100046545	0.022093466	0.80451775
0.02509862	0.02509862	0.0
0.030259527	0.017800938	0.5433252
0.023849312	0.023174101	0.029411554
0.05837564	0.053979006	0.082962036
0.023337472	0.0384049	0.51367235
0.040228296	0.040228296	0.0
0.030694894	0.026365334	0.15650296
0.03178271	0.028662683	0.10654354
0.03930147	0.026365334	0.4125874
